timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681053605525732e+09,1.670000000000000000e+04,-2.000000000000000000e+01,-1.516000000000000000e+03,-4.736000000000000000e+03,-1.179000000000000000e+03,-6.360000000000000000e+02,-5.200000000000000000e+01
1.680681053606910229e+09,1.660400000000000000e+04,-2.800000000000000000e+01,-1.516000000000000000e+03,-4.768000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-6.300000000000000000e+01
1.680681053608291149e+09,1.662000000000000000e+04,-3.200000000000000000e+01,-1.528000000000000000e+03,-4.752000000000000000e+03,-1.196000000000000000e+03,-6.200000000000000000e+02,-4.800000000000000000e+01
1.680681053609667778e+09,1.660000000000000000e+04,-6.800000000000000000e+01,-1.668000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.260000000000000000e+02,-5.300000000000000000e+01
1.680681053611051798e+09,1.658800000000000000e+04,-5.600000000000000000e+01,-1.636000000000000000e+03,-4.752000000000000000e+03,-1.179000000000000000e+03,-6.020000000000000000e+02,-5.800000000000000000e+01
1.680681053612426281e+09,1.660800000000000000e+04,-8.000000000000000000e+00,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.201000000000000000e+03,-6.310000000000000000e+02,-5.400000000000000000e+01
1.680681053614047050e+09,1.655200000000000000e+04,1.200000000000000000e+01,-1.664000000000000000e+03,-4.720000000000000000e+03,-1.208000000000000000e+03,-6.250000000000000000e+02,-5.000000000000000000e+01
1.680681053615434170e+09,1.654000000000000000e+04,-5.200000000000000000e+01,-1.604000000000000000e+03,-4.736000000000000000e+03,-1.206000000000000000e+03,-5.970000000000000000e+02,-4.200000000000000000e+01
1.680681053616810083e+09,1.655200000000000000e+04,-2.400000000000000000e+01,-1.612000000000000000e+03,-4.736000000000000000e+03,-1.208000000000000000e+03,-6.340000000000000000e+02,-6.500000000000000000e+01
1.680681053618217707e+09,1.650000000000000000e+04,-2.400000000000000000e+01,-1.528000000000000000e+03,-4.752000000000000000e+03,-1.216000000000000000e+03,-6.460000000000000000e+02,-5.000000000000000000e+01
1.680681053619601250e+09,1.646800000000000000e+04,-9.600000000000000000e+01,-1.652000000000000000e+03,-4.736000000000000000e+03,-1.201000000000000000e+03,-6.100000000000000000e+02,-4.600000000000000000e+01
1.680681053620972872e+09,1.653200000000000000e+04,8.800000000000000000e+01,-1.616000000000000000e+03,-4.752000000000000000e+03,-1.203000000000000000e+03,-6.140000000000000000e+02,-3.900000000000000000e+01
1.680681053622334719e+09,1.652800000000000000e+04,7.600000000000000000e+01,-1.740000000000000000e+03,-4.736000000000000000e+03,-1.220000000000000000e+03,-6.370000000000000000e+02,-5.400000000000000000e+01
1.680681053623693228e+09,1.656000000000000000e+04,8.400000000000000000e+01,-1.484000000000000000e+03,-4.752000000000000000e+03,-1.210000000000000000e+03,-6.220000000000000000e+02,-6.000000000000000000e+01
1.680681053625094414e+09,1.652800000000000000e+04,-5.200000000000000000e+01,-1.640000000000000000e+03,-4.768000000000000000e+03,-1.215000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.680681053626446962e+09,1.655600000000000000e+04,0.000000000000000000e+00,-1.576000000000000000e+03,-4.752000000000000000e+03,-1.188000000000000000e+03,-6.360000000000000000e+02,-5.600000000000000000e+01
1.680681053627838612e+09,1.651600000000000000e+04,-1.120000000000000000e+02,-1.388000000000000000e+03,-4.736000000000000000e+03,-1.166000000000000000e+03,-6.370000000000000000e+02,-6.200000000000000000e+01
1.680681053629226446e+09,1.657600000000000000e+04,-7.200000000000000000e+01,-1.376000000000000000e+03,-4.752000000000000000e+03,-1.180000000000000000e+03,-6.360000000000000000e+02,-5.400000000000000000e+01
1.680681053630851507e+09,1.663200000000000000e+04,-4.000000000000000000e+01,-1.480000000000000000e+03,-4.784000000000000000e+03,-1.216000000000000000e+03,-6.440000000000000000e+02,-5.200000000000000000e+01
1.680681053632241011e+09,1.660400000000000000e+04,-1.200000000000000000e+01,-1.476000000000000000e+03,-4.768000000000000000e+03,-1.212000000000000000e+03,-6.190000000000000000e+02,-5.200000000000000000e+01
1.680681053633638382e+09,1.660800000000000000e+04,-6.400000000000000000e+01,-1.580000000000000000e+03,-4.752000000000000000e+03,-1.196000000000000000e+03,-6.360000000000000000e+02,-6.200000000000000000e+01
1.680681053635015965e+09,1.662000000000000000e+04,-1.080000000000000000e+02,-1.608000000000000000e+03,-4.768000000000000000e+03,-1.213000000000000000e+03,-6.590000000000000000e+02,-3.600000000000000000e+01
1.680681053636394024e+09,1.655600000000000000e+04,-1.520000000000000000e+02,-1.732000000000000000e+03,-4.720000000000000000e+03,-1.204000000000000000e+03,-6.390000000000000000e+02,-4.200000000000000000e+01
1.680681053637789726e+09,1.662400000000000000e+04,-1.120000000000000000e+02,-1.756000000000000000e+03,-4.736000000000000000e+03,-1.191000000000000000e+03,-6.070000000000000000e+02,-4.500000000000000000e+01
1.680681053639174700e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-1.656000000000000000e+03,-4.752000000000000000e+03,-1.198000000000000000e+03,-6.050000000000000000e+02,-4.800000000000000000e+01
1.680681053641871691e+09,1.655200000000000000e+04,-1.600000000000000000e+01,-1.584000000000000000e+03,-4.736000000000000000e+03,-1.224000000000000000e+03,-6.420000000000000000e+02,-6.000000000000000000e+01
1.680681053642583609e+09,1.666400000000000000e+04,6.400000000000000000e+01,-1.552000000000000000e+03,-4.752000000000000000e+03,-1.194000000000000000e+03,-6.430000000000000000e+02,-5.000000000000000000e+01
1.680681053643954754e+09,1.662800000000000000e+04,2.400000000000000000e+01,-1.432000000000000000e+03,-4.736000000000000000e+03,-1.185000000000000000e+03,-6.500000000000000000e+02,-4.200000000000000000e+01
1.680681053645341635e+09,1.656800000000000000e+04,-1.600000000000000000e+01,-1.556000000000000000e+03,-4.752000000000000000e+03,-1.184000000000000000e+03,-6.310000000000000000e+02,-4.800000000000000000e+01
1.680681053646733761e+09,1.657600000000000000e+04,-6.800000000000000000e+01,-1.560000000000000000e+03,-4.736000000000000000e+03,-1.219000000000000000e+03,-6.040000000000000000e+02,-5.600000000000000000e+01
1.680681053648121119e+09,1.656400000000000000e+04,-1.160000000000000000e+02,-1.596000000000000000e+03,-4.720000000000000000e+03,-1.205000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680681053649512529e+09,1.648400000000000000e+04,1.320000000000000000e+02,-1.532000000000000000e+03,-4.768000000000000000e+03,-1.194000000000000000e+03,-6.090000000000000000e+02,-3.900000000000000000e+01
1.680681053650901318e+09,1.654800000000000000e+04,4.000000000000000000e+01,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.177000000000000000e+03,-6.200000000000000000e+02,-5.100000000000000000e+01
1.680681053652279377e+09,1.661200000000000000e+04,6.000000000000000000e+01,-1.648000000000000000e+03,-4.736000000000000000e+03,-1.221000000000000000e+03,-6.250000000000000000e+02,-7.800000000000000000e+01
1.680681053653662682e+09,1.660400000000000000e+04,-4.000000000000000000e+00,-1.620000000000000000e+03,-4.704000000000000000e+03,-1.241000000000000000e+03,-6.170000000000000000e+02,-7.700000000000000000e+01
1.680681053655118227e+09,1.660000000000000000e+04,-4.400000000000000000e+01,-1.600000000000000000e+03,-4.720000000000000000e+03,-1.204000000000000000e+03,-6.130000000000000000e+02,-4.300000000000000000e+01
1.680681053656445026e+09,1.654400000000000000e+04,-2.000000000000000000e+01,-1.396000000000000000e+03,-4.736000000000000000e+03,-1.198000000000000000e+03,-6.190000000000000000e+02,-5.300000000000000000e+01
1.680681053658746719e+09,1.657600000000000000e+04,4.000000000000000000e+00,-1.480000000000000000e+03,-4.752000000000000000e+03,-1.189000000000000000e+03,-6.210000000000000000e+02,-5.300000000000000000e+01
1.680681053660147667e+09,1.664000000000000000e+04,0.000000000000000000e+00,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.178000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680681053661527395e+09,1.657200000000000000e+04,-3.600000000000000000e+01,-1.648000000000000000e+03,-4.720000000000000000e+03,-1.190000000000000000e+03,-6.130000000000000000e+02,-6.300000000000000000e+01
1.680681053662915468e+09,1.660400000000000000e+04,-1.720000000000000000e+02,-1.580000000000000000e+03,-4.768000000000000000e+03,-1.193000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680681053664809465e+09,1.658000000000000000e+04,3.600000000000000000e+01,-1.640000000000000000e+03,-4.752000000000000000e+03,-1.201000000000000000e+03,-6.200000000000000000e+02,-4.000000000000000000e+01
1.680681053665906429e+09,1.663200000000000000e+04,4.000000000000000000e+00,-1.620000000000000000e+03,-4.736000000000000000e+03,-1.211000000000000000e+03,-6.160000000000000000e+02,-4.200000000000000000e+01
1.680681053667303085e+09,1.655600000000000000e+04,-6.400000000000000000e+01,-1.636000000000000000e+03,-4.784000000000000000e+03,-1.211000000000000000e+03,-6.000000000000000000e+02,-5.200000000000000000e+01
1.680681053669076920e+09,1.660400000000000000e+04,-1.600000000000000000e+01,-1.512000000000000000e+03,-4.736000000000000000e+03,-1.173000000000000000e+03,-6.340000000000000000e+02,-6.300000000000000000e+01
1.680681053670453787e+09,1.648800000000000000e+04,-8.000000000000000000e+00,-1.456000000000000000e+03,-4.752000000000000000e+03,-1.175000000000000000e+03,-6.460000000000000000e+02,-6.500000000000000000e+01
1.680681053672310114e+09,1.665600000000000000e+04,-6.000000000000000000e+01,-1.588000000000000000e+03,-4.720000000000000000e+03,-1.205000000000000000e+03,-6.250000000000000000e+02,-5.400000000000000000e+01
1.680681053673923731e+09,1.660400000000000000e+04,-1.000000000000000000e+02,-1.512000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.290000000000000000e+02,-5.400000000000000000e+01
1.680681053675288439e+09,1.654800000000000000e+04,-2.400000000000000000e+01,-1.484000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.030000000000000000e+02,-4.700000000000000000e+01
1.680681053676715612e+09,1.654800000000000000e+04,-2.400000000000000000e+01,-1.484000000000000000e+03,-4.736000000000000000e+03,-1.187000000000000000e+03,-6.120000000000000000e+02,-3.400000000000000000e+01
1.680681053677456141e+09,1.652800000000000000e+04,-6.800000000000000000e+01,-1.404000000000000000e+03,-4.752000000000000000e+03,-1.197000000000000000e+03,-6.330000000000000000e+02,-6.000000000000000000e+01
1.680681053678809643e+09,1.660400000000000000e+04,8.000000000000000000e+00,-1.324000000000000000e+03,-4.736000000000000000e+03,-1.216000000000000000e+03,-6.300000000000000000e+02,-5.600000000000000000e+01
1.680681053680192232e+09,1.658400000000000000e+04,2.800000000000000000e+01,-1.556000000000000000e+03,-4.752000000000000000e+03,-1.213000000000000000e+03,-6.220000000000000000e+02,-6.900000000000000000e+01
1.680681053681589842e+09,1.666000000000000000e+04,4.000000000000000000e+00,-1.636000000000000000e+03,-4.736000000000000000e+03,-1.200000000000000000e+03,-6.080000000000000000e+02,-5.600000000000000000e+01
1.680681053682971954e+09,1.666400000000000000e+04,-1.680000000000000000e+02,-1.612000000000000000e+03,-4.752000000000000000e+03,-1.221000000000000000e+03,-6.060000000000000000e+02,-5.200000000000000000e+01
1.680681053684356213e+09,1.656000000000000000e+04,2.000000000000000000e+01,-1.504000000000000000e+03,-4.720000000000000000e+03,-1.214000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680681053685742378e+09,1.656400000000000000e+04,-2.800000000000000000e+01,-1.564000000000000000e+03,-4.768000000000000000e+03,-1.218000000000000000e+03,-6.280000000000000000e+02,-5.000000000000000000e+01
1.680681053687124252e+09,1.656000000000000000e+04,-1.600000000000000000e+01,-1.520000000000000000e+03,-4.720000000000000000e+03,-1.216000000000000000e+03,-6.030000000000000000e+02,-4.000000000000000000e+01
1.680681053688519955e+09,1.656400000000000000e+04,2.800000000000000000e+01,-1.556000000000000000e+03,-4.704000000000000000e+03,-1.203000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680681053689883471e+09,1.653200000000000000e+04,2.000000000000000000e+01,-1.564000000000000000e+03,-4.720000000000000000e+03,-1.206000000000000000e+03,-6.370000000000000000e+02,-5.400000000000000000e+01
1.680681053691263676e+09,1.657200000000000000e+04,-1.480000000000000000e+02,-1.496000000000000000e+03,-4.768000000000000000e+03,-1.205000000000000000e+03,-6.070000000000000000e+02,-5.400000000000000000e+01
1.680681053692656040e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-1.480000000000000000e+03,-4.752000000000000000e+03,-1.200000000000000000e+03,-6.020000000000000000e+02,-6.800000000000000000e+01
1.680681053694032907e+09,1.659600000000000000e+04,-7.200000000000000000e+01,-1.492000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.450000000000000000e+02,-4.600000000000000000e+01
1.680681053695412636e+09,1.660400000000000000e+04,1.200000000000000000e+01,-1.628000000000000000e+03,-4.784000000000000000e+03,-1.215000000000000000e+03,-6.360000000000000000e+02,-3.200000000000000000e+01
1.680681053696786642e+09,1.662800000000000000e+04,-5.600000000000000000e+01,-1.564000000000000000e+03,-4.720000000000000000e+03,-1.205000000000000000e+03,-6.310000000000000000e+02,-3.900000000000000000e+01
1.680681053698181629e+09,1.664400000000000000e+04,-8.000000000000000000e+00,-1.620000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.370000000000000000e+02,-4.900000000000000000e+01
1.680681053698942900e+09,1.666000000000000000e+04,-2.400000000000000000e+01,-1.628000000000000000e+03,-4.720000000000000000e+03,-1.188000000000000000e+03,-6.480000000000000000e+02,-4.800000000000000000e+01
1.680681053700277328e+09,1.658800000000000000e+04,-6.400000000000000000e+01,-1.688000000000000000e+03,-4.768000000000000000e+03,-1.184000000000000000e+03,-6.250000000000000000e+02,-5.800000000000000000e+01
1.680681053701653242e+09,1.656800000000000000e+04,-4.000000000000000000e+01,-1.696000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.680681053703037500e+09,1.668400000000000000e+04,4.800000000000000000e+01,-1.468000000000000000e+03,-4.736000000000000000e+03,-1.196000000000000000e+03,-6.140000000000000000e+02,-5.200000000000000000e+01
1.680681053704427719e+09,1.661200000000000000e+04,6.400000000000000000e+01,-1.580000000000000000e+03,-4.768000000000000000e+03,-1.196000000000000000e+03,-6.170000000000000000e+02,-2.900000000000000000e+01
1.680681053705836535e+09,1.658400000000000000e+04,-4.000000000000000000e+01,-1.692000000000000000e+03,-4.752000000000000000e+03,-1.223000000000000000e+03,-6.120000000000000000e+02,-5.500000000000000000e+01
1.680681053707223892e+09,1.666400000000000000e+04,-1.200000000000000000e+01,-1.620000000000000000e+03,-4.752000000000000000e+03,-1.224000000000000000e+03,-6.260000000000000000e+02,-5.700000000000000000e+01
1.680681053708631754e+09,1.656400000000000000e+04,-1.960000000000000000e+02,-1.600000000000000000e+03,-4.768000000000000000e+03,-1.190000000000000000e+03,-6.340000000000000000e+02,-4.800000000000000000e+01
1.680681053710036278e+09,1.664800000000000000e+04,-5.200000000000000000e+01,-1.584000000000000000e+03,-4.784000000000000000e+03,-1.192000000000000000e+03,-6.310000000000000000e+02,-6.200000000000000000e+01
1.680681053711419106e+09,1.667600000000000000e+04,-4.800000000000000000e+01,-1.476000000000000000e+03,-4.736000000000000000e+03,-1.210000000000000000e+03,-6.220000000000000000e+02,-7.300000000000000000e+01
1.680681053712799549e+09,1.663600000000000000e+04,-8.000000000000000000e+01,-1.448000000000000000e+03,-4.752000000000000000e+03,-1.183000000000000000e+03,-6.420000000000000000e+02,-5.900000000000000000e+01
1.680681053714181662e+09,1.656000000000000000e+04,8.000000000000000000e+00,-1.604000000000000000e+03,-4.736000000000000000e+03,-1.192000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680681053715570927e+09,1.654400000000000000e+04,-8.800000000000000000e+01,-1.452000000000000000e+03,-4.752000000000000000e+03,-1.195000000000000000e+03,-6.350000000000000000e+02,-4.500000000000000000e+01
1.680681053716959715e+09,1.663200000000000000e+04,-3.600000000000000000e+01,-1.480000000000000000e+03,-4.768000000000000000e+03,-1.204000000000000000e+03,-6.180000000000000000e+02,-5.600000000000000000e+01
1.680681053718332767e+09,1.654800000000000000e+04,-1.360000000000000000e+02,-1.540000000000000000e+03,-4.768000000000000000e+03,-1.210000000000000000e+03,-6.060000000000000000e+02,-4.400000000000000000e+01
1.680681053719708681e+09,1.661200000000000000e+04,-1.000000000000000000e+02,-1.584000000000000000e+03,-4.752000000000000000e+03,-1.184000000000000000e+03,-6.360000000000000000e+02,-4.500000000000000000e+01
1.680681053721087217e+09,1.655200000000000000e+04,-8.000000000000000000e+01,-1.600000000000000000e+03,-4.736000000000000000e+03,-1.210000000000000000e+03,-6.390000000000000000e+02,-5.500000000000000000e+01
1.680681053722469330e+09,1.669200000000000000e+04,-8.800000000000000000e+01,-1.660000000000000000e+03,-4.720000000000000000e+03,-1.207000000000000000e+03,-6.180000000000000000e+02,-6.200000000000000000e+01
1.680681053723840714e+09,1.659600000000000000e+04,-1.160000000000000000e+02,-1.648000000000000000e+03,-4.736000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-6.300000000000000000e+01
1.680681053725228548e+09,1.660800000000000000e+04,-3.600000000000000000e+01,-1.480000000000000000e+03,-4.720000000000000000e+03,-1.190000000000000000e+03,-6.170000000000000000e+02,-6.100000000000000000e+01
1.680681053726618052e+09,1.656000000000000000e+04,-1.600000000000000000e+01,-1.544000000000000000e+03,-4.768000000000000000e+03,-1.189000000000000000e+03,-6.280000000000000000e+02,-6.200000000000000000e+01
1.680681053728032112e+09,1.649200000000000000e+04,8.400000000000000000e+01,-1.640000000000000000e+03,-4.736000000000000000e+03,-1.215000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680681053729413986e+09,1.656400000000000000e+04,-2.800000000000000000e+01,-1.700000000000000000e+03,-4.752000000000000000e+03,-1.210000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680681053730804205e+09,1.650800000000000000e+04,-6.000000000000000000e+01,-1.536000000000000000e+03,-4.736000000000000000e+03,-1.200000000000000000e+03,-6.290000000000000000e+02,-4.700000000000000000e+01
1.680681053732199907e+09,1.659200000000000000e+04,0.000000000000000000e+00,-1.460000000000000000e+03,-4.720000000000000000e+03,-1.191000000000000000e+03,-6.250000000000000000e+02,-6.600000000000000000e+01
1.680681053733581781e+09,1.653200000000000000e+04,0.000000000000000000e+00,-1.400000000000000000e+03,-4.736000000000000000e+03,-1.214000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.680681053734968424e+09,1.660800000000000000e+04,-2.800000000000000000e+01,-1.536000000000000000e+03,-4.752000000000000000e+03,-1.201000000000000000e+03,-6.150000000000000000e+02,-4.700000000000000000e+01
1.680681053736356020e+09,1.651200000000000000e+04,-1.600000000000000000e+01,-1.604000000000000000e+03,-4.752000000000000000e+03,-1.183000000000000000e+03,-6.090000000000000000e+02,-4.600000000000000000e+01
1.680681053737816811e+09,1.656400000000000000e+04,8.000000000000000000e+00,-1.504000000000000000e+03,-4.736000000000000000e+03,-1.193000000000000000e+03,-6.040000000000000000e+02,-7.100000000000000000e+01
1.680681053739204407e+09,1.657200000000000000e+04,-8.800000000000000000e+01,-1.404000000000000000e+03,-4.752000000000000000e+03,-1.196000000000000000e+03,-6.160000000000000000e+02,-6.000000000000000000e+01
1.680681053740587473e+09,1.660800000000000000e+04,-1.120000000000000000e+02,-1.408000000000000000e+03,-4.688000000000000000e+03,-1.220000000000000000e+03,-6.200000000000000000e+02,-6.200000000000000000e+01
1.680681053741972685e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-1.556000000000000000e+03,-4.768000000000000000e+03,-1.224000000000000000e+03,-6.260000000000000000e+02,-4.000000000000000000e+01
1.680681053743350267e+09,1.658400000000000000e+04,-3.200000000000000000e+01,-1.600000000000000000e+03,-4.784000000000000000e+03,-1.194000000000000000e+03,-6.320000000000000000e+02,-2.600000000000000000e+01
1.680681053744732857e+09,1.659600000000000000e+04,-2.000000000000000000e+01,-1.564000000000000000e+03,-4.768000000000000000e+03,-1.179000000000000000e+03,-6.070000000000000000e+02,-4.900000000000000000e+01
1.680681053746114254e+09,1.648000000000000000e+04,1.600000000000000000e+01,-1.688000000000000000e+03,-4.752000000000000000e+03,-1.181000000000000000e+03,-6.110000000000000000e+02,-5.100000000000000000e+01
1.680681053747490883e+09,1.657600000000000000e+04,-2.000000000000000000e+01,-1.568000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.520000000000000000e+02,-5.300000000000000000e+01
1.680681053748904467e+09,1.664800000000000000e+04,4.000000000000000000e+01,-1.536000000000000000e+03,-4.752000000000000000e+03,-1.167000000000000000e+03,-6.310000000000000000e+02,-4.900000000000000000e+01
1.680681053750285864e+09,1.666000000000000000e+04,-9.600000000000000000e+01,-1.456000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.180000000000000000e+02,-4.300000000000000000e+01
1.680681053751664877e+09,1.654800000000000000e+04,-9.200000000000000000e+01,-1.448000000000000000e+03,-4.736000000000000000e+03,-1.189000000000000000e+03,-6.370000000000000000e+02,-4.400000000000000000e+01
1.680681053753066778e+09,1.667200000000000000e+04,-8.800000000000000000e+01,-1.564000000000000000e+03,-4.720000000000000000e+03,-1.208000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680681053754447699e+09,1.669600000000000000e+04,4.400000000000000000e+01,-1.584000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.180000000000000000e+02,-4.200000000000000000e+01
1.680681053755836487e+09,1.655600000000000000e+04,-1.120000000000000000e+02,-1.528000000000000000e+03,-4.752000000000000000e+03,-1.208000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680681053757216930e+09,1.654000000000000000e+04,-1.320000000000000000e+02,-1.624000000000000000e+03,-4.768000000000000000e+03,-1.205000000000000000e+03,-6.430000000000000000e+02,-6.500000000000000000e+01
1.680681053758559227e+09,1.656800000000000000e+04,-7.600000000000000000e+01,-1.680000000000000000e+03,-4.720000000000000000e+03,-1.220000000000000000e+03,-6.270000000000000000e+02,-5.700000000000000000e+01
1.680681053759927034e+09,1.651200000000000000e+04,-8.000000000000000000e+00,-1.684000000000000000e+03,-4.736000000000000000e+03,-1.225000000000000000e+03,-6.200000000000000000e+02,-6.900000000000000000e+01
1.680681053761264324e+09,1.651200000000000000e+04,3.600000000000000000e+01,-1.504000000000000000e+03,-4.752000000000000000e+03,-1.209000000000000000e+03,-6.290000000000000000e+02,-5.200000000000000000e+01
1.680681053762608528e+09,1.658400000000000000e+04,-2.000000000000000000e+01,-1.500000000000000000e+03,-4.704000000000000000e+03,-1.173000000000000000e+03,-6.190000000000000000e+02,-6.100000000000000000e+01
1.680681053763955116e+09,1.655600000000000000e+04,2.000000000000000000e+01,-1.612000000000000000e+03,-4.768000000000000000e+03,-1.159000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
1.680681053765293598e+09,1.650800000000000000e+04,-1.360000000000000000e+02,-1.660000000000000000e+03,-4.752000000000000000e+03,-1.176000000000000000e+03,-6.430000000000000000e+02,-5.900000000000000000e+01
1.680681053766638756e+09,1.653200000000000000e+04,-1.040000000000000000e+02,-1.636000000000000000e+03,-4.736000000000000000e+03,-1.204000000000000000e+03,-6.250000000000000000e+02,-5.800000000000000000e+01
1.680681053767987490e+09,1.653600000000000000e+04,-4.800000000000000000e+01,-1.632000000000000000e+03,-4.752000000000000000e+03,-1.219000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680681053769332409e+09,1.660400000000000000e+04,9.600000000000000000e+01,-1.552000000000000000e+03,-4.736000000000000000e+03,-1.216000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680681053770666838e+09,1.663600000000000000e+04,0.000000000000000000e+00,-1.628000000000000000e+03,-4.768000000000000000e+03,-1.211000000000000000e+03,-6.320000000000000000e+02,-4.100000000000000000e+01
1.680681053772007227e+09,1.658400000000000000e+04,-4.000000000000000000e+00,-1.552000000000000000e+03,-4.752000000000000000e+03,-1.218000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680681053773334265e+09,1.655600000000000000e+04,-8.000000000000000000e+00,-1.652000000000000000e+03,-4.736000000000000000e+03,-1.210000000000000000e+03,-6.300000000000000000e+02,-6.900000000000000000e+01
1.680681053774674416e+09,1.661200000000000000e+04,4.000000000000000000e+00,-1.528000000000000000e+03,-4.736000000000000000e+03,-1.209000000000000000e+03,-6.520000000000000000e+02,-5.800000000000000000e+01
1.680681053776045084e+09,1.659200000000000000e+04,1.200000000000000000e+01,-1.548000000000000000e+03,-4.720000000000000000e+03,-1.194000000000000000e+03,-6.310000000000000000e+02,-4.700000000000000000e+01
1.680681053777337790e+09,1.660400000000000000e+04,6.400000000000000000e+01,-1.596000000000000000e+03,-4.768000000000000000e+03,-1.170000000000000000e+03,-6.110000000000000000e+02,-4.300000000000000000e+01
1.680681053778712034e+09,1.663200000000000000e+04,-1.240000000000000000e+02,-1.624000000000000000e+03,-4.720000000000000000e+03,-1.177000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680681053780044079e+09,1.656800000000000000e+04,-1.240000000000000000e+02,-1.508000000000000000e+03,-4.736000000000000000e+03,-1.181000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680681053781380415e+09,1.652000000000000000e+04,-4.800000000000000000e+01,-1.572000000000000000e+03,-4.736000000000000000e+03,-1.225000000000000000e+03,-6.320000000000000000e+02,-4.400000000000000000e+01
1.680681053782717466e+09,1.658000000000000000e+04,-4.000000000000000000e+01,-1.488000000000000000e+03,-4.720000000000000000e+03,-1.217000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680681053784046888e+09,1.660400000000000000e+04,1.200000000000000000e+01,-1.436000000000000000e+03,-4.768000000000000000e+03,-1.185000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
1.680681053785374641e+09,1.668000000000000000e+04,-8.000000000000000000e+01,-1.508000000000000000e+03,-4.752000000000000000e+03,-1.195000000000000000e+03,-6.390000000000000000e+02,-5.700000000000000000e+01
1.680681053786716461e+09,1.666000000000000000e+04,-2.000000000000000000e+01,-1.584000000000000000e+03,-4.752000000000000000e+03,-1.212000000000000000e+03,-6.110000000000000000e+02,-4.600000000000000000e+01
1.680681053788069010e+09,1.660400000000000000e+04,-2.000000000000000000e+01,-1.600000000000000000e+03,-4.768000000000000000e+03,-1.219000000000000000e+03,-6.060000000000000000e+02,-4.700000000000000000e+01
1.680681053789407492e+09,1.661200000000000000e+04,-2.800000000000000000e+01,-1.588000000000000000e+03,-4.752000000000000000e+03,-1.189000000000000000e+03,-6.190000000000000000e+02,-4.200000000000000000e+01
1.680681053790736437e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-1.620000000000000000e+03,-4.736000000000000000e+03,-1.160000000000000000e+03,-6.330000000000000000e+02,-3.300000000000000000e+01
1.680681053792074442e+09,1.652800000000000000e+04,-4.800000000000000000e+01,-1.616000000000000000e+03,-4.736000000000000000e+03,-1.171000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.680681053793407917e+09,1.660400000000000000e+04,2.800000000000000000e+01,-1.580000000000000000e+03,-4.752000000000000000e+03,-1.179000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
