timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681052914705992e+09,1.638400000000000000e+04,4.000000000000000000e+01,1.832000000000000000e+03,-4.384000000000000000e+03,-1.270000000000000000e+02,-3.560000000000000000e+02,-2.200000000000000000e+01
1.680681052915406704e+09,1.641200000000000000e+04,4.800000000000000000e+01,1.848000000000000000e+03,-4.384000000000000000e+03,-1.420000000000000000e+02,-3.650000000000000000e+02,-1.100000000000000000e+01
1.680681052916110754e+09,1.641200000000000000e+04,4.800000000000000000e+01,1.848000000000000000e+03,-4.384000000000000000e+03,-1.490000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00
1.680681052916812658e+09,1.648400000000000000e+04,2.000000000000000000e+01,1.888000000000000000e+03,-4.384000000000000000e+03,-1.340000000000000000e+02,-3.210000000000000000e+02,1.800000000000000000e+01
1.680681052917515516e+09,1.644800000000000000e+04,1.000000000000000000e+02,1.808000000000000000e+03,-4.368000000000000000e+03,-1.290000000000000000e+02,-3.070000000000000000e+02,9.000000000000000000e+00
1.680681052918309927e+09,1.646400000000000000e+04,6.400000000000000000e+01,1.780000000000000000e+03,-4.416000000000000000e+03,-1.060000000000000000e+02,-2.780000000000000000e+02,4.000000000000000000e+00
1.680681052919735670e+09,1.636800000000000000e+04,-1.600000000000000000e+01,1.816000000000000000e+03,-4.400000000000000000e+03,-1.130000000000000000e+02,-3.100000000000000000e+02,1.000000000000000000e+00
1.680681052921164751e+09,1.649200000000000000e+04,9.600000000000000000e+01,1.828000000000000000e+03,-4.400000000000000000e+03,-1.320000000000000000e+02,-3.570000000000000000e+02,-2.500000000000000000e+01
1.680681052922587872e+09,1.648800000000000000e+04,8.400000000000000000e+01,1.884000000000000000e+03,-4.352000000000000000e+03,-1.440000000000000000e+02,-3.440000000000000000e+02,-3.800000000000000000e+01
1.680681052924016953e+09,1.663200000000000000e+04,1.040000000000000000e+02,1.964000000000000000e+03,-4.384000000000000000e+03,-1.300000000000000000e+02,-2.970000000000000000e+02,3.000000000000000000e+00
1.680681052925455570e+09,1.652800000000000000e+04,4.800000000000000000e+01,1.764000000000000000e+03,-4.384000000000000000e+03,-8.400000000000000000e+01,-2.940000000000000000e+02,2.300000000000000000e+01
1.680681052926882267e+09,1.652000000000000000e+04,2.800000000000000000e+01,1.884000000000000000e+03,-4.368000000000000000e+03,-1.210000000000000000e+02,-2.990000000000000000e+02,1.100000000000000000e+01
1.680681052928295135e+09,1.650800000000000000e+04,4.000000000000000000e+00,1.860000000000000000e+03,-4.352000000000000000e+03,-1.310000000000000000e+02,-3.510000000000000000e+02,-1.100000000000000000e+01
1.680681052929725647e+09,1.642400000000000000e+04,-4.000000000000000000e+00,1.732000000000000000e+03,-4.416000000000000000e+03,-1.340000000000000000e+02,-3.440000000000000000e+02,-2.100000000000000000e+01
1.680681052931149721e+09,1.642800000000000000e+04,4.000000000000000000e+01,1.788000000000000000e+03,-4.416000000000000000e+03,-8.700000000000000000e+01,-2.970000000000000000e+02,-1.100000000000000000e+01
1.680681052932642698e+09,1.630400000000000000e+04,7.200000000000000000e+01,1.836000000000000000e+03,-4.368000000000000000e+03,-9.500000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00
1.680681052933862686e+09,1.641600000000000000e+04,1.200000000000000000e+02,1.896000000000000000e+03,-4.384000000000000000e+03,-1.340000000000000000e+02,-3.130000000000000000e+02,-1.100000000000000000e+01
1.680681052935299158e+09,1.644800000000000000e+04,1.040000000000000000e+02,1.844000000000000000e+03,-4.400000000000000000e+03,-1.430000000000000000e+02,-3.570000000000000000e+02,-1.200000000000000000e+01
1.680681052936596394e+09,1.636800000000000000e+04,1.320000000000000000e+02,1.752000000000000000e+03,-4.416000000000000000e+03,-1.340000000000000000e+02,-3.660000000000000000e+02,-1.000000000000000000e+01
1.680681052938100338e+09,1.630800000000000000e+04,1.200000000000000000e+02,1.756000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-3.040000000000000000e+02,-6.000000000000000000e+00
1.680681052939507961e+09,1.642800000000000000e+04,6.400000000000000000e+01,1.836000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-2.960000000000000000e+02,1.300000000000000000e+01
1.680681052940226316e+09,1.645200000000000000e+04,5.600000000000000000e+01,1.692000000000000000e+03,-4.352000000000000000e+03,-9.500000000000000000e+01,-3.070000000000000000e+02,1.400000000000000000e+01
1.680681052940927505e+09,1.651200000000000000e+04,1.040000000000000000e+02,1.740000000000000000e+03,-4.384000000000000000e+03,-9.800000000000000000e+01,-3.070000000000000000e+02,2.100000000000000000e+01
1.680681052941635609e+09,1.651200000000000000e+04,1.040000000000000000e+02,1.740000000000000000e+03,-4.400000000000000000e+03,-1.180000000000000000e+02,-3.060000000000000000e+02,2.400000000000000000e+01
1.680681052942333460e+09,1.645600000000000000e+04,1.280000000000000000e+02,1.820000000000000000e+03,-4.400000000000000000e+03,-1.140000000000000000e+02,-3.260000000000000000e+02,1.300000000000000000e+01
1.680681052943032026e+09,1.646000000000000000e+04,9.200000000000000000e+01,1.872000000000000000e+03,-4.368000000000000000e+03,-1.050000000000000000e+02,-3.500000000000000000e+02,5.000000000000000000e+00
1.680681052943732500e+09,1.646000000000000000e+04,9.200000000000000000e+01,1.872000000000000000e+03,-4.384000000000000000e+03,-1.170000000000000000e+02,-3.660000000000000000e+02,-9.000000000000000000e+00
1.680681052944428682e+09,1.646800000000000000e+04,1.280000000000000000e+02,1.804000000000000000e+03,-4.384000000000000000e+03,-1.350000000000000000e+02,-3.620000000000000000e+02,-2.000000000000000000e+01
1.680681052945125103e+09,1.641200000000000000e+04,1.160000000000000000e+02,1.848000000000000000e+03,-4.416000000000000000e+03,-1.160000000000000000e+02,-3.320000000000000000e+02,-1.800000000000000000e+01
1.680681052945818424e+09,1.643600000000000000e+04,5.600000000000000000e+01,1.824000000000000000e+03,-4.368000000000000000e+03,-1.060000000000000000e+02,-3.030000000000000000e+02,-8.000000000000000000e+00
1.680681052946520567e+09,1.643600000000000000e+04,5.600000000000000000e+01,1.824000000000000000e+03,-4.400000000000000000e+03,-1.030000000000000000e+02,-2.910000000000000000e+02,0.000000000000000000e+00
1.680681052947216749e+09,1.647600000000000000e+04,7.600000000000000000e+01,1.888000000000000000e+03,-4.400000000000000000e+03,-1.020000000000000000e+02,-2.950000000000000000e+02,0.000000000000000000e+00
1.680681052957618237e+09,1.640000000000000000e+04,4.800000000000000000e+01,1.856000000000000000e+03,-4.368000000000000000e+03,-1.070000000000000000e+02,-3.240000000000000000e+02,-3.000000000000000000e+00
1.680681052958546638e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.900000000000000000e+03,-4.368000000000000000e+03,-1.360000000000000000e+02,-3.340000000000000000e+02,-5.000000000000000000e+00
1.680681052959972620e+09,1.640400000000000000e+04,4.800000000000000000e+01,1.796000000000000000e+03,-4.384000000000000000e+03,-9.300000000000000000e+01,-3.310000000000000000e+02,-3.000000000000000000e+00
1.680681052961388111e+09,1.653200000000000000e+04,2.400000000000000000e+01,1.804000000000000000e+03,-4.384000000000000000e+03,-9.700000000000000000e+01,-3.010000000000000000e+02,3.000000000000000000e+00
1.680681052962817907e+09,1.652000000000000000e+04,-4.000000000000000000e+00,1.824000000000000000e+03,-4.352000000000000000e+03,-1.070000000000000000e+02,-2.770000000000000000e+02,-4.000000000000000000e+00
1.680681052964254379e+09,1.648400000000000000e+04,2.800000000000000000e+01,1.816000000000000000e+03,-4.400000000000000000e+03,-1.230000000000000000e+02,-3.230000000000000000e+02,-1.600000000000000000e+01
1.680681052965696573e+09,1.653600000000000000e+04,-7.600000000000000000e+01,1.760000000000000000e+03,-4.400000000000000000e+03,-1.680000000000000000e+02,-3.800000000000000000e+02,-1.200000000000000000e+01
1.680681052967125177e+09,1.649600000000000000e+04,-2.000000000000000000e+01,1.824000000000000000e+03,-4.400000000000000000e+03,-1.220000000000000000e+02,-3.310000000000000000e+02,-1.500000000000000000e+01
1.680681052968559265e+09,1.646800000000000000e+04,1.200000000000000000e+02,1.796000000000000000e+03,-4.416000000000000000e+03,-9.200000000000000000e+01,-3.170000000000000000e+02,-3.700000000000000000e+01
1.680681052969985962e+09,1.640000000000000000e+04,2.800000000000000000e+01,1.788000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-2.820000000000000000e+02,0.000000000000000000e+00
1.680681052971400499e+09,1.649200000000000000e+04,7.600000000000000000e+01,1.884000000000000000e+03,-4.416000000000000000e+03,-1.240000000000000000e+02,-3.210000000000000000e+02,5.000000000000000000e+00
1.680681052973612309e+09,1.635600000000000000e+04,7.600000000000000000e+01,1.828000000000000000e+03,-4.384000000000000000e+03,-1.600000000000000000e+02,-3.850000000000000000e+02,-3.300000000000000000e+01
1.680681052974922180e+09,1.638400000000000000e+04,-4.000000000000000000e+00,1.952000000000000000e+03,-4.416000000000000000e+03,-1.180000000000000000e+02,-2.890000000000000000e+02,-7.000000000000000000e+00
1.680681052976351738e+09,1.640800000000000000e+04,6.400000000000000000e+01,1.864000000000000000e+03,-4.384000000000000000e+03,-9.600000000000000000e+01,-2.740000000000000000e+02,1.000000000000000000e+00
1.680681052978557348e+09,1.640800000000000000e+04,2.000000000000000000e+01,1.792000000000000000e+03,-4.368000000000000000e+03,-1.270000000000000000e+02,-3.270000000000000000e+02,4.000000000000000000e+00
1.680681052979905844e+09,1.638000000000000000e+04,-3.200000000000000000e+01,1.704000000000000000e+03,-4.368000000000000000e+03,-1.490000000000000000e+02,-3.650000000000000000e+02,-5.700000000000000000e+01
1.680681052981329679e+09,1.639600000000000000e+04,8.400000000000000000e+01,1.672000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-3.030000000000000000e+02,-3.300000000000000000e+01
1.680681052982780218e+09,1.646000000000000000e+04,-4.000000000000000000e+00,1.776000000000000000e+03,-4.384000000000000000e+03,-1.050000000000000000e+02,-2.970000000000000000e+02,-2.000000000000000000e+00
1.680681052984219790e+09,1.642800000000000000e+04,3.600000000000000000e+01,1.764000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-3.040000000000000000e+02,-2.000000000000000000e+00
1.680681052985646248e+09,1.642000000000000000e+04,-4.000000000000000000e+01,1.816000000000000000e+03,-4.368000000000000000e+03,-1.170000000000000000e+02,-3.340000000000000000e+02,-1.300000000000000000e+01
1.680681052987077475e+09,1.642800000000000000e+04,-2.800000000000000000e+01,1.832000000000000000e+03,-4.368000000000000000e+03,-1.260000000000000000e+02,-3.780000000000000000e+02,-1.900000000000000000e+01
1.680681052988515377e+09,1.642000000000000000e+04,1.200000000000000000e+01,1.848000000000000000e+03,-4.400000000000000000e+03,-1.150000000000000000e+02,-3.140000000000000000e+02,6.000000000000000000e+00
1.680681052989960670e+09,1.644000000000000000e+04,2.000000000000000000e+01,1.752000000000000000e+03,-4.400000000000000000e+03,-8.400000000000000000e+01,-2.940000000000000000e+02,1.600000000000000000e+01
1.680681052991386414e+09,1.651600000000000000e+04,-1.280000000000000000e+02,1.928000000000000000e+03,-4.384000000000000000e+03,-1.080000000000000000e+02,-3.090000000000000000e+02,-6.000000000000000000e+00
1.680681052992822170e+09,1.652000000000000000e+04,-8.800000000000000000e+01,1.900000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-3.240000000000000000e+02,-1.400000000000000000e+01
1.680681052994258165e+09,1.639200000000000000e+04,8.000000000000000000e+01,1.788000000000000000e+03,-4.416000000000000000e+03,-1.190000000000000000e+02,-3.610000000000000000e+02,-2.800000000000000000e+01
1.680681052995688200e+09,1.634800000000000000e+04,9.600000000000000000e+01,1.768000000000000000e+03,-4.400000000000000000e+03,-1.170000000000000000e+02,-3.070000000000000000e+02,-3.700000000000000000e+01
1.680681052997129202e+09,1.638800000000000000e+04,4.400000000000000000e+01,1.756000000000000000e+03,-4.384000000000000000e+03,-1.240000000000000000e+02,-2.900000000000000000e+02,-1.600000000000000000e+01
1.680681052998432875e+09,1.647200000000000000e+04,7.200000000000000000e+01,1.844000000000000000e+03,-4.384000000000000000e+03,-1.330000000000000000e+02,-3.220000000000000000e+02,1.200000000000000000e+01
1.680681052999876261e+09,1.655200000000000000e+04,4.000000000000000000e+01,1.800000000000000000e+03,-4.400000000000000000e+03,-1.290000000000000000e+02,-3.230000000000000000e+02,3.000000000000000000e+00
1.680681053001317739e+09,1.647200000000000000e+04,-1.200000000000000000e+01,1.768000000000000000e+03,-4.400000000000000000e+03,-1.560000000000000000e+02,-3.770000000000000000e+02,-3.700000000000000000e+01
1.680681053003549814e+09,1.645600000000000000e+04,1.000000000000000000e+02,1.848000000000000000e+03,-4.368000000000000000e+03,-1.020000000000000000e+02,-3.080000000000000000e+02,-4.000000000000000000e+00
1.680681053005475521e+09,1.647200000000000000e+04,2.400000000000000000e+01,1.816000000000000000e+03,-4.400000000000000000e+03,-1.100000000000000000e+02,-2.870000000000000000e+02,-6.000000000000000000e+00
1.680681053007678032e+09,1.645200000000000000e+04,1.440000000000000000e+02,1.772000000000000000e+03,-4.368000000000000000e+03,-1.580000000000000000e+02,-3.430000000000000000e+02,-3.600000000000000000e+01
1.680681053009121418e+09,1.646800000000000000e+04,4.400000000000000000e+01,1.796000000000000000e+03,-4.384000000000000000e+03,-1.430000000000000000e+02,-3.680000000000000000e+02,-2.700000000000000000e+01
1.680681053010540724e+09,1.648000000000000000e+04,8.000000000000000000e+01,1.768000000000000000e+03,-4.384000000000000000e+03,-1.140000000000000000e+02,-3.130000000000000000e+02,-2.700000000000000000e+01
1.680681053011945248e+09,1.639200000000000000e+04,4.000000000000000000e+00,2.016000000000000000e+03,-4.400000000000000000e+03,-9.800000000000000000e+01,-3.010000000000000000e+02,-3.200000000000000000e+01
1.680681053013364553e+09,1.644800000000000000e+04,5.600000000000000000e+01,1.920000000000000000e+03,-4.400000000000000000e+03,-1.310000000000000000e+02,-3.170000000000000000e+02,-1.000000000000000000e+00
1.680681053014775991e+09,1.649200000000000000e+04,8.400000000000000000e+01,1.856000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.270000000000000000e+02,-2.900000000000000000e+01
1.680681053016898394e+09,1.656000000000000000e+04,3.600000000000000000e+01,1.864000000000000000e+03,-4.384000000000000000e+03,-1.500000000000000000e+02,-3.500000000000000000e+02,-3.000000000000000000e+01
1.680681053017633200e+09,1.653600000000000000e+04,6.800000000000000000e+01,1.780000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-3.010000000000000000e+02,-7.000000000000000000e+00
1.680681053019158602e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.840000000000000000e+03,-4.416000000000000000e+03,-1.070000000000000000e+02,-2.980000000000000000e+02,2.100000000000000000e+01
1.680681053020609379e+09,1.643600000000000000e+04,1.040000000000000000e+02,1.796000000000000000e+03,-4.384000000000000000e+03,-1.150000000000000000e+02,-2.980000000000000000e+02,-3.000000000000000000e+00
1.680681053022030115e+09,1.638800000000000000e+04,6.400000000000000000e+01,1.748000000000000000e+03,-4.384000000000000000e+03,-1.250000000000000000e+02,-3.340000000000000000e+02,-3.400000000000000000e+01
1.680681053023463249e+09,1.640800000000000000e+04,-8.000000000000000000e+00,1.804000000000000000e+03,-4.368000000000000000e+03,-1.460000000000000000e+02,-3.710000000000000000e+02,-1.600000000000000000e+01
1.680681053024884462e+09,1.642800000000000000e+04,9.200000000000000000e+01,1.916000000000000000e+03,-4.432000000000000000e+03,-1.060000000000000000e+02,-3.340000000000000000e+02,1.200000000000000000e+01
1.680681053026328802e+09,1.642400000000000000e+04,7.600000000000000000e+01,1.924000000000000000e+03,-4.400000000000000000e+03,-1.060000000000000000e+02,-2.930000000000000000e+02,-1.000000000000000000e+00
1.680681053027774811e+09,1.642800000000000000e+04,1.240000000000000000e+02,1.836000000000000000e+03,-4.384000000000000000e+03,-1.090000000000000000e+02,-3.150000000000000000e+02,5.000000000000000000e+00
1.680681053029207468e+09,1.642800000000000000e+04,1.280000000000000000e+02,1.928000000000000000e+03,-4.384000000000000000e+03,-1.260000000000000000e+02,-3.020000000000000000e+02,-1.800000000000000000e+01
1.680681053030642986e+09,1.644800000000000000e+04,1.600000000000000000e+01,1.884000000000000000e+03,-4.384000000000000000e+03,-1.450000000000000000e+02,-3.570000000000000000e+02,-5.300000000000000000e+01
1.680681053032084465e+09,1.641200000000000000e+04,5.600000000000000000e+01,1.872000000000000000e+03,-4.368000000000000000e+03,-1.200000000000000000e+02,-3.320000000000000000e+02,2.000000000000000000e+00
1.680681053033512115e+09,1.634800000000000000e+04,9.200000000000000000e+01,1.776000000000000000e+03,-4.368000000000000000e+03,-9.000000000000000000e+01,-3.010000000000000000e+02,4.000000000000000000e+00
1.680681053034936666e+09,1.639600000000000000e+04,6.800000000000000000e+01,1.916000000000000000e+03,-4.384000000000000000e+03,-1.090000000000000000e+02,-3.200000000000000000e+02,1.200000000000000000e+01
1.680681053036319494e+09,1.648000000000000000e+04,2.800000000000000000e+01,1.928000000000000000e+03,-4.384000000000000000e+03,-1.220000000000000000e+02,-3.000000000000000000e+02,2.000000000000000000e+00
1.680681053038760662e+09,1.642400000000000000e+04,4.000000000000000000e+01,1.932000000000000000e+03,-4.400000000000000000e+03,-1.560000000000000000e+02,-3.940000000000000000e+02,-3.000000000000000000e+01
1.680681053040549040e+09,1.648000000000000000e+04,4.800000000000000000e+01,1.752000000000000000e+03,-4.352000000000000000e+03,-1.030000000000000000e+02,-3.290000000000000000e+02,-1.200000000000000000e+01
1.680681053041991949e+09,1.638400000000000000e+04,8.800000000000000000e+01,1.836000000000000000e+03,-4.384000000000000000e+03,-1.090000000000000000e+02,-2.990000000000000000e+02,-8.000000000000000000e+00
1.680681053043444157e+09,1.650800000000000000e+04,1.040000000000000000e+02,1.784000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-2.980000000000000000e+02,2.000000000000000000e+00
1.680681053045122623e+09,1.639200000000000000e+04,9.200000000000000000e+01,1.804000000000000000e+03,-4.368000000000000000e+03,-1.020000000000000000e+02,-3.280000000000000000e+02,-1.300000000000000000e+01
1.680681053046551704e+09,1.649200000000000000e+04,1.840000000000000000e+02,1.684000000000000000e+03,-4.368000000000000000e+03,-1.370000000000000000e+02,-3.800000000000000000e+02,-4.300000000000000000e+01
1.680681053048021555e+09,1.648800000000000000e+04,1.160000000000000000e+02,1.840000000000000000e+03,-4.400000000000000000e+03,-1.250000000000000000e+02,-3.120000000000000000e+02,2.000000000000000000e+00
1.680681053049452782e+09,1.643200000000000000e+04,1.040000000000000000e+02,1.872000000000000000e+03,-4.368000000000000000e+03,-8.900000000000000000e+01,-3.100000000000000000e+02,-1.000000000000000000e+01
1.680681053050880432e+09,1.649200000000000000e+04,1.000000000000000000e+02,1.872000000000000000e+03,-4.416000000000000000e+03,-9.800000000000000000e+01,-2.880000000000000000e+02,-2.100000000000000000e+01
1.680681053052309036e+09,1.645600000000000000e+04,1.720000000000000000e+02,1.904000000000000000e+03,-4.384000000000000000e+03,-1.300000000000000000e+02,-3.370000000000000000e+02,-1.000000000000000000e+01
1.680681053053740740e+09,1.649200000000000000e+04,1.560000000000000000e+02,1.828000000000000000e+03,-4.352000000000000000e+03,-1.420000000000000000e+02,-3.820000000000000000e+02,-5.000000000000000000e+00
1.680681053055181026e+09,1.648000000000000000e+04,8.000000000000000000e+00,1.836000000000000000e+03,-4.384000000000000000e+03,-1.200000000000000000e+02,-3.090000000000000000e+02,-1.000000000000000000e+01
1.680681053056670189e+09,1.633200000000000000e+04,1.120000000000000000e+02,1.800000000000000000e+03,-4.400000000000000000e+03,-1.310000000000000000e+02,-3.130000000000000000e+02,3.000000000000000000e+00
1.680681053059014320e+09,1.634000000000000000e+04,0.000000000000000000e+00,1.860000000000000000e+03,-4.384000000000000000e+03,-1.200000000000000000e+02,-3.200000000000000000e+02,-1.000000000000000000e+00
1.680681053061167002e+09,1.647200000000000000e+04,1.280000000000000000e+02,1.880000000000000000e+03,-4.416000000000000000e+03,-1.200000000000000000e+02,-3.620000000000000000e+02,-3.500000000000000000e+01
1.680681053062643290e+09,1.646400000000000000e+04,8.000000000000000000e+01,1.832000000000000000e+03,-4.352000000000000000e+03,-1.100000000000000000e+02,-3.400000000000000000e+02,-1.300000000000000000e+01
1.680681053063348293e+09,1.644000000000000000e+04,6.000000000000000000e+01,1.816000000000000000e+03,-4.384000000000000000e+03,-9.500000000000000000e+01,-3.070000000000000000e+02,-3.000000000000000000e+00
1.680681053065538883e+09,1.647200000000000000e+04,1.120000000000000000e+02,1.876000000000000000e+03,-4.384000000000000000e+03,-1.440000000000000000e+02,-3.180000000000000000e+02,-6.000000000000000000e+00
1.680681053067504406e+09,1.639600000000000000e+04,5.200000000000000000e+01,1.816000000000000000e+03,-4.384000000000000000e+03,-1.400000000000000000e+02,-3.960000000000000000e+02,-1.100000000000000000e+01
1.680681053068956614e+09,1.646400000000000000e+04,1.120000000000000000e+02,1.780000000000000000e+03,-4.400000000000000000e+03,-1.160000000000000000e+02,-3.590000000000000000e+02,-3.300000000000000000e+01
1.680681053070382833e+09,1.647600000000000000e+04,4.800000000000000000e+01,1.788000000000000000e+03,-4.368000000000000000e+03,-1.030000000000000000e+02,-2.920000000000000000e+02,-2.100000000000000000e+01
1.680681053071826696e+09,1.651200000000000000e+04,-8.000000000000000000e+00,1.760000000000000000e+03,-4.384000000000000000e+03,-1.020000000000000000e+02,-3.030000000000000000e+02,-4.000000000000000000e+01
1.680681053073261261e+09,1.646400000000000000e+04,7.200000000000000000e+01,1.832000000000000000e+03,-4.384000000000000000e+03,-1.340000000000000000e+02,-3.090000000000000000e+02,-7.000000000000000000e+00
1.680681053074697495e+09,1.635600000000000000e+04,-8.000000000000000000e+00,1.680000000000000000e+03,-4.384000000000000000e+03,-1.260000000000000000e+02,-3.690000000000000000e+02,7.000000000000000000e+00
1.680681053076134682e+09,1.645200000000000000e+04,5.200000000000000000e+01,1.692000000000000000e+03,-4.384000000000000000e+03,-1.240000000000000000e+02,-3.550000000000000000e+02,-3.500000000000000000e+01
1.680681053078310966e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.764000000000000000e+03,-4.384000000000000000e+03,-1.260000000000000000e+02,-3.110000000000000000e+02,1.600000000000000000e+01
1.680681053079032660e+09,1.642000000000000000e+04,7.600000000000000000e+01,1.788000000000000000e+03,-4.416000000000000000e+03,-1.130000000000000000e+02,-3.190000000000000000e+02,2.100000000000000000e+01
1.680681053079728365e+09,1.657200000000000000e+04,1.200000000000000000e+01,1.824000000000000000e+03,-4.400000000000000000e+03,-1.030000000000000000e+02,-3.180000000000000000e+02,-2.000000000000000000e+00
1.680681053080420971e+09,1.657200000000000000e+04,1.200000000000000000e+01,1.824000000000000000e+03,-4.352000000000000000e+03,-1.090000000000000000e+02,-3.180000000000000000e+02,-2.000000000000000000e+01
1.680681053081113100e+09,1.655200000000000000e+04,6.400000000000000000e+01,1.904000000000000000e+03,-4.384000000000000000e+03,-1.090000000000000000e+02,-3.180000000000000000e+02,-1.400000000000000000e+01
1.680681053081817627e+09,1.649200000000000000e+04,-2.000000000000000000e+01,1.788000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-3.240000000000000000e+02,2.000000000000000000e+00
1.680681053082512856e+09,1.656000000000000000e+04,-1.600000000000000000e+01,1.860000000000000000e+03,-4.384000000000000000e+03,-1.330000000000000000e+02,-3.310000000000000000e+02,-6.000000000000000000e+00
1.680681053083215952e+09,1.656000000000000000e+04,-1.600000000000000000e+01,1.860000000000000000e+03,-4.384000000000000000e+03,-1.420000000000000000e+02,-3.660000000000000000e+02,-1.500000000000000000e+01
1.680681053083910942e+09,1.651200000000000000e+04,3.600000000000000000e+01,1.916000000000000000e+03,-4.400000000000000000e+03,-1.480000000000000000e+02,-3.640000000000000000e+02,-1.200000000000000000e+01
1.680681053084612370e+09,1.644400000000000000e+04,-4.400000000000000000e+01,1.880000000000000000e+03,-4.400000000000000000e+03,-1.360000000000000000e+02,-3.180000000000000000e+02,-1.500000000000000000e+01
1.680681053085315466e+09,1.644400000000000000e+04,-4.400000000000000000e+01,1.880000000000000000e+03,-4.384000000000000000e+03,-1.200000000000000000e+02,-2.890000000000000000e+02,-1.100000000000000000e+01
1.680681053086015463e+09,1.648000000000000000e+04,-8.000000000000000000e+00,1.728000000000000000e+03,-4.384000000000000000e+03,-1.140000000000000000e+02,-2.910000000000000000e+02,-1.500000000000000000e+01
1.680681053086713314e+09,1.639200000000000000e+04,4.800000000000000000e+01,1.788000000000000000e+03,-4.384000000000000000e+03,-1.030000000000000000e+02,-3.080000000000000000e+02,-2.100000000000000000e+01
1.680681053087401628e+09,1.646400000000000000e+04,6.000000000000000000e+01,1.836000000000000000e+03,-4.384000000000000000e+03,-9.600000000000000000e+01,-3.160000000000000000e+02,-6.000000000000000000e+00
1.680681053097620964e+09,1.639200000000000000e+04,4.000000000000000000e+00,1.752000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-3.520000000000000000e+02,-3.500000000000000000e+01
1.680681053098687172e+09,1.636800000000000000e+04,5.600000000000000000e+01,1.828000000000000000e+03,-4.400000000000000000e+03,-1.030000000000000000e+02,-3.110000000000000000e+02,-3.000000000000000000e+00
1.680681053100121975e+09,1.644800000000000000e+04,1.680000000000000000e+02,1.824000000000000000e+03,-4.368000000000000000e+03,-1.190000000000000000e+02,-2.950000000000000000e+02,1.300000000000000000e+01
1.680681053101551056e+09,1.648400000000000000e+04,1.560000000000000000e+02,1.840000000000000000e+03,-4.400000000000000000e+03,-1.380000000000000000e+02,-3.290000000000000000e+02,-2.700000000000000000e+01
1.680681053102976561e+09,1.636800000000000000e+04,1.800000000000000000e+02,1.844000000000000000e+03,-4.384000000000000000e+03,-1.450000000000000000e+02,-3.890000000000000000e+02,-4.300000000000000000e+01
1.680681053104405165e+09,1.645600000000000000e+04,5.200000000000000000e+01,1.812000000000000000e+03,-4.384000000000000000e+03,-1.350000000000000000e+02,-3.150000000000000000e+02,-8.000000000000000000e+00
1.680681053105832338e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.864000000000000000e+03,-4.384000000000000000e+03,-1.100000000000000000e+02,-2.800000000000000000e+02,7.000000000000000000e+00
1.680681053107261419e+09,1.650400000000000000e+04,-1.600000000000000000e+01,1.892000000000000000e+03,-4.400000000000000000e+03,-1.350000000000000000e+02,-2.900000000000000000e+02,1.000000000000000000e+01
1.680681053108706713e+09,1.642000000000000000e+04,4.000000000000000000e+00,1.844000000000000000e+03,-4.400000000000000000e+03,-1.140000000000000000e+02,-3.210000000000000000e+02,2.200000000000000000e+01
1.680681053110130787e+09,1.648800000000000000e+04,5.600000000000000000e+01,1.736000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-3.650000000000000000e+02,-3.200000000000000000e+01
1.680681053111552477e+09,1.638800000000000000e+04,3.600000000000000000e+01,1.744000000000000000e+03,-4.352000000000000000e+03,-1.250000000000000000e+02,-3.240000000000000000e+02,-1.100000000000000000e+01
1.680681053112990141e+09,1.640400000000000000e+04,5.200000000000000000e+01,1.744000000000000000e+03,-4.384000000000000000e+03,-1.300000000000000000e+02,-2.950000000000000000e+02,1.500000000000000000e+01
1.680681053113687038e+09,1.640400000000000000e+04,5.200000000000000000e+01,1.744000000000000000e+03,-4.384000000000000000e+03,-1.450000000000000000e+02,-2.940000000000000000e+02,1.300000000000000000e+01
1.680681053114390373e+09,1.644800000000000000e+04,-4.000000000000000000e+00,1.892000000000000000e+03,-4.400000000000000000e+03,-1.400000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+00
