timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681053739404202e+09,1.623600000000000000e+04,2.520000000000000000e+02,1.936000000000000000e+03,-4.768000000000000000e+03,-6.620000000000000000e+02,5.000000000000000000e+01,2.100000000000000000e+01
1.680681053740107059e+09,1.620800000000000000e+04,2.320000000000000000e+02,1.876000000000000000e+03,-4.784000000000000000e+03,-6.650000000000000000e+02,2.600000000000000000e+01,1.800000000000000000e+01
1.680681053740812063e+09,1.615200000000000000e+04,1.840000000000000000e+02,1.788000000000000000e+03,-4.784000000000000000e+03,-6.640000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
1.680681053741515875e+09,1.615200000000000000e+04,1.840000000000000000e+02,1.788000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01
1.680681053742224216e+09,1.615600000000000000e+04,1.640000000000000000e+02,1.752000000000000000e+03,-4.736000000000000000e+03,-6.610000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680681053742915392e+09,1.623600000000000000e+04,2.280000000000000000e+02,1.812000000000000000e+03,-4.768000000000000000e+03,-6.560000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
1.680681053743616104e+09,1.630400000000000000e+04,1.960000000000000000e+02,1.868000000000000000e+03,-4.736000000000000000e+03,-6.520000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01
1.680681053744321585e+09,1.630400000000000000e+04,1.960000000000000000e+02,1.868000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01
1.680681053745023727e+09,1.632000000000000000e+04,1.800000000000000000e+02,1.904000000000000000e+03,-4.752000000000000000e+03,-6.570000000000000000e+02,4.200000000000000000e+01,4.300000000000000000e+01
1.680681053745727301e+09,1.624800000000000000e+04,2.480000000000000000e+02,1.908000000000000000e+03,-4.784000000000000000e+03,-6.580000000000000000e+02,3.800000000000000000e+01,5.100000000000000000e+01
1.680681053746423721e+09,1.624800000000000000e+04,2.480000000000000000e+02,1.908000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680681053747131109e+09,1.624400000000000000e+04,1.920000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.620000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680681053747868299e+09,1.618400000000000000e+04,1.440000000000000000e+02,1.664000000000000000e+03,-4.768000000000000000e+03,-6.740000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01
1.680681053748570681e+09,1.616800000000000000e+04,1.520000000000000000e+02,1.772000000000000000e+03,-4.784000000000000000e+03,-6.670000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01
1.680681053749275923e+09,1.616800000000000000e+04,1.520000000000000000e+02,1.772000000000000000e+03,-4.752000000000000000e+03,-6.570000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01
1.680681053749997139e+09,1.615200000000000000e+04,1.520000000000000000e+02,1.844000000000000000e+03,-4.784000000000000000e+03,-6.560000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01
1.680681053750696898e+09,1.615200000000000000e+04,4.800000000000000000e+01,1.804000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01
1.680681053751405478e+09,1.615200000000000000e+04,4.800000000000000000e+01,1.804000000000000000e+03,-4.736000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01
1.680681053752102613e+09,1.620000000000000000e+04,1.040000000000000000e+02,1.848000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
1.680681053752811432e+09,1.636400000000000000e+04,1.880000000000000000e+02,1.828000000000000000e+03,-4.768000000000000000e+03,-6.570000000000000000e+02,2.900000000000000000e+01,1.500000000000000000e+01
1.680681053753518105e+09,1.629200000000000000e+04,1.520000000000000000e+02,1.748000000000000000e+03,-4.752000000000000000e+03,-6.510000000000000000e+02,3.700000000000000000e+01,1.300000000000000000e+01
1.680681053754212379e+09,1.629200000000000000e+04,1.520000000000000000e+02,1.748000000000000000e+03,-4.784000000000000000e+03,-6.370000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01
1.680681053754907370e+09,1.626400000000000000e+04,1.640000000000000000e+02,1.788000000000000000e+03,-4.768000000000000000e+03,-6.420000000000000000e+02,5.600000000000000000e+01,5.100000000000000000e+01
1.680681053755597591e+09,1.636000000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-4.800000000000000000e+03,-6.480000000000000000e+02,5.700000000000000000e+01,5.600000000000000000e+01
1.680681053756294489e+09,1.636000000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01
1.680681053757001162e+09,1.636800000000000000e+04,1.840000000000000000e+02,1.872000000000000000e+03,-4.752000000000000000e+03,-6.500000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01
1.680681053757728577e+09,1.631200000000000000e+04,1.080000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.570000000000000000e+02,4.400000000000000000e+01,2.200000000000000000e+01
1.680681053759062052e+09,1.637200000000000000e+04,2.320000000000000000e+02,1.820000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01
1.680681053760413170e+09,1.632000000000000000e+04,1.720000000000000000e+02,1.844000000000000000e+03,-4.800000000000000000e+03,-6.580000000000000000e+02,5.000000000000000000e+01,1.200000000000000000e+01
1.680681053761750937e+09,1.618800000000000000e+04,1.800000000000000000e+02,1.820000000000000000e+03,-4.736000000000000000e+03,-6.490000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
1.680681053763081551e+09,1.617200000000000000e+04,1.280000000000000000e+02,1.920000000000000000e+03,-4.784000000000000000e+03,-6.540000000000000000e+02,2.100000000000000000e+01,4.500000000000000000e+01
1.680681053764412642e+09,1.634800000000000000e+04,2.040000000000000000e+02,1.668000000000000000e+03,-4.768000000000000000e+03,-6.580000000000000000e+02,4.600000000000000000e+01,5.100000000000000000e+01
1.680681053765742302e+09,1.623600000000000000e+04,2.720000000000000000e+02,1.744000000000000000e+03,-4.768000000000000000e+03,-6.580000000000000000e+02,7.000000000000000000e+01,2.800000000000000000e+01
1.680681053767075300e+09,1.599200000000000000e+04,1.240000000000000000e+02,1.904000000000000000e+03,-4.768000000000000000e+03,-6.560000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01
1.680681053768425941e+09,1.597600000000000000e+04,1.320000000000000000e+02,1.828000000000000000e+03,-4.736000000000000000e+03,-6.660000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01
1.680681053769760370e+09,1.634000000000000000e+04,1.160000000000000000e+02,1.796000000000000000e+03,-4.784000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,5.900000000000000000e+01
1.680681053771099091e+09,1.636400000000000000e+04,1.520000000000000000e+02,1.864000000000000000e+03,-4.800000000000000000e+03,-6.520000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01
1.680681053772431850e+09,1.637600000000000000e+04,1.360000000000000000e+02,1.988000000000000000e+03,-4.752000000000000000e+03,-6.700000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01
1.680681053773771524e+09,1.616800000000000000e+04,2.080000000000000000e+02,1.924000000000000000e+03,-4.784000000000000000e+03,-6.610000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01
1.680681053775111914e+09,1.617200000000000000e+04,2.320000000000000000e+02,1.860000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01
1.680681053776438713e+09,1.618800000000000000e+04,1.680000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.660000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01
1.680681053777812719e+09,1.617200000000000000e+04,1.320000000000000000e+02,1.704000000000000000e+03,-4.736000000000000000e+03,-6.530000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01
1.680681053779155493e+09,1.613600000000000000e+04,7.200000000000000000e+01,1.780000000000000000e+03,-4.752000000000000000e+03,-6.470000000000000000e+02,2.300000000000000000e+01,4.700000000000000000e+01
1.680681053780489445e+09,1.621600000000000000e+04,1.960000000000000000e+02,1.844000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
1.680681053781824589e+09,1.610800000000000000e+04,1.400000000000000000e+02,1.844000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+01
1.680681053783149719e+09,1.614400000000000000e+04,8.400000000000000000e+01,1.908000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01
1.680681053784482956e+09,1.615600000000000000e+04,1.640000000000000000e+02,1.900000000000000000e+03,-4.768000000000000000e+03,-6.430000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01
1.680681053785807610e+09,1.604400000000000000e+04,1.880000000000000000e+02,1.824000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,2.200000000000000000e+01,4.200000000000000000e+01
1.680681053787135601e+09,1.605600000000000000e+04,1.760000000000000000e+02,1.868000000000000000e+03,-4.752000000000000000e+03,-6.680000000000000000e+02,3.100000000000000000e+01,4.200000000000000000e+01
1.680681053788469315e+09,1.611200000000000000e+04,8.000000000000000000e+01,1.804000000000000000e+03,-4.736000000000000000e+03,-6.580000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01
1.680681053790475845e+09,1.621600000000000000e+04,1.800000000000000000e+02,1.792000000000000000e+03,-4.784000000000000000e+03,-6.390000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01
1.680681053791852474e+09,1.627200000000000000e+04,2.280000000000000000e+02,1.744000000000000000e+03,-4.768000000000000000e+03,-6.490000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01
1.680681053793229103e+09,1.622400000000000000e+04,9.200000000000000000e+01,1.632000000000000000e+03,-4.752000000000000000e+03,-6.580000000000000000e+02,2.600000000000000000e+01,2.200000000000000000e+01
1.680681053794605970e+09,1.626000000000000000e+04,8.800000000000000000e+01,1.732000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01
1.680681053795981884e+09,1.625600000000000000e+04,1.320000000000000000e+02,1.744000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,3.400000000000000000e+01,4.300000000000000000e+01
1.680681053796677113e+09,1.638800000000000000e+04,1.800000000000000000e+02,1.812000000000000000e+03,-4.768000000000000000e+03,-6.680000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01
1.680681053798016310e+09,1.630000000000000000e+04,1.560000000000000000e+02,1.920000000000000000e+03,-4.784000000000000000e+03,-6.630000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01
1.680681053799337626e+09,1.627200000000000000e+04,1.240000000000000000e+02,1.812000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+01
1.680681053800661087e+09,1.612800000000000000e+04,2.000000000000000000e+02,1.868000000000000000e+03,-4.768000000000000000e+03,-6.680000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01
1.680681053801985502e+09,1.625200000000000000e+04,2.680000000000000000e+02,1.800000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+01
1.680681053803334951e+09,1.627200000000000000e+04,2.120000000000000000e+02,1.908000000000000000e+03,-4.752000000000000000e+03,-6.640000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01
1.680681053804659605e+09,1.616800000000000000e+04,1.120000000000000000e+02,1.868000000000000000e+03,-4.768000000000000000e+03,-6.580000000000000000e+02,3.000000000000000000e+01,4.600000000000000000e+01
1.680681053805980921e+09,1.612400000000000000e+04,1.200000000000000000e+02,1.920000000000000000e+03,-4.752000000000000000e+03,-6.680000000000000000e+02,3.300000000000000000e+01,5.600000000000000000e+01
1.680681053807307959e+09,1.623600000000000000e+04,1.800000000000000000e+02,1.864000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,7.000000000000000000e+01,4.600000000000000000e+01
1.680681053812597275e+09,1.621200000000000000e+04,1.840000000000000000e+02,1.900000000000000000e+03,-4.768000000000000000e+03,-6.540000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01
1.680681053813913107e+09,1.611600000000000000e+04,2.280000000000000000e+02,1.828000000000000000e+03,-4.784000000000000000e+03,-6.590000000000000000e+02,1.500000000000000000e+01,1.900000000000000000e+01
1.680681053815246344e+09,1.629600000000000000e+04,1.800000000000000000e+02,1.864000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.680681053816530704e+09,1.637200000000000000e+04,1.480000000000000000e+02,1.884000000000000000e+03,-4.736000000000000000e+03,-6.550000000000000000e+02,3.800000000000000000e+01,1.700000000000000000e+01
1.680681053817874432e+09,1.629200000000000000e+04,1.920000000000000000e+02,1.900000000000000000e+03,-4.752000000000000000e+03,-6.650000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01
1.680681053819195509e+09,1.632400000000000000e+04,1.680000000000000000e+02,1.672000000000000000e+03,-4.752000000000000000e+03,-6.660000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01
1.680681053820520639e+09,1.608800000000000000e+04,1.680000000000000000e+02,1.880000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,2.300000000000000000e+01,2.700000000000000000e+01
1.680681053821858644e+09,1.615200000000000000e+04,1.480000000000000000e+02,1.792000000000000000e+03,-4.752000000000000000e+03,-6.490000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01
1.680681053823189497e+09,1.617600000000000000e+04,1.360000000000000000e+02,1.828000000000000000e+03,-4.768000000000000000e+03,-6.700000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01
1.680681053824498892e+09,1.625200000000000000e+04,1.240000000000000000e+02,1.768000000000000000e+03,-4.768000000000000000e+03,-6.630000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01
1.680681053825830698e+09,1.625600000000000000e+04,1.720000000000000000e+02,1.768000000000000000e+03,-4.752000000000000000e+03,-6.400000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01
1.680681053827153683e+09,1.616400000000000000e+04,2.440000000000000000e+02,1.660000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01
1.680681053828496456e+09,1.610800000000000000e+04,1.800000000000000000e+02,1.800000000000000000e+03,-4.768000000000000000e+03,-6.580000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01
1.680681053829824686e+09,1.609200000000000000e+04,1.520000000000000000e+02,1.732000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01
1.680681053831150532e+09,1.624400000000000000e+04,2.040000000000000000e+02,1.696000000000000000e+03,-4.768000000000000000e+03,-6.400000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01
1.680681053832479000e+09,1.630800000000000000e+04,1.520000000000000000e+02,1.868000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01
1.680681053833815813e+09,1.634800000000000000e+04,1.760000000000000000e+02,1.740000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01
1.680681053835146189e+09,1.630000000000000000e+04,1.120000000000000000e+02,1.788000000000000000e+03,-4.768000000000000000e+03,-6.510000000000000000e+02,3.800000000000000000e+01,5.100000000000000000e+01
1.680681053836468220e+09,1.609600000000000000e+04,2.240000000000000000e+02,1.808000000000000000e+03,-4.752000000000000000e+03,-6.460000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01
1.680681053837805986e+09,1.614800000000000000e+04,1.960000000000000000e+02,1.896000000000000000e+03,-4.784000000000000000e+03,-6.510000000000000000e+02,4.200000000000000000e+01,2.400000000000000000e+01
1.680681053839126587e+09,1.611200000000000000e+04,1.160000000000000000e+02,1.828000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680681053840451956e+09,1.616000000000000000e+04,8.400000000000000000e+01,1.684000000000000000e+03,-4.784000000000000000e+03,-6.630000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
1.680681053841783762e+09,1.617600000000000000e+04,1.200000000000000000e+02,1.736000000000000000e+03,-4.800000000000000000e+03,-6.520000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01
1.680681053843138218e+09,1.638800000000000000e+04,2.040000000000000000e+02,1.860000000000000000e+03,-4.768000000000000000e+03,-6.590000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01
1.680681053844461203e+09,1.616800000000000000e+04,1.640000000000000000e+02,1.904000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+01
1.680681053845788956e+09,1.607200000000000000e+04,1.280000000000000000e+02,1.888000000000000000e+03,-4.800000000000000000e+03,-6.680000000000000000e+02,4.100000000000000000e+01,2.600000000000000000e+01
1.680681053847113371e+09,1.615200000000000000e+04,1.240000000000000000e+02,1.804000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,4.500000000000000000e+01,1.700000000000000000e+01
1.680681053848452806e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.672000000000000000e+03,-4.784000000000000000e+03,-6.600000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01
1.680681053849774599e+09,1.629600000000000000e+04,1.840000000000000000e+02,1.880000000000000000e+03,-4.800000000000000000e+03,-6.480000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01
1.680681053851100922e+09,1.620800000000000000e+04,1.200000000000000000e+02,2.032000000000000000e+03,-4.768000000000000000e+03,-6.660000000000000000e+02,6.600000000000000000e+01,3.900000000000000000e+01
1.680681053852437258e+09,1.628800000000000000e+04,1.800000000000000000e+02,1.808000000000000000e+03,-4.784000000000000000e+03,-6.660000000000000000e+02,5.300000000000000000e+01,2.700000000000000000e+01
1.680681053853766203e+09,1.627600000000000000e+04,2.160000000000000000e+02,1.788000000000000000e+03,-4.768000000000000000e+03,-6.440000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01
1.680681053855098724e+09,1.614800000000000000e+04,2.560000000000000000e+02,1.816000000000000000e+03,-4.768000000000000000e+03,-6.300000000000000000e+02,3.400000000000000000e+01,4.500000000000000000e+01
1.680681053856427431e+09,1.612800000000000000e+04,1.200000000000000000e+02,1.788000000000000000e+03,-4.784000000000000000e+03,-6.470000000000000000e+02,3.400000000000000000e+01,1.700000000000000000e+01
1.680681053857778788e+09,1.620800000000000000e+04,2.320000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
1.680681053859110832e+09,1.619200000000000000e+04,1.200000000000000000e+02,2.008000000000000000e+03,-4.768000000000000000e+03,-6.670000000000000000e+02,5.400000000000000000e+01,3.200000000000000000e+01
1.680681053860442400e+09,1.613200000000000000e+04,9.200000000000000000e+01,1.756000000000000000e+03,-4.768000000000000000e+03,-6.620000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01
1.680681053861778975e+09,1.617600000000000000e+04,1.360000000000000000e+02,1.796000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01
1.680681053863111734e+09,1.626000000000000000e+04,1.600000000000000000e+02,1.628000000000000000e+03,-4.784000000000000000e+03,-6.710000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01
1.680681053864452124e+09,1.632400000000000000e+04,1.760000000000000000e+02,1.752000000000000000e+03,-4.768000000000000000e+03,-6.550000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01
1.680681053865775585e+09,1.628000000000000000e+04,1.840000000000000000e+02,1.900000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01
1.680681053867217064e+09,1.631600000000000000e+04,2.360000000000000000e+02,1.928000000000000000e+03,-4.800000000000000000e+03,-6.520000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01
1.680681053868594885e+09,1.632400000000000000e+04,1.640000000000000000e+02,1.844000000000000000e+03,-4.752000000000000000e+03,-6.750000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01
1.680681053869929075e+09,1.624400000000000000e+04,1.480000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+01
1.680681053871246815e+09,1.624000000000000000e+04,9.600000000000000000e+01,1.860000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01
1.680681053872574568e+09,1.635200000000000000e+04,2.280000000000000000e+02,1.792000000000000000e+03,-4.752000000000000000e+03,-6.640000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01
1.680681053873892069e+09,1.635600000000000000e+04,2.600000000000000000e+02,1.864000000000000000e+03,-4.768000000000000000e+03,-6.630000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+01
1.680681053875226974e+09,1.610000000000000000e+04,3.600000000000000000e+01,1.956000000000000000e+03,-4.752000000000000000e+03,-6.580000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01
1.680681053876555443e+09,1.616000000000000000e+04,2.000000000000000000e+02,1.968000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01
1.680681053877952814e+09,1.624800000000000000e+04,2.160000000000000000e+02,1.916000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01
1.680681053879333735e+09,1.627600000000000000e+04,1.760000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.490000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01
1.680681053880023956e+09,1.621200000000000000e+04,8.800000000000000000e+01,1.944000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
1.680681053882972956e+09,1.612800000000000000e+04,6.800000000000000000e+01,1.780000000000000000e+03,-4.768000000000000000e+03,-6.690000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
1.680681053883678198e+09,1.624800000000000000e+04,1.160000000000000000e+02,1.900000000000000000e+03,-4.752000000000000000e+03,-6.680000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+01
1.680681053884375572e+09,1.624800000000000000e+04,1.160000000000000000e+02,1.900000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01
1.680681053885076761e+09,1.635200000000000000e+04,2.040000000000000000e+02,1.776000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680681053885767698e+09,1.622000000000000000e+04,1.640000000000000000e+02,1.832000000000000000e+03,-4.768000000000000000e+03,-6.560000000000000000e+02,2.900000000000000000e+01,5.600000000000000000e+01
1.680681053886461258e+09,1.622000000000000000e+04,1.640000000000000000e+02,1.832000000000000000e+03,-4.800000000000000000e+03,-6.560000000000000000e+02,1.600000000000000000e+01,5.100000000000000000e+01
1.680681053887151003e+09,1.614400000000000000e+04,1.880000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,1.000000000000000000e+01,4.700000000000000000e+01
1.680681053887878418e+09,1.617600000000000000e+04,2.320000000000000000e+02,1.776000000000000000e+03,-4.752000000000000000e+03,-6.480000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+01
1.680681053888584375e+09,1.617600000000000000e+04,2.320000000000000000e+02,1.776000000000000000e+03,-4.800000000000000000e+03,-6.490000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
1.680681053889284849e+09,1.624000000000000000e+04,1.760000000000000000e+02,1.844000000000000000e+03,-4.768000000000000000e+03,-6.490000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01
1.680681053889981270e+09,1.624400000000000000e+04,1.680000000000000000e+02,1.852000000000000000e+03,-4.736000000000000000e+03,-6.540000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01
1.680681053890689850e+09,1.624800000000000000e+04,2.280000000000000000e+02,1.752000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,4.700000000000000000e+01,2.000000000000000000e+01
1.680681053891381979e+09,1.624800000000000000e+04,2.280000000000000000e+02,1.752000000000000000e+03,-4.784000000000000000e+03,-6.660000000000000000e+02,3.900000000000000000e+01,1.100000000000000000e+01
1.680681053892074347e+09,1.618000000000000000e+04,1.960000000000000000e+02,1.864000000000000000e+03,-4.752000000000000000e+03,-6.640000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01
1.680681053892778158e+09,1.615200000000000000e+04,1.560000000000000000e+02,1.928000000000000000e+03,-4.736000000000000000e+03,-6.670000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01
1.680681053893478632e+09,1.615200000000000000e+04,1.560000000000000000e+02,1.928000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,1.700000000000000000e+01,2.600000000000000000e+01
1.680681053894183874e+09,1.617600000000000000e+04,1.080000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.590000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+01
1.680681053894879341e+09,1.630400000000000000e+04,1.920000000000000000e+02,1.860000000000000000e+03,-4.784000000000000000e+03,-6.580000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+01
1.680681053895575762e+09,1.642400000000000000e+04,1.520000000000000000e+02,1.928000000000000000e+03,-4.784000000000000000e+03,-6.660000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
1.680681053896271706e+09,1.642400000000000000e+04,1.520000000000000000e+02,1.928000000000000000e+03,-4.752000000000000000e+03,-6.710000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+01
1.680681053896965265e+09,1.631600000000000000e+04,1.520000000000000000e+02,1.768000000000000000e+03,-4.768000000000000000e+03,-6.670000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01
1.680681053904698372e+09,1.638000000000000000e+04,2.200000000000000000e+02,1.936000000000000000e+03,-4.736000000000000000e+03,-6.620000000000000000e+02,3.800000000000000000e+01,2.100000000000000000e+01
1.680681053905393124e+09,1.638000000000000000e+04,2.200000000000000000e+02,1.936000000000000000e+03,-4.768000000000000000e+03,-6.550000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01
1.680681053906097412e+09,1.622400000000000000e+04,1.560000000000000000e+02,1.756000000000000000e+03,-4.752000000000000000e+03,-6.570000000000000000e+02,4.800000000000000000e+01,4.100000000000000000e+01
1.680681053907463074e+09,1.633600000000000000e+04,1.040000000000000000e+02,1.720000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
