timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085658995451927e+09,1.661600000000000000e+04,-2.920000000000000000e+02,2.552000000000000000e+03,-3.400000000000000000e+01,-8.000000000000000000e+00,4.900000000000000000e+01
1.680085658996729612e+09,1.668400000000000000e+04,-2.400000000000000000e+02,2.400000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,7.300000000000000000e+01
1.680085658998054028e+09,1.665200000000000000e+04,-2.240000000000000000e+02,2.424000000000000000e+03,-2.500000000000000000e+01,-6.000000000000000000e+00,5.400000000000000000e+01
1.680085658999267101e+09,1.662400000000000000e+04,-2.560000000000000000e+02,2.560000000000000000e+03,-2.000000000000000000e+01,-1.200000000000000000e+01,5.100000000000000000e+01
1.680085659000551224e+09,1.678400000000000000e+04,-2.600000000000000000e+02,2.572000000000000000e+03,8.000000000000000000e+00,2.600000000000000000e+01,5.800000000000000000e+01
1.680085659002131701e+09,1.665200000000000000e+04,-2.400000000000000000e+02,2.632000000000000000e+03,-4.400000000000000000e+01,-1.000000000000000000e+00,8.300000000000000000e+01
1.680085659003405333e+09,1.667600000000000000e+04,-2.520000000000000000e+02,2.560000000000000000e+03,-5.200000000000000000e+01,-1.600000000000000000e+01,7.900000000000000000e+01
1.680085659004680157e+09,1.669600000000000000e+04,-2.960000000000000000e+02,2.596000000000000000e+03,-3.300000000000000000e+01,-1.600000000000000000e+01,5.900000000000000000e+01
1.680085659005958080e+09,1.668800000000000000e+04,-1.920000000000000000e+02,2.544000000000000000e+03,-1.800000000000000000e+01,-2.800000000000000000e+01,6.800000000000000000e+01
1.680085659007251024e+09,1.672400000000000000e+04,-3.880000000000000000e+02,2.440000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01
1.680085659008512259e+09,1.663200000000000000e+04,-3.160000000000000000e+02,2.580000000000000000e+03,-1.000000000000000000e+01,1.500000000000000000e+01,7.600000000000000000e+01
1.680085659009776354e+09,1.659600000000000000e+04,-2.600000000000000000e+02,2.568000000000000000e+03,-3.400000000000000000e+01,-1.100000000000000000e+01,8.500000000000000000e+01
1.680085659011049986e+09,1.662400000000000000e+04,-2.560000000000000000e+02,2.472000000000000000e+03,-7.000000000000000000e+00,1.000000000000000000e+01,6.800000000000000000e+01
1.680085659012331486e+09,1.664000000000000000e+04,-3.520000000000000000e+02,2.528000000000000000e+03,-3.900000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+01
1.680085659013603210e+09,1.657600000000000000e+04,-3.240000000000000000e+02,2.452000000000000000e+03,-3.100000000000000000e+01,-5.000000000000000000e+00,5.900000000000000000e+01
1.680085659014935970e+09,1.670400000000000000e+04,-2.720000000000000000e+02,2.444000000000000000e+03,-3.000000000000000000e+00,2.100000000000000000e+01,4.700000000000000000e+01
1.680085659016149282e+09,1.667200000000000000e+04,-2.800000000000000000e+02,2.656000000000000000e+03,-2.800000000000000000e+01,-1.700000000000000000e+01,6.600000000000000000e+01
1.680085659017474651e+09,1.665600000000000000e+04,-2.000000000000000000e+02,2.624000000000000000e+03,-3.800000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.680085659018733025e+09,1.665200000000000000e+04,-2.600000000000000000e+02,2.572000000000000000e+03,-1.000000000000000000e+00,1.400000000000000000e+01,7.600000000000000000e+01
1.680085659020086288e+09,1.672800000000000000e+04,-2.600000000000000000e+02,2.572000000000000000e+03,-2.800000000000000000e+01,1.100000000000000000e+01,7.600000000000000000e+01
1.680085659021264076e+09,1.677200000000000000e+04,-2.360000000000000000e+02,2.492000000000000000e+03,-4.200000000000000000e+01,9.000000000000000000e+00,8.200000000000000000e+01
1.680085659022556305e+09,1.673200000000000000e+04,-2.760000000000000000e+02,2.500000000000000000e+03,-2.500000000000000000e+01,1.100000000000000000e+01,6.100000000000000000e+01
1.680085659023831606e+09,1.667600000000000000e+04,-3.360000000000000000e+02,2.528000000000000000e+03,-4.800000000000000000e+01,-2.700000000000000000e+01,7.700000000000000000e+01
1.680085659025094986e+09,1.661200000000000000e+04,-3.800000000000000000e+02,2.536000000000000000e+03,-3.800000000000000000e+01,-4.000000000000000000e+00,6.100000000000000000e+01
1.680085659026372671e+09,1.661600000000000000e+04,-3.680000000000000000e+02,2.488000000000000000e+03,-2.100000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01
1.680085659027648687e+09,1.667200000000000000e+04,-2.840000000000000000e+02,2.564000000000000000e+03,-5.100000000000000000e+01,-1.700000000000000000e+01,7.100000000000000000e+01
1.680085659029133320e+09,1.674000000000000000e+04,-2.560000000000000000e+02,2.592000000000000000e+03,-2.300000000000000000e+01,-4.000000000000000000e+00,6.100000000000000000e+01
1.680085659030398369e+09,1.666400000000000000e+04,-2.600000000000000000e+02,2.580000000000000000e+03,-1.900000000000000000e+01,1.200000000000000000e+01,8.500000000000000000e+01
1.680085659031667948e+09,1.666400000000000000e+04,-2.880000000000000000e+02,2.564000000000000000e+03,-4.500000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01
1.680085659032945156e+09,1.667600000000000000e+04,-2.240000000000000000e+02,2.644000000000000000e+03,-2.000000000000000000e+00,4.200000000000000000e+01,8.900000000000000000e+01
1.680085659034224987e+09,1.674000000000000000e+04,-1.440000000000000000e+02,2.708000000000000000e+03,-4.800000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.680085659035489798e+09,1.667200000000000000e+04,-2.080000000000000000e+02,2.492000000000000000e+03,-4.600000000000000000e+01,-9.000000000000000000e+00,5.600000000000000000e+01
1.680085659036916494e+09,1.660400000000000000e+04,-1.680000000000000000e+02,2.412000000000000000e+03,1.400000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01
1.680085659038228273e+09,1.663600000000000000e+04,-2.040000000000000000e+02,2.472000000000000000e+03,-3.700000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.680085659039446115e+09,1.671600000000000000e+04,-1.240000000000000000e+02,2.472000000000000000e+03,-6.300000000000000000e+01,-1.000000000000000000e+00,7.600000000000000000e+01
1.680085659040716887e+09,1.674000000000000000e+04,-1.440000000000000000e+02,2.556000000000000000e+03,-1.000000000000000000e+01,2.400000000000000000e+01,1.030000000000000000e+02
1.680085659042185783e+09,1.656000000000000000e+04,-2.240000000000000000e+02,2.500000000000000000e+03,-1.300000000000000000e+01,2.700000000000000000e+01,8.500000000000000000e+01
1.680085659043237209e+09,1.658000000000000000e+04,-1.920000000000000000e+02,2.500000000000000000e+03,-2.500000000000000000e+01,-1.900000000000000000e+01,6.700000000000000000e+01
1.680085659044519901e+09,1.664400000000000000e+04,-2.000000000000000000e+02,2.632000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+01
1.680085659045767069e+09,1.665200000000000000e+04,-2.600000000000000000e+02,2.532000000000000000e+03,-1.100000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01
1.680085659047053814e+09,1.669600000000000000e+04,-2.320000000000000000e+02,2.608000000000000000e+03,-4.400000000000000000e+01,-4.300000000000000000e+01,4.300000000000000000e+01
1.680085659048317909e+09,1.664800000000000000e+04,-2.560000000000000000e+02,2.552000000000000000e+03,-1.300000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
1.680085659049579620e+09,1.664400000000000000e+04,-2.560000000000000000e+02,2.612000000000000000e+03,1.900000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01
1.680085659050863028e+09,1.666000000000000000e+04,-1.920000000000000000e+02,2.412000000000000000e+03,-5.300000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+01
1.680085659052130222e+09,1.668800000000000000e+04,-3.000000000000000000e+02,2.536000000000000000e+03,-6.200000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01
1.680085659053423405e+09,1.668400000000000000e+04,-2.520000000000000000e+02,2.560000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01
1.680085659054659367e+09,1.669200000000000000e+04,-3.000000000000000000e+02,2.516000000000000000e+03,-2.600000000000000000e+01,-1.200000000000000000e+01,7.600000000000000000e+01
1.680085659055942774e+09,1.666400000000000000e+04,-3.080000000000000000e+02,2.568000000000000000e+03,-1.900000000000000000e+01,2.100000000000000000e+01,7.400000000000000000e+01
1.680085659057265520e+09,1.664800000000000000e+04,-2.680000000000000000e+02,2.584000000000000000e+03,-2.300000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+01
1.680085659058577299e+09,1.658800000000000000e+04,-3.200000000000000000e+02,2.624000000000000000e+03,-5.500000000000000000e+01,-1.500000000000000000e+01,7.400000000000000000e+01
1.680085659059756994e+09,1.666800000000000000e+04,-2.360000000000000000e+02,2.576000000000000000e+03,-1.600000000000000000e+01,2.900000000000000000e+01,5.800000000000000000e+01
1.680085659061031580e+09,1.662800000000000000e+04,-3.000000000000000000e+02,2.520000000000000000e+03,-3.900000000000000000e+01,-2.400000000000000000e+01,5.700000000000000000e+01
1.680085659062289953e+09,1.668800000000000000e+04,-3.120000000000000000e+02,2.560000000000000000e+03,-2.400000000000000000e+01,-6.000000000000000000e+00,6.100000000000000000e+01
1.680085659063589573e+09,1.671600000000000000e+04,-3.240000000000000000e+02,2.516000000000000000e+03,2.400000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01
1.680085659064809561e+09,1.670800000000000000e+04,-2.840000000000000000e+02,2.340000000000000000e+03,-3.400000000000000000e+01,-5.000000000000000000e+00,4.600000000000000000e+01
1.680085659066102028e+09,1.665200000000000000e+04,-2.760000000000000000e+02,2.452000000000000000e+03,-6.400000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01
1.680085659067357779e+09,1.664000000000000000e+04,-3.520000000000000000e+02,2.464000000000000000e+03,-1.700000000000000000e+01,4.800000000000000000e+01,6.600000000000000000e+01
1.680085659068625927e+09,1.662400000000000000e+04,-3.160000000000000000e+02,2.528000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,7.800000000000000000e+01
1.680085659069906950e+09,1.668800000000000000e+04,-2.760000000000000000e+02,2.680000000000000000e+03,-2.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
1.680085659071185112e+09,1.676800000000000000e+04,-2.640000000000000000e+02,2.568000000000000000e+03,-1.000000000000000000e+01,1.400000000000000000e+01,8.400000000000000000e+01
1.680085659072457314e+09,1.668800000000000000e+04,-3.680000000000000000e+02,2.604000000000000000e+03,-2.600000000000000000e+01,-1.200000000000000000e+01,8.100000000000000000e+01
1.680085659073719501e+09,1.662800000000000000e+04,-2.960000000000000000e+02,2.596000000000000000e+03,-2.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+01
1.680085659074989319e+09,1.669200000000000000e+04,-2.400000000000000000e+02,2.472000000000000000e+03,-3.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+01
1.680085659076358795e+09,1.666400000000000000e+04,-2.360000000000000000e+02,2.440000000000000000e+03,-4.400000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
1.680085659077556133e+09,1.662400000000000000e+04,-2.720000000000000000e+02,2.432000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+01,8.300000000000000000e+01
1.680085659078824997e+09,1.663200000000000000e+04,-3.360000000000000000e+02,2.448000000000000000e+03,-1.600000000000000000e+01,-2.100000000000000000e+01,7.400000000000000000e+01
1.680085659080090523e+09,1.668400000000000000e+04,-2.800000000000000000e+02,2.576000000000000000e+03,-5.200000000000000000e+01,-7.000000000000000000e+00,7.500000000000000000e+01
1.680085659081372023e+09,1.667200000000000000e+04,-3.440000000000000000e+02,2.440000000000000000e+03,-5.000000000000000000e+00,5.200000000000000000e+01,4.400000000000000000e+01
1.680085659082651615e+09,1.665200000000000000e+04,-3.320000000000000000e+02,2.460000000000000000e+03,1.500000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01
1.680085659083925724e+09,1.662000000000000000e+04,-3.440000000000000000e+02,2.548000000000000000e+03,-5.200000000000000000e+01,-2.400000000000000000e+01,4.400000000000000000e+01
1.680085659085193396e+09,1.669600000000000000e+04,-3.400000000000000000e+02,2.488000000000000000e+03,-4.000000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01
1.680085659086507320e+09,1.671600000000000000e+04,-2.240000000000000000e+02,2.476000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+01,5.900000000000000000e+01
1.680085659087767124e+09,1.670000000000000000e+04,-1.800000000000000000e+02,2.524000000000000000e+03,-3.500000000000000000e+01,-1.400000000000000000e+01,4.900000000000000000e+01
1.680085659089034796e+09,1.660800000000000000e+04,-2.120000000000000000e+02,2.476000000000000000e+03,-2.900000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01
1.680085659090365887e+09,1.660800000000000000e+04,-2.240000000000000000e+02,2.592000000000000000e+03,-8.000000000000000000e+00,3.900000000000000000e+01,8.800000000000000000e+01
1.680085659091575861e+09,1.666400000000000000e+04,-2.360000000000000000e+02,2.644000000000000000e+03,-2.400000000000000000e+01,-2.000000000000000000e+00,7.500000000000000000e+01
1.680085659092869997e+09,1.661200000000000000e+04,-2.760000000000000000e+02,2.672000000000000000e+03,-2.500000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01
1.680085659094166040e+09,1.669200000000000000e+04,-2.960000000000000000e+02,2.472000000000000000e+03,-5.200000000000000000e+01,-6.000000000000000000e+00,8.200000000000000000e+01
1.680085659095413446e+09,1.672800000000000000e+04,-3.360000000000000000e+02,2.468000000000000000e+03,-4.700000000000000000e+01,-8.000000000000000000e+00,7.700000000000000000e+01
1.680085659096715450e+09,1.670800000000000000e+04,-2.240000000000000000e+02,2.464000000000000000e+03,5.000000000000000000e+00,2.400000000000000000e+01,6.900000000000000000e+01
1.680085659098034859e+09,1.662400000000000000e+04,-3.240000000000000000e+02,2.436000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,7.700000000000000000e+01
1.680085659099269152e+09,1.661600000000000000e+04,-3.200000000000000000e+02,2.584000000000000000e+03,-3.000000000000000000e+01,3.000000000000000000e+01,9.800000000000000000e+01
1.680085659100536346e+09,1.660800000000000000e+04,-3.560000000000000000e+02,2.564000000000000000e+03,-6.500000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01
1.680085659101817369e+09,1.657200000000000000e+04,-3.200000000000000000e+02,2.528000000000000000e+03,-2.700000000000000000e+01,-1.300000000000000000e+01,6.300000000000000000e+01
1.680085659103096485e+09,1.664800000000000000e+04,-3.360000000000000000e+02,2.460000000000000000e+03,2.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e+01
1.680085659104376316e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.388000000000000000e+03,-2.100000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.680085659105639935e+09,1.672000000000000000e+04,-2.800000000000000000e+02,2.516000000000000000e+03,-5.000000000000000000e+01,-2.800000000000000000e+01,6.300000000000000000e+01
1.680085659106920242e+09,1.658000000000000000e+04,-3.400000000000000000e+02,2.576000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01
1.680085659108198404e+09,1.668800000000000000e+04,-3.120000000000000000e+02,2.524000000000000000e+03,7.000000000000000000e+00,1.600000000000000000e+01,5.500000000000000000e+01
1.680085659109472990e+09,1.672000000000000000e+04,-3.160000000000000000e+02,2.596000000000000000e+03,-4.700000000000000000e+01,-2.000000000000000000e+01,4.100000000000000000e+01
1.680085659110740662e+09,1.660800000000000000e+04,-2.520000000000000000e+02,2.580000000000000000e+03,-1.700000000000000000e+01,-8.000000000000000000e+00,7.200000000000000000e+01
1.680085659112011433e+09,1.666400000000000000e+04,-2.080000000000000000e+02,2.468000000000000000e+03,-8.000000000000000000e+00,7.000000000000000000e+00,9.500000000000000000e+01
1.680085659113327980e+09,1.670000000000000000e+04,-2.240000000000000000e+02,2.420000000000000000e+03,-1.800000000000000000e+01,-1.600000000000000000e+01,8.100000000000000000e+01
1.680085659114559412e+09,1.673200000000000000e+04,-2.560000000000000000e+02,2.524000000000000000e+03,2.000000000000000000e+00,3.500000000000000000e+01,6.900000000000000000e+01
1.680085659115966558e+09,1.674400000000000000e+04,-2.040000000000000000e+02,2.420000000000000000e+03,-4.100000000000000000e+01,-2.900000000000000000e+01,7.800000000000000000e+01
1.680085659117148876e+09,1.657200000000000000e+04,-3.120000000000000000e+02,2.660000000000000000e+03,-4.000000000000000000e+01,-3.000000000000000000e+01,4.700000000000000000e+01
1.680085659118427038e+09,1.657200000000000000e+04,-3.840000000000000000e+02,2.528000000000000000e+03,-3.000000000000000000e+00,2.500000000000000000e+01,4.300000000000000000e+01
1.680085659119734049e+09,1.664400000000000000e+04,-3.840000000000000000e+02,2.500000000000000000e+03,-3.700000000000000000e+01,-2.400000000000000000e+01,6.200000000000000000e+01
1.680085659120967865e+09,1.660400000000000000e+04,-1.960000000000000000e+02,2.624000000000000000e+03,-4.500000000000000000e+01,-3.300000000000000000e+01,9.800000000000000000e+01
1.680085659122242212e+09,1.661200000000000000e+04,-2.840000000000000000e+02,2.492000000000000000e+03,1.300000000000000000e+01,-8.000000000000000000e+00,9.900000000000000000e+01
1.680085659123538733e+09,1.673200000000000000e+04,-2.960000000000000000e+02,2.524000000000000000e+03,-2.200000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01
1.680085659124775887e+09,1.664800000000000000e+04,-3.280000000000000000e+02,2.560000000000000000e+03,-4.400000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01
1.680085659126150370e+09,1.666400000000000000e+04,-3.320000000000000000e+02,2.556000000000000000e+03,2.000000000000000000e+00,3.400000000000000000e+01,5.900000000000000000e+01
1.680085659127304554e+09,1.660800000000000000e+04,-2.960000000000000000e+02,2.556000000000000000e+03,-3.100000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+01
1.680085659128611088e+09,1.666400000000000000e+04,-2.720000000000000000e+02,2.352000000000000000e+03,-4.100000000000000000e+01,-1.600000000000000000e+01,7.300000000000000000e+01
1.680085659129885197e+09,1.670800000000000000e+04,-3.280000000000000000e+02,2.620000000000000000e+03,-6.000000000000000000e+00,6.300000000000000000e+01,7.600000000000000000e+01
1.680085659131157398e+09,1.661200000000000000e+04,-2.760000000000000000e+02,2.532000000000000000e+03,-4.000000000000000000e+01,-6.000000000000000000e+00,6.800000000000000000e+01
1.680085659132422447e+09,1.664400000000000000e+04,-3.120000000000000000e+02,2.472000000000000000e+03,-3.900000000000000000e+01,-2.700000000000000000e+01,6.900000000000000000e+01
1.680085659133705616e+09,1.672000000000000000e+04,-3.360000000000000000e+02,2.516000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+01,6.600000000000000000e+01
1.680085659134987593e+09,1.661600000000000000e+04,-3.000000000000000000e+02,2.452000000000000000e+03,-5.500000000000000000e+01,4.000000000000000000e+00,5.300000000000000000e+01
1.680085659136269331e+09,1.655200000000000000e+04,-2.360000000000000000e+02,2.456000000000000000e+03,-4.800000000000000000e+01,-1.200000000000000000e+01,7.800000000000000000e+01
1.680085659137532234e+09,1.660000000000000000e+04,-2.520000000000000000e+02,2.516000000000000000e+03,2.000000000000000000e+00,3.500000000000000000e+01,6.800000000000000000e+01
1.680085659138807535e+09,1.665200000000000000e+04,-2.800000000000000000e+02,2.556000000000000000e+03,-3.800000000000000000e+01,-7.000000000000000000e+00,3.600000000000000000e+01
1.680085659140087128e+09,1.666000000000000000e+04,-2.440000000000000000e+02,2.508000000000000000e+03,-6.600000000000000000e+01,-3.100000000000000000e+01,4.400000000000000000e+01
1.680085659141361237e+09,1.660400000000000000e+04,-3.280000000000000000e+02,2.448000000000000000e+03,-4.000000000000000000e+00,2.600000000000000000e+01,1.020000000000000000e+02
1.680085659142667532e+09,1.664800000000000000e+04,-3.360000000000000000e+02,2.504000000000000000e+03,-1.400000000000000000e+01,7.000000000000000000e+00,9.100000000000000000e+01
1.680085659143908262e+09,1.670800000000000000e+04,-2.520000000000000000e+02,2.572000000000000000e+03,-3.500000000000000000e+01,-2.400000000000000000e+01,9.200000000000000000e+01
1.680085659145188093e+09,1.670000000000000000e+04,-2.240000000000000000e+02,2.408000000000000000e+03,-2.600000000000000000e+01,2.900000000000000000e+01,8.800000000000000000e+01
1.680085659146528006e+09,1.671600000000000000e+04,-2.800000000000000000e+02,2.428000000000000000e+03,-1.500000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01
1.680085659147740364e+09,1.670800000000000000e+04,-2.720000000000000000e+02,2.520000000000000000e+03,-3.500000000000000000e+01,-2.100000000000000000e+01,5.500000000000000000e+01
1.680085659149046421e+09,1.665200000000000000e+04,-3.120000000000000000e+02,2.512000000000000000e+03,-4.000000000000000000e+00,2.100000000000000000e+01,8.400000000000000000e+01
1.680085659150274515e+09,1.670400000000000000e+04,-2.600000000000000000e+02,2.604000000000000000e+03,8.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+01
1.680085659151635647e+09,1.660800000000000000e+04,-2.960000000000000000e+02,2.512000000000000000e+03,-5.700000000000000000e+01,-2.000000000000000000e+01,5.300000000000000000e+01
1.680085659152803421e+09,1.665200000000000000e+04,-2.200000000000000000e+02,2.508000000000000000e+03,-2.300000000000000000e+01,-2.500000000000000000e+01,6.500000000000000000e+01
1.680085659154076338e+09,1.666800000000000000e+04,-3.280000000000000000e+02,2.532000000000000000e+03,6.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+01
1.680085659155354977e+09,1.669200000000000000e+04,-3.440000000000000000e+02,2.484000000000000000e+03,-4.700000000000000000e+01,-1.300000000000000000e+01,4.500000000000000000e+01
1.680085659156637192e+09,1.667600000000000000e+04,-2.480000000000000000e+02,2.452000000000000000e+03,-4.600000000000000000e+01,-2.000000000000000000e+01,8.100000000000000000e+01
1.680085659158000469e+09,1.664800000000000000e+04,-2.800000000000000000e+02,2.460000000000000000e+03,-4.000000000000000000e+00,4.400000000000000000e+01,6.500000000000000000e+01
1.680085659159176350e+09,1.659600000000000000e+04,-3.160000000000000000e+02,2.436000000000000000e+03,-3.100000000000000000e+01,-3.000000000000000000e+00,4.900000000000000000e+01
1.680085659160454035e+09,1.659600000000000000e+04,-3.040000000000000000e+02,2.456000000000000000e+03,-3.600000000000000000e+01,-2.600000000000000000e+01,5.900000000000000000e+01
1.680085659161709547e+09,1.672800000000000000e+04,-2.600000000000000000e+02,2.484000000000000000e+03,1.000000000000000000e+00,2.700000000000000000e+01,7.700000000000000000e+01
1.680085659163020134e+09,1.673200000000000000e+04,-2.920000000000000000e+02,2.496000000000000000e+03,-2.900000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+01
1.680085659164238691e+09,1.666400000000000000e+04,-2.640000000000000000e+02,2.456000000000000000e+03,-2.400000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
1.680085659165516376e+09,1.666000000000000000e+04,-3.000000000000000000e+02,2.560000000000000000e+03,-8.000000000000000000e+00,3.900000000000000000e+01,5.500000000000000000e+01
1.680085659166789770e+09,1.664800000000000000e+04,-2.720000000000000000e+02,2.512000000000000000e+03,-2.500000000000000000e+01,-1.800000000000000000e+01,4.400000000000000000e+01
1.680085659168150187e+09,1.674000000000000000e+04,-2.120000000000000000e+02,2.556000000000000000e+03,-5.000000000000000000e+01,-3.500000000000000000e+01,5.000000000000000000e+01
1.680085659169310570e+09,1.664400000000000000e+04,-3.040000000000000000e+02,2.528000000000000000e+03,-1.300000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01
1.680085659170590401e+09,1.664000000000000000e+04,-2.480000000000000000e+02,2.564000000000000000e+03,-3.300000000000000000e+01,8.000000000000000000e+00,5.700000000000000000e+01
1.680085659171870947e+09,1.662400000000000000e+04,-2.200000000000000000e+02,2.656000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,6.400000000000000000e+01
1.680085659173133612e+09,1.660000000000000000e+04,-2.200000000000000000e+02,2.488000000000000000e+03,-2.900000000000000000e+01,-1.200000000000000000e+01,7.500000000000000000e+01
1.680085659174433947e+09,1.669200000000000000e+04,-2.880000000000000000e+02,2.524000000000000000e+03,-4.400000000000000000e+01,-1.100000000000000000e+01,7.300000000000000000e+01
1.680085659175651073e+09,1.668800000000000000e+04,-2.800000000000000000e+02,2.544000000000000000e+03,-6.000000000000000000e+00,3.400000000000000000e+01,8.200000000000000000e+01
1.680085659176996708e+09,1.670800000000000000e+04,-3.320000000000000000e+02,2.588000000000000000e+03,-2.500000000000000000e+01,-1.400000000000000000e+01,6.400000000000000000e+01
1.680085659178229094e+09,1.662400000000000000e+04,-2.600000000000000000e+02,2.564000000000000000e+03,-4.900000000000000000e+01,-3.200000000000000000e+01,5.700000000000000000e+01
1.680085659179588079e+09,1.672000000000000000e+04,-2.480000000000000000e+02,2.560000000000000000e+03,-2.200000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01
1.680085659180763245e+09,1.665600000000000000e+04,-2.520000000000000000e+02,2.628000000000000000e+03,-1.700000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01
1.680085659182039499e+09,1.662800000000000000e+04,-2.040000000000000000e+02,2.584000000000000000e+03,-5.200000000000000000e+01,-7.000000000000000000e+00,4.300000000000000000e+01
1.680085659183301210e+09,1.666400000000000000e+04,-3.120000000000000000e+02,2.444000000000000000e+03,-2.800000000000000000e+01,1.100000000000000000e+01,6.300000000000000000e+01
1.680085659184572458e+09,1.669600000000000000e+04,-3.320000000000000000e+02,2.528000000000000000e+03,-1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+01
1.680085659185838938e+09,1.669600000000000000e+04,-2.880000000000000000e+02,2.400000000000000000e+03,-4.300000000000000000e+01,-3.000000000000000000e+00,7.900000000000000000e+01
1.680085659187142372e+09,1.672400000000000000e+04,-2.880000000000000000e+02,2.536000000000000000e+03,-5.000000000000000000e+00,1.800000000000000000e+01,4.700000000000000000e+01
1.680085659188420296e+09,1.662800000000000000e+04,-2.000000000000000000e+02,2.624000000000000000e+03,-3.400000000000000000e+01,-2.000000000000000000e+00,5.900000000000000000e+01
1.680085659189691544e+09,1.660800000000000000e+04,-2.800000000000000000e+02,2.560000000000000000e+03,-2.200000000000000000e+01,3.000000000000000000e+00,8.300000000000000000e+01
1.680085659190961599e+09,1.667600000000000000e+04,-3.680000000000000000e+02,2.480000000000000000e+03,6.000000000000000000e+00,2.500000000000000000e+01,6.600000000000000000e+01
1.680085659192231178e+09,1.666000000000000000e+04,-2.680000000000000000e+02,2.612000000000000000e+03,-5.100000000000000000e+01,-2.600000000000000000e+01,6.000000000000000000e+01
1.680085659193522453e+09,1.662800000000000000e+04,-3.080000000000000000e+02,2.528000000000000000e+03,-5.900000000000000000e+01,-1.300000000000000000e+01,7.100000000000000000e+01
1.680085659194804192e+09,1.677600000000000000e+04,-3.200000000000000000e+02,2.512000000000000000e+03,-3.300000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01
1.680085659196074486e+09,1.665600000000000000e+04,-2.880000000000000000e+02,2.568000000000000000e+03,-4.700000000000000000e+01,-2.000000000000000000e+00,6.800000000000000000e+01
1.680085659197362423e+09,1.671200000000000000e+04,-2.040000000000000000e+02,2.580000000000000000e+03,-5.000000000000000000e+00,1.500000000000000000e+01,8.400000000000000000e+01
1.680085659198703051e+09,1.671200000000000000e+04,-2.000000000000000000e+02,2.720000000000000000e+03,-9.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01
1.680085659199902773e+09,1.658400000000000000e+04,-2.360000000000000000e+02,2.720000000000000000e+03,-1.400000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01
