timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660427703381e+09,1.665600000000000000e+04,-1.040000000000000000e+02,-5.720000000000000000e+02,-1.164000000000000000e+03,-6.200000000000000000e+02,-4.400000000000000000e+01
1.680085660430943727e+09,1.657200000000000000e+04,-6.000000000000000000e+01,-8.880000000000000000e+02,-1.152000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.680085660434158087e+09,1.656000000000000000e+04,-1.480000000000000000e+02,-6.600000000000000000e+02,-1.150000000000000000e+03,-6.560000000000000000e+02,-3.300000000000000000e+01
1.680085660437385798e+09,1.660800000000000000e+04,-5.200000000000000000e+01,-8.200000000000000000e+02,-1.177000000000000000e+03,-6.300000000000000000e+02,-6.100000000000000000e+01
1.680085660440613031e+09,1.652400000000000000e+04,-1.480000000000000000e+02,-7.560000000000000000e+02,-1.176000000000000000e+03,-6.410000000000000000e+02,-2.800000000000000000e+01
1.680085660443929672e+09,1.658000000000000000e+04,-2.400000000000000000e+01,-5.920000000000000000e+02,-1.154000000000000000e+03,-6.170000000000000000e+02,-2.300000000000000000e+01
1.680085660447052002e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-6.160000000000000000e+02,-1.174000000000000000e+03,-6.390000000000000000e+02,-3.000000000000000000e+01
1.680085660450310707e+09,1.662000000000000000e+04,2.800000000000000000e+01,-7.120000000000000000e+02,-1.152000000000000000e+03,-6.540000000000000000e+02,-1.900000000000000000e+01
1.680085660453526020e+09,1.654400000000000000e+04,-4.000000000000000000e+00,-5.960000000000000000e+02,-1.195000000000000000e+03,-6.360000000000000000e+02,-5.900000000000000000e+01
1.680085660456776857e+09,1.665600000000000000e+04,-1.360000000000000000e+02,-6.360000000000000000e+02,-1.170000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.680085660460005522e+09,1.654800000000000000e+04,-7.600000000000000000e+01,-7.320000000000000000e+02,-1.134000000000000000e+03,-6.380000000000000000e+02,-4.900000000000000000e+01
1.680085660463175774e+09,1.663200000000000000e+04,-4.400000000000000000e+01,-7.840000000000000000e+02,-1.169000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+01
1.680085660466447353e+09,1.660400000000000000e+04,-3.200000000000000000e+01,-7.560000000000000000e+02,-1.154000000000000000e+03,-6.400000000000000000e+02,-3.800000000000000000e+01
1.680085660469615221e+09,1.658400000000000000e+04,-1.560000000000000000e+02,-6.160000000000000000e+02,-1.196000000000000000e+03,-6.240000000000000000e+02,-3.900000000000000000e+01
1.680085660472834826e+09,1.670000000000000000e+04,-3.200000000000000000e+01,-6.440000000000000000e+02,-1.139000000000000000e+03,-6.260000000000000000e+02,-3.200000000000000000e+01
1.680085660476061583e+09,1.656000000000000000e+04,-1.600000000000000000e+01,-6.840000000000000000e+02,-1.204000000000000000e+03,-6.300000000000000000e+02,-2.500000000000000000e+01
1.680085660479283094e+09,1.663200000000000000e+04,-5.600000000000000000e+01,-7.480000000000000000e+02,-1.159000000000000000e+03,-6.290000000000000000e+02,-2.200000000000000000e+01
1.680085660482729197e+09,1.655200000000000000e+04,1.200000000000000000e+01,-7.400000000000000000e+02,-1.156000000000000000e+03,-6.360000000000000000e+02,-3.200000000000000000e+01
1.680085660485741377e+09,1.658000000000000000e+04,1.200000000000000000e+01,-6.320000000000000000e+02,-1.178000000000000000e+03,-6.270000000000000000e+02,-2.400000000000000000e+01
1.680085660488983393e+09,1.659200000000000000e+04,-1.080000000000000000e+02,-7.840000000000000000e+02,-1.145000000000000000e+03,-5.960000000000000000e+02,-3.800000000000000000e+01
1.680085660492208719e+09,1.652400000000000000e+04,-2.000000000000000000e+01,-6.640000000000000000e+02,-1.164000000000000000e+03,-6.450000000000000000e+02,-2.300000000000000000e+01
1.680085660495470047e+09,1.670400000000000000e+04,-1.480000000000000000e+02,-7.320000000000000000e+02,-1.210000000000000000e+03,-6.440000000000000000e+02,-4.700000000000000000e+01
1.680085660498655319e+09,1.658400000000000000e+04,-2.800000000000000000e+01,-7.200000000000000000e+02,-1.171000000000000000e+03,-6.590000000000000000e+02,-3.200000000000000000e+01
1.680085660501925230e+09,1.658400000000000000e+04,-7.600000000000000000e+01,-6.080000000000000000e+02,-1.146000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680085660505113602e+09,1.658400000000000000e+04,4.000000000000000000e+00,-8.000000000000000000e+02,-1.188000000000000000e+03,-6.390000000000000000e+02,-5.000000000000000000e+01
1.680085660508333206e+09,1.658800000000000000e+04,-4.400000000000000000e+01,-6.160000000000000000e+02,-1.162000000000000000e+03,-6.240000000000000000e+02,-2.900000000000000000e+01
1.680085660511737108e+09,1.650400000000000000e+04,-1.200000000000000000e+01,-9.280000000000000000e+02,-1.192000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680085660514785528e+09,1.658000000000000000e+04,-9.600000000000000000e+01,-6.880000000000000000e+02,-1.160000000000000000e+03,-6.140000000000000000e+02,-1.500000000000000000e+01
1.680085660518007040e+09,1.660400000000000000e+04,-5.200000000000000000e+01,-6.040000000000000000e+02,-1.163000000000000000e+03,-6.320000000000000000e+02,-5.400000000000000000e+01
1.680085660521232843e+09,1.662800000000000000e+04,9.200000000000000000e+01,-6.840000000000000000e+02,-1.153000000000000000e+03,-6.490000000000000000e+02,-3.400000000000000000e+01
1.680085660524496317e+09,1.659600000000000000e+04,4.000000000000000000e+00,-7.000000000000000000e+02,-1.190000000000000000e+03,-6.040000000000000000e+02,-2.000000000000000000e+00
1.680085660527667761e+09,1.660000000000000000e+04,-5.600000000000000000e+01,-6.880000000000000000e+02,-1.138000000000000000e+03,-6.320000000000000000e+02,-3.400000000000000000e+01
1.680085660530932903e+09,1.662000000000000000e+04,-1.160000000000000000e+02,-6.640000000000000000e+02,-1.135000000000000000e+03,-6.360000000000000000e+02,-5.800000000000000000e+01
1.680085660534125566e+09,1.668400000000000000e+04,-1.120000000000000000e+02,-7.320000000000000000e+02,-1.167000000000000000e+03,-6.340000000000000000e+02,-3.700000000000000000e+01
1.680085660537338734e+09,1.648800000000000000e+04,-1.200000000000000000e+01,-6.760000000000000000e+02,-1.176000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680085660540560722e+09,1.656400000000000000e+04,5.200000000000000000e+01,-4.680000000000000000e+02,-1.181000000000000000e+03,-6.390000000000000000e+02,-4.200000000000000000e+01
1.680085660543813705e+09,1.652800000000000000e+04,-8.000000000000000000e+01,-7.000000000000000000e+02,-1.135000000000000000e+03,-6.410000000000000000e+02,-4.200000000000000000e+01
1.680085660547003746e+09,1.660400000000000000e+04,-1.200000000000000000e+01,-6.200000000000000000e+02,-1.181000000000000000e+03,-6.480000000000000000e+02,-2.800000000000000000e+01
1.680085660550282955e+09,1.656000000000000000e+04,-7.600000000000000000e+01,-7.320000000000000000e+02,-1.170000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680085660553450823e+09,1.672400000000000000e+04,-1.400000000000000000e+02,-5.920000000000000000e+02,-1.182000000000000000e+03,-6.290000000000000000e+02,-3.100000000000000000e+01
1.680085660556673288e+09,1.659200000000000000e+04,-1.080000000000000000e+02,-7.720000000000000000e+02,-1.173000000000000000e+03,-6.180000000000000000e+02,-3.200000000000000000e+01
1.680085660559906483e+09,1.667200000000000000e+04,-3.200000000000000000e+01,-6.960000000000000000e+02,-1.178000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.680085660563165903e+09,1.658000000000000000e+04,-1.480000000000000000e+02,-8.200000000000000000e+02,-1.173000000000000000e+03,-6.290000000000000000e+02,-4.500000000000000000e+01
1.680085660566384077e+09,1.664000000000000000e+04,-8.000000000000000000e+01,-7.760000000000000000e+02,-1.182000000000000000e+03,-6.260000000000000000e+02,-3.700000000000000000e+01
1.680085660569684982e+09,1.670400000000000000e+04,-5.200000000000000000e+01,-6.320000000000000000e+02,-1.167000000000000000e+03,-6.440000000000000000e+02,-4.900000000000000000e+01
1.680085660572824240e+09,1.660400000000000000e+04,-5.600000000000000000e+01,-6.560000000000000000e+02,-1.162000000000000000e+03,-6.150000000000000000e+02,-3.000000000000000000e+01
1.680085660576092243e+09,1.656000000000000000e+04,-1.280000000000000000e+02,-6.440000000000000000e+02,-1.194000000000000000e+03,-6.480000000000000000e+02,-4.000000000000000000e+01
1.680085660579272270e+09,1.658000000000000000e+04,-3.200000000000000000e+01,-5.960000000000000000e+02,-1.174000000000000000e+03,-6.390000000000000000e+02,-5.300000000000000000e+01
1.680085660582524776e+09,1.658800000000000000e+04,-1.200000000000000000e+01,-7.280000000000000000e+02,-1.169000000000000000e+03,-6.220000000000000000e+02,-2.200000000000000000e+01
1.680085660585745811e+09,1.672000000000000000e+04,-5.200000000000000000e+01,-7.200000000000000000e+02,-1.157000000000000000e+03,-6.170000000000000000e+02,-2.900000000000000000e+01
1.680085660589058399e+09,1.656800000000000000e+04,2.400000000000000000e+01,-6.680000000000000000e+02,-1.167000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+00
1.680085660592180967e+09,1.649600000000000000e+04,-4.000000000000000000e+01,-8.400000000000000000e+02,-1.166000000000000000e+03,-6.330000000000000000e+02,-4.000000000000000000e+01
1.680085660595449448e+09,1.660000000000000000e+04,-2.000000000000000000e+01,-6.440000000000000000e+02,-1.199000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.680085660598747969e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-6.560000000000000000e+02,-1.175000000000000000e+03,-6.350000000000000000e+02,-3.600000000000000000e+01
1.680085660601853609e+09,1.661200000000000000e+04,3.600000000000000000e+01,-6.720000000000000000e+02,-1.134000000000000000e+03,-6.390000000000000000e+02,-3.600000000000000000e+01
1.680085660605075598e+09,1.658800000000000000e+04,-9.200000000000000000e+01,-6.240000000000000000e+02,-1.176000000000000000e+03,-6.270000000000000000e+02,-5.100000000000000000e+01
1.680085660608394146e+09,1.662800000000000000e+04,2.400000000000000000e+01,-6.480000000000000000e+02,-1.174000000000000000e+03,-6.200000000000000000e+02,-2.300000000000000000e+01
1.680085660611531496e+09,1.651600000000000000e+04,-3.600000000000000000e+01,-7.480000000000000000e+02,-1.158000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680085660614857435e+09,1.658800000000000000e+04,-1.080000000000000000e+02,-7.080000000000000000e+02,-1.183000000000000000e+03,-6.430000000000000000e+02,-4.000000000000000000e+01
1.680085660618004322e+09,1.662000000000000000e+04,-3.200000000000000000e+01,-6.440000000000000000e+02,-1.134000000000000000e+03,-6.330000000000000000e+02,-3.500000000000000000e+01
1.680085660621294022e+09,1.654400000000000000e+04,-4.000000000000000000e+00,-7.080000000000000000e+02,-1.171000000000000000e+03,-6.430000000000000000e+02,-2.700000000000000000e+01
1.680085660624465227e+09,1.654400000000000000e+04,2.800000000000000000e+01,-7.480000000000000000e+02,-1.186000000000000000e+03,-6.270000000000000000e+02,-3.500000000000000000e+01
1.680085660627705097e+09,1.658400000000000000e+04,-8.000000000000000000e+00,-7.760000000000000000e+02,-1.153000000000000000e+03,-6.380000000000000000e+02,-4.000000000000000000e+01
1.680085660631021976e+09,1.658000000000000000e+04,-6.400000000000000000e+01,-6.240000000000000000e+02,-1.165000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680085660634150982e+09,1.659600000000000000e+04,7.200000000000000000e+01,-8.200000000000000000e+02,-1.160000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680085660637640238e+09,1.654400000000000000e+04,1.600000000000000000e+01,-6.960000000000000000e+02,-1.190000000000000000e+03,-6.350000000000000000e+02,-3.400000000000000000e+01
1.680085660640734434e+09,1.662800000000000000e+04,-1.600000000000000000e+01,-5.880000000000000000e+02,-1.174000000000000000e+03,-6.080000000000000000e+02,-3.900000000000000000e+01
1.680085660643992662e+09,1.661200000000000000e+04,-5.200000000000000000e+01,-6.240000000000000000e+02,-1.171000000000000000e+03,-6.440000000000000000e+02,-3.700000000000000000e+01
1.680085660647190809e+09,1.657600000000000000e+04,-2.800000000000000000e+01,-8.000000000000000000e+02,-1.169000000000000000e+03,-6.410000000000000000e+02,-3.900000000000000000e+01
1.680085660650319099e+09,1.677200000000000000e+04,-7.600000000000000000e+01,-7.280000000000000000e+02,-1.156000000000000000e+03,-6.090000000000000000e+02,-3.100000000000000000e+01
1.680085660653599977e+09,1.660400000000000000e+04,-1.600000000000000000e+01,-7.200000000000000000e+02,-1.136000000000000000e+03,-6.140000000000000000e+02,-4.200000000000000000e+01
1.680085660656768799e+09,1.669200000000000000e+04,-1.120000000000000000e+02,-7.240000000000000000e+02,-1.183000000000000000e+03,-6.240000000000000000e+02,-3.700000000000000000e+01
1.680085660659985304e+09,1.659200000000000000e+04,-4.000000000000000000e+00,-6.720000000000000000e+02,-1.164000000000000000e+03,-6.080000000000000000e+02,-5.000000000000000000e+01
1.680085660663215637e+09,1.655600000000000000e+04,4.000000000000000000e+00,-6.400000000000000000e+02,-1.157000000000000000e+03,-6.340000000000000000e+02,-8.000000000000000000e+00
1.680085660666462898e+09,1.655200000000000000e+04,6.400000000000000000e+01,-6.080000000000000000e+02,-1.156000000000000000e+03,-6.230000000000000000e+02,-3.200000000000000000e+01
1.680085660669684172e+09,1.647600000000000000e+04,-6.800000000000000000e+01,-5.800000000000000000e+02,-1.165000000000000000e+03,-6.300000000000000000e+02,-4.200000000000000000e+01
1.680085660672961473e+09,1.665200000000000000e+04,-3.600000000000000000e+01,-7.560000000000000000e+02,-1.174000000000000000e+03,-6.140000000000000000e+02,-3.600000000000000000e+01
1.680085660676124334e+09,1.657200000000000000e+04,-1.080000000000000000e+02,-5.640000000000000000e+02,-1.131000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680085660680035353e+09,1.659600000000000000e+04,-7.600000000000000000e+01,-5.560000000000000000e+02,-1.199000000000000000e+03,-5.970000000000000000e+02,-3.000000000000000000e+01
1.680085660683239460e+09,1.661200000000000000e+04,2.400000000000000000e+01,-7.640000000000000000e+02,-1.172000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680085660686476946e+09,1.660800000000000000e+04,-4.400000000000000000e+01,-5.440000000000000000e+02,-1.158000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680085660689700603e+09,1.664400000000000000e+04,0.000000000000000000e+00,-5.920000000000000000e+02,-1.177000000000000000e+03,-6.240000000000000000e+02,-2.500000000000000000e+01
1.680085660692929029e+09,1.655600000000000000e+04,2.800000000000000000e+01,-7.120000000000000000e+02,-1.195000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
1.680085660696159124e+09,1.675200000000000000e+04,0.000000000000000000e+00,-6.360000000000000000e+02,-1.141000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.680085660699386597e+09,1.656800000000000000e+04,-6.400000000000000000e+01,-7.760000000000000000e+02,-1.178000000000000000e+03,-6.430000000000000000e+02,-3.700000000000000000e+01
1.680085660702610970e+09,1.657200000000000000e+04,-1.600000000000000000e+01,-6.440000000000000000e+02,-1.189000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.680085660705940723e+09,1.658400000000000000e+04,6.000000000000000000e+01,-6.000000000000000000e+02,-1.151000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680085660709156036e+09,1.653600000000000000e+04,-2.800000000000000000e+01,-8.120000000000000000e+02,-1.172000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680085660712383986e+09,1.660000000000000000e+04,-6.400000000000000000e+01,-6.600000000000000000e+02,-1.157000000000000000e+03,-6.250000000000000000e+02,-2.000000000000000000e+01
1.680085660715613365e+09,1.659200000000000000e+04,-3.600000000000000000e+01,-7.320000000000000000e+02,-1.177000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.680085660718841553e+09,1.664400000000000000e+04,-5.600000000000000000e+01,-6.000000000000000000e+02,-1.160000000000000000e+03,-6.200000000000000000e+02,-2.800000000000000000e+01
1.680085660722075224e+09,1.654000000000000000e+04,-2.400000000000000000e+01,-6.800000000000000000e+02,-1.173000000000000000e+03,-6.460000000000000000e+02,-4.500000000000000000e+01
1.680085660725689411e+09,1.662800000000000000e+04,-1.080000000000000000e+02,-6.480000000000000000e+02,-1.167000000000000000e+03,-6.290000000000000000e+02,-3.900000000000000000e+01
1.680085660728744507e+09,1.655600000000000000e+04,-7.600000000000000000e+01,-7.360000000000000000e+02,-1.176000000000000000e+03,-6.510000000000000000e+02,-5.900000000000000000e+01
1.680085660731985331e+09,1.666400000000000000e+04,-7.600000000000000000e+01,-5.920000000000000000e+02,-1.165000000000000000e+03,-6.450000000000000000e+02,-1.300000000000000000e+01
1.680085660735214233e+09,1.658800000000000000e+04,-1.400000000000000000e+02,-6.600000000000000000e+02,-1.145000000000000000e+03,-6.370000000000000000e+02,-3.600000000000000000e+01
1.680085660738440514e+09,1.659600000000000000e+04,-3.600000000000000000e+01,-7.120000000000000000e+02,-1.164000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.680085660741705418e+09,1.672400000000000000e+04,-4.000000000000000000e+01,-6.240000000000000000e+02,-1.170000000000000000e+03,-6.470000000000000000e+02,-3.400000000000000000e+01
1.680085660745051146e+09,1.662800000000000000e+04,-1.120000000000000000e+02,-7.360000000000000000e+02,-1.141000000000000000e+03,-6.350000000000000000e+02,-3.700000000000000000e+01
1.680085660748209238e+09,1.664000000000000000e+04,-1.080000000000000000e+02,-9.120000000000000000e+02,-1.152000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680085660751364708e+09,1.656000000000000000e+04,1.200000000000000000e+01,-7.760000000000000000e+02,-1.142000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680085660754592657e+09,1.662400000000000000e+04,-1.120000000000000000e+02,-7.720000000000000000e+02,-1.147000000000000000e+03,-6.410000000000000000e+02,-9.000000000000000000e+00
1.680085660757823706e+09,1.652000000000000000e+04,-8.800000000000000000e+01,-6.400000000000000000e+02,-1.176000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680085660761063576e+09,1.662800000000000000e+04,-1.000000000000000000e+02,-8.080000000000000000e+02,-1.154000000000000000e+03,-6.250000000000000000e+02,-3.600000000000000000e+01
1.680085660764292717e+09,1.651200000000000000e+04,4.400000000000000000e+01,-8.280000000000000000e+02,-1.158000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.680085660767518759e+09,1.660400000000000000e+04,-4.400000000000000000e+01,-6.600000000000000000e+02,-1.162000000000000000e+03,-5.960000000000000000e+02,-3.500000000000000000e+01
1.680085660770749331e+09,1.666400000000000000e+04,-5.200000000000000000e+01,-6.560000000000000000e+02,-1.180000000000000000e+03,-6.280000000000000000e+02,-3.200000000000000000e+01
1.680085660773981333e+09,1.649600000000000000e+04,-1.040000000000000000e+02,-7.480000000000000000e+02,-1.173000000000000000e+03,-6.500000000000000000e+02,-5.000000000000000000e+01
1.680085660777206898e+09,1.665200000000000000e+04,-6.000000000000000000e+01,-7.760000000000000000e+02,-1.169000000000000000e+03,-6.090000000000000000e+02,-3.400000000000000000e+01
1.680085660780440331e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-6.040000000000000000e+02,-1.152000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680085660783679962e+09,1.667200000000000000e+04,3.200000000000000000e+01,-6.160000000000000000e+02,-1.183000000000000000e+03,-6.150000000000000000e+02,-3.600000000000000000e+01
1.680085660786908627e+09,1.662000000000000000e+04,-4.400000000000000000e+01,-5.640000000000000000e+02,-1.179000000000000000e+03,-6.100000000000000000e+02,-3.300000000000000000e+01
1.680085660790138721e+09,1.664800000000000000e+04,-2.800000000000000000e+01,-6.560000000000000000e+02,-1.172000000000000000e+03,-6.310000000000000000e+02,-4.500000000000000000e+01
1.680085660793365240e+09,1.666800000000000000e+04,2.400000000000000000e+01,-7.040000000000000000e+02,-1.172000000000000000e+03,-6.030000000000000000e+02,-3.900000000000000000e+01
1.680085660796593189e+09,1.654800000000000000e+04,1.200000000000000000e+01,-7.320000000000000000e+02,-1.192000000000000000e+03,-6.280000000000000000e+02,-4.000000000000000000e+01
1.680085660799852133e+09,1.661600000000000000e+04,8.000000000000000000e+00,-5.640000000000000000e+02,-1.183000000000000000e+03,-6.450000000000000000e+02,-3.000000000000000000e+01
1.680085660803126812e+09,1.671200000000000000e+04,2.400000000000000000e+01,-7.400000000000000000e+02,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.700000000000000000e+01
1.680085660806380987e+09,1.668000000000000000e+04,8.000000000000000000e+00,-7.680000000000000000e+02,-1.171000000000000000e+03,-6.160000000000000000e+02,-2.700000000000000000e+01
1.680085660809512854e+09,1.662400000000000000e+04,1.200000000000000000e+01,-6.720000000000000000e+02,-1.151000000000000000e+03,-6.390000000000000000e+02,-2.600000000000000000e+01
1.680085660812739611e+09,1.648800000000000000e+04,2.400000000000000000e+01,-7.880000000000000000e+02,-1.159000000000000000e+03,-6.290000000000000000e+02,-5.800000000000000000e+01
1.680085660816018581e+09,1.662800000000000000e+04,-2.400000000000000000e+01,-6.560000000000000000e+02,-1.146000000000000000e+03,-6.370000000000000000e+02,-4.000000000000000000e+01
1.680085660819204330e+09,1.664400000000000000e+04,2.800000000000000000e+01,-6.360000000000000000e+02,-1.195000000000000000e+03,-6.090000000000000000e+02,-3.700000000000000000e+01
1.680085660822544098e+09,1.664800000000000000e+04,6.400000000000000000e+01,-6.560000000000000000e+02,-1.183000000000000000e+03,-6.520000000000000000e+02,-3.800000000000000000e+01
1.680085660825668812e+09,1.662400000000000000e+04,-4.800000000000000000e+01,-6.080000000000000000e+02,-1.175000000000000000e+03,-6.290000000000000000e+02,-1.800000000000000000e+01
1.680085660829036474e+09,1.659600000000000000e+04,-2.800000000000000000e+01,-7.280000000000000000e+02,-1.173000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680085660832144737e+09,1.654400000000000000e+04,5.600000000000000000e+01,-5.840000000000000000e+02,-1.162000000000000000e+03,-6.460000000000000000e+02,-3.000000000000000000e+01
1.680085660835375309e+09,1.657600000000000000e+04,-2.000000000000000000e+01,-7.600000000000000000e+02,-1.166000000000000000e+03,-6.370000000000000000e+02,-2.800000000000000000e+01
1.680085660838613272e+09,1.658400000000000000e+04,-2.400000000000000000e+01,-7.200000000000000000e+02,-1.162000000000000000e+03,-6.300000000000000000e+02,-4.700000000000000000e+01
1.680085660841895342e+09,1.658800000000000000e+04,2.400000000000000000e+01,-6.080000000000000000e+02,-1.166000000000000000e+03,-6.390000000000000000e+02,-3.500000000000000000e+01
1.680085660845079660e+09,1.669200000000000000e+04,-8.800000000000000000e+01,-6.480000000000000000e+02,-1.161000000000000000e+03,-6.220000000000000000e+02,-2.400000000000000000e+01
1.680085660848370075e+09,1.660400000000000000e+04,-1.600000000000000000e+01,-7.080000000000000000e+02,-1.188000000000000000e+03,-6.390000000000000000e+02,-1.300000000000000000e+01
1.680085660851541281e+09,1.658000000000000000e+04,5.600000000000000000e+01,-5.760000000000000000e+02,-1.165000000000000000e+03,-6.380000000000000000e+02,-5.200000000000000000e+01
1.680085660854827404e+09,1.664400000000000000e+04,-4.400000000000000000e+01,-6.800000000000000000e+02,-1.165000000000000000e+03,-6.170000000000000000e+02,-3.500000000000000000e+01
1.680085660858076572e+09,1.659600000000000000e+04,2.400000000000000000e+01,-6.800000000000000000e+02,-1.147000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.680085660861305237e+09,1.659600000000000000e+04,-7.600000000000000000e+01,-7.360000000000000000e+02,-1.155000000000000000e+03,-6.330000000000000000e+02,-3.000000000000000000e+01
1.680085660864464045e+09,1.651600000000000000e+04,-1.320000000000000000e+02,-6.080000000000000000e+02,-1.187000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.680085660867739916e+09,1.669200000000000000e+04,-4.800000000000000000e+01,-6.440000000000000000e+02,-1.167000000000000000e+03,-6.520000000000000000e+02,-2.800000000000000000e+01
1.680085660870926857e+09,1.658800000000000000e+04,-6.400000000000000000e+01,-6.240000000000000000e+02,-1.182000000000000000e+03,-6.260000000000000000e+02,-5.400000000000000000e+01
1.680085660874193668e+09,1.664800000000000000e+04,-1.000000000000000000e+02,-5.680000000000000000e+02,-1.175000000000000000e+03,-6.400000000000000000e+02,-3.000000000000000000e+01
1.680085660877476454e+09,1.659600000000000000e+04,-1.160000000000000000e+02,-6.080000000000000000e+02,-1.178000000000000000e+03,-6.190000000000000000e+02,-4.900000000000000000e+01
1.680085660880630016e+09,1.664000000000000000e+04,-1.200000000000000000e+01,-6.120000000000000000e+02,-1.150000000000000000e+03,-6.270000000000000000e+02,-1.600000000000000000e+01
1.680085660883937836e+09,1.660800000000000000e+04,-1.400000000000000000e+02,-6.280000000000000000e+02,-1.155000000000000000e+03,-6.110000000000000000e+02,-2.000000000000000000e+01
1.680085660887089252e+09,1.676000000000000000e+04,-1.360000000000000000e+02,-8.480000000000000000e+02,-1.177000000000000000e+03,-6.320000000000000000e+02,-2.600000000000000000e+01
1.680085660890317678e+09,1.656400000000000000e+04,-4.400000000000000000e+01,-6.200000000000000000e+02,-1.177000000000000000e+03,-6.390000000000000000e+02,-3.400000000000000000e+01
1.680085660893543959e+09,1.655600000000000000e+04,-1.000000000000000000e+02,-7.000000000000000000e+02,-1.154000000000000000e+03,-6.240000000000000000e+02,-1.500000000000000000e+01
1.680085660896771908e+09,1.661200000000000000e+04,-1.600000000000000000e+02,-6.440000000000000000e+02,-1.175000000000000000e+03,-6.100000000000000000e+02,-3.000000000000000000e+01
1.680085660899995089e+09,1.668000000000000000e+04,-4.000000000000000000e+00,-7.400000000000000000e+02,-1.137000000000000000e+03,-6.090000000000000000e+02,-4.600000000000000000e+01
1.680085660903245211e+09,1.653600000000000000e+04,-9.600000000000000000e+01,-6.680000000000000000e+02,-1.188000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680085660906476498e+09,1.653600000000000000e+04,-9.200000000000000000e+01,-8.000000000000000000e+02,-1.158000000000000000e+03,-6.350000000000000000e+02,-4.700000000000000000e+01
1.680085660909817696e+09,1.658000000000000000e+04,-7.200000000000000000e+01,-7.240000000000000000e+02,-1.148000000000000000e+03,-6.200000000000000000e+02,-3.000000000000000000e+01
1.680085660912923336e+09,1.650800000000000000e+04,0.000000000000000000e+00,-6.680000000000000000e+02,-1.178000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680085660916163921e+09,1.662800000000000000e+04,-8.800000000000000000e+01,-6.360000000000000000e+02,-1.150000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680085660919390917e+09,1.670400000000000000e+04,-1.720000000000000000e+02,-7.360000000000000000e+02,-1.201000000000000000e+03,-6.130000000000000000e+02,-1.400000000000000000e+01
1.680085660922623634e+09,1.654000000000000000e+04,-8.400000000000000000e+01,-6.880000000000000000e+02,-1.137000000000000000e+03,-6.200000000000000000e+02,-4.900000000000000000e+01
1.680085660925848007e+09,1.655600000000000000e+04,-1.160000000000000000e+02,-6.040000000000000000e+02,-1.154000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680085660929184914e+09,1.662800000000000000e+04,-1.080000000000000000e+02,-6.200000000000000000e+02,-1.179000000000000000e+03,-6.210000000000000000e+02,-2.800000000000000000e+01
1.680085660932313919e+09,1.666400000000000000e+04,0.000000000000000000e+00,-6.080000000000000000e+02,-1.172000000000000000e+03,-6.230000000000000000e+02,-3.500000000000000000e+01
