timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660056370497e+09,1.618000000000000000e+04,3.400000000000000000e+02,1.600000000000000000e+02,-6.400000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01
1.680085660057182312e+09,1.629600000000000000e+04,4.120000000000000000e+02,2.480000000000000000e+02,-6.410000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
1.680085660057954550e+09,1.618800000000000000e+04,2.960000000000000000e+02,3.160000000000000000e+02,-6.460000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680085660058928490e+09,1.618800000000000000e+04,2.960000000000000000e+02,3.160000000000000000e+02,-6.530000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+01
1.680085660059697628e+09,1.616800000000000000e+04,2.880000000000000000e+02,1.920000000000000000e+02,-6.490000000000000000e+02,6.400000000000000000e+01,4.800000000000000000e+01
1.680085660060477018e+09,1.614800000000000000e+04,3.000000000000000000e+02,2.440000000000000000e+02,-6.540000000000000000e+02,5.800000000000000000e+01,4.600000000000000000e+01
1.680085660061247587e+09,1.628000000000000000e+04,3.360000000000000000e+02,2.280000000000000000e+02,-6.490000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01
1.680085660062164545e+09,1.623200000000000000e+04,2.560000000000000000e+02,2.160000000000000000e+02,-6.390000000000000000e+02,4.300000000000000000e+01,6.800000000000000000e+01
1.680085660063070059e+09,1.612800000000000000e+04,2.720000000000000000e+02,2.440000000000000000e+02,-6.520000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01
1.680085660063857555e+09,1.616800000000000000e+04,3.560000000000000000e+02,2.000000000000000000e+02,-6.390000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01
1.680085660064625502e+09,1.616800000000000000e+04,3.560000000000000000e+02,2.000000000000000000e+02,-6.450000000000000000e+02,5.200000000000000000e+01,3.400000000000000000e+01
1.680085660065594912e+09,1.630400000000000000e+04,2.760000000000000000e+02,2.800000000000000000e+02,-6.540000000000000000e+02,5.400000000000000000e+01,2.700000000000000000e+01
1.680085660066498756e+09,1.636800000000000000e+04,2.800000000000000000e+02,1.120000000000000000e+02,-6.550000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01
1.680085660067398071e+09,1.642800000000000000e+04,2.120000000000000000e+02,1.200000000000000000e+02,-6.460000000000000000e+02,4.800000000000000000e+01,4.600000000000000000e+01
1.680085660068446636e+09,1.629600000000000000e+04,1.880000000000000000e+02,2.320000000000000000e+02,-6.540000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+01
1.680085660069233656e+09,1.635600000000000000e+04,2.160000000000000000e+02,3.080000000000000000e+02,-6.450000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01
1.680085660070024729e+09,1.624400000000000000e+04,1.960000000000000000e+02,2.080000000000000000e+02,-6.550000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01
1.680085660070792675e+09,1.619200000000000000e+04,1.640000000000000000e+02,2.840000000000000000e+02,-6.570000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01
1.680085660071743727e+09,1.619200000000000000e+04,1.640000000000000000e+02,2.840000000000000000e+02,-6.500000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+01
1.680085660072522402e+09,1.615600000000000000e+04,2.680000000000000000e+02,2.480000000000000000e+02,-6.470000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+01
1.680085660073326588e+09,1.624400000000000000e+04,3.240000000000000000e+02,2.280000000000000000e+02,-6.570000000000000000e+02,1.700000000000000000e+01,4.100000000000000000e+01
1.680085660074137688e+09,1.626800000000000000e+04,2.960000000000000000e+02,1.560000000000000000e+02,-6.730000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+01
1.680085660075080872e+09,1.612000000000000000e+04,2.520000000000000000e+02,1.800000000000000000e+02,-6.730000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01
1.680085660075857162e+09,1.619600000000000000e+04,2.320000000000000000e+02,6.400000000000000000e+01,-6.550000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01
1.680085660076720953e+09,1.619600000000000000e+04,2.320000000000000000e+02,6.400000000000000000e+01,-6.490000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01
1.680085660077522278e+09,1.632000000000000000e+04,3.120000000000000000e+02,2.360000000000000000e+02,-6.500000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01
1.680085660078583717e+09,1.632800000000000000e+04,3.320000000000000000e+02,2.680000000000000000e+02,-6.640000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01
1.680085660079413176e+09,1.613200000000000000e+04,2.560000000000000000e+02,1.800000000000000000e+02,-6.670000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01
1.680085660080322742e+09,1.617600000000000000e+04,2.800000000000000000e+02,2.320000000000000000e+02,-6.600000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01
1.680085660081252337e+09,1.626800000000000000e+04,2.920000000000000000e+02,2.000000000000000000e+02,-6.480000000000000000e+02,3.400000000000000000e+01,5.200000000000000000e+01
1.680085660082141638e+09,1.632800000000000000e+04,3.560000000000000000e+02,3.560000000000000000e+02,-6.490000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+01
1.680085660082976580e+09,1.629600000000000000e+04,3.760000000000000000e+02,4.040000000000000000e+02,-6.510000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
1.680085660083755493e+09,1.624800000000000000e+04,2.960000000000000000e+02,2.280000000000000000e+02,-6.420000000000000000e+02,2.400000000000000000e+01,2.200000000000000000e+01
1.680085660084714890e+09,1.624800000000000000e+04,2.960000000000000000e+02,2.280000000000000000e+02,-6.490000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+01
1.680085660085509777e+09,1.632400000000000000e+04,3.080000000000000000e+02,2.720000000000000000e+02,-6.550000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
1.680085660086310863e+09,1.627600000000000000e+04,3.080000000000000000e+02,2.960000000000000000e+02,-6.530000000000000000e+02,5.700000000000000000e+01,4.500000000000000000e+01
1.680085660087129593e+09,1.629600000000000000e+04,3.080000000000000000e+02,2.360000000000000000e+02,-6.460000000000000000e+02,6.800000000000000000e+01,5.700000000000000000e+01
1.680085660088163376e+09,1.637600000000000000e+04,3.000000000000000000e+02,3.280000000000000000e+02,-6.380000000000000000e+02,7.700000000000000000e+01,6.200000000000000000e+01
1.680085660088967562e+09,1.639200000000000000e+04,3.200000000000000000e+02,1.040000000000000000e+02,-6.410000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01
1.680085660089910269e+09,1.638400000000000000e+04,3.000000000000000000e+02,1.560000000000000000e+02,-6.710000000000000000e+02,4.500000000000000000e+01,1.800000000000000000e+01
1.680085660090684175e+09,1.627200000000000000e+04,2.680000000000000000e+02,2.200000000000000000e+02,-6.850000000000000000e+02,4.900000000000000000e+01,1.800000000000000000e+01
1.680085660091801167e+09,1.612800000000000000e+04,2.400000000000000000e+02,3.120000000000000000e+02,-6.670000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01
1.680085660092610598e+09,1.610400000000000000e+04,2.400000000000000000e+02,2.440000000000000000e+02,-6.560000000000000000e+02,4.000000000000000000e+01,4.900000000000000000e+01
1.680085660093381882e+09,1.610400000000000000e+04,2.400000000000000000e+02,2.440000000000000000e+02,-6.510000000000000000e+02,4.000000000000000000e+01,6.500000000000000000e+01
1.680085660094482422e+09,1.606400000000000000e+04,2.920000000000000000e+02,3.480000000000000000e+02,-6.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+01
1.680085660095249891e+09,1.613200000000000000e+04,2.600000000000000000e+02,3.480000000000000000e+02,-6.640000000000000000e+02,2.800000000000000000e+01,4.500000000000000000e+01
1.680085660096221685e+09,1.618400000000000000e+04,1.920000000000000000e+02,3.400000000000000000e+02,-6.650000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+01
1.680085660097063065e+09,1.612800000000000000e+04,2.040000000000000000e+02,3.440000000000000000e+02,-6.680000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01
1.680085660098062992e+09,1.609200000000000000e+04,2.400000000000000000e+02,2.520000000000000000e+02,-6.580000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680085660099025249e+09,1.611600000000000000e+04,2.640000000000000000e+02,1.720000000000000000e+02,-6.370000000000000000e+02,3.100000000000000000e+01,4.400000000000000000e+01
1.680085660099813223e+09,1.614800000000000000e+04,2.480000000000000000e+02,3.320000000000000000e+02,-6.380000000000000000e+02,5.500000000000000000e+01,5.800000000000000000e+01
1.680085660100834846e+09,1.620800000000000000e+04,2.240000000000000000e+02,3.040000000000000000e+02,-6.500000000000000000e+02,6.300000000000000000e+01,6.800000000000000000e+01
1.680085660101627588e+09,1.616400000000000000e+04,2.720000000000000000e+02,2.240000000000000000e+02,-6.730000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01
1.680085660102426291e+09,1.616400000000000000e+04,2.720000000000000000e+02,2.240000000000000000e+02,-6.630000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01
1.680085660103204966e+09,1.620000000000000000e+04,2.400000000000000000e+02,2.240000000000000000e+02,-6.510000000000000000e+02,4.900000000000000000e+01,4.600000000000000000e+01
1.680085660104144812e+09,1.616000000000000000e+04,1.920000000000000000e+02,2.840000000000000000e+02,-6.440000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01
1.680085660105018616e+09,1.610000000000000000e+04,1.760000000000000000e+02,3.160000000000000000e+02,-6.540000000000000000e+02,1.600000000000000000e+01,4.800000000000000000e+01
1.680085660105803251e+09,1.613600000000000000e+04,1.760000000000000000e+02,2.400000000000000000e+02,-6.660000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+01
1.680085660106605768e+09,1.612000000000000000e+04,1.920000000000000000e+02,1.280000000000000000e+02,-6.740000000000000000e+02,4.800000000000000000e+01,4.900000000000000000e+01
1.680085660107569695e+09,1.612000000000000000e+04,1.920000000000000000e+02,1.280000000000000000e+02,-6.660000000000000000e+02,3.800000000000000000e+01,4.700000000000000000e+01
1.680085660108445644e+09,1.601200000000000000e+04,3.000000000000000000e+02,1.920000000000000000e+02,-6.690000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01
1.680085660109341621e+09,1.601200000000000000e+04,3.000000000000000000e+02,1.920000000000000000e+02,-6.450000000000000000e+02,5.500000000000000000e+01,4.800000000000000000e+01
1.680085660110248089e+09,1.610800000000000000e+04,2.920000000000000000e+02,2.960000000000000000e+02,-6.340000000000000000e+02,5.300000000000000000e+01,5.400000000000000000e+01
1.680085660111030579e+09,1.623200000000000000e+04,2.280000000000000000e+02,1.600000000000000000e+02,-6.330000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01
1.680085660111836433e+09,1.621600000000000000e+04,3.000000000000000000e+02,1.680000000000000000e+02,-6.530000000000000000e+02,4.300000000000000000e+01,1.900000000000000000e+01
1.680085660112606049e+09,1.608800000000000000e+04,2.960000000000000000e+02,2.240000000000000000e+02,-6.710000000000000000e+02,3.400000000000000000e+01,2.000000000000000000e+01
1.680085660113706350e+09,1.603200000000000000e+04,2.640000000000000000e+02,2.560000000000000000e+02,-6.540000000000000000e+02,2.000000000000000000e+01,4.500000000000000000e+01
1.680085660114488363e+09,1.607600000000000000e+04,3.680000000000000000e+02,6.400000000000000000e+01,-6.240000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+01
1.680085660115275860e+09,1.607600000000000000e+04,3.680000000000000000e+02,6.400000000000000000e+01,-6.220000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680085660116043806e+09,1.605200000000000000e+04,2.720000000000000000e+02,1.880000000000000000e+02,-6.420000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680085660117105722e+09,1.594000000000000000e+04,2.720000000000000000e+02,3.280000000000000000e+02,-6.610000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
1.680085660117881536e+09,1.601200000000000000e+04,2.760000000000000000e+02,3.280000000000000000e+02,-6.520000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01
1.680085660118711472e+09,1.628000000000000000e+04,3.200000000000000000e+02,3.040000000000000000e+02,-6.570000000000000000e+02,3.900000000000000000e+01,5.200000000000000000e+01
1.680085660119587898e+09,1.629600000000000000e+04,3.440000000000000000e+02,2.240000000000000000e+02,-6.650000000000000000e+02,3.000000000000000000e+01,2.900000000000000000e+01
1.680085660120544195e+09,1.633200000000000000e+04,3.200000000000000000e+02,1.120000000000000000e+02,-6.490000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
1.680085660121313810e+09,1.633200000000000000e+04,3.200000000000000000e+02,1.120000000000000000e+02,-6.480000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.680085660122286081e+09,1.634000000000000000e+04,3.920000000000000000e+02,1.440000000000000000e+02,-6.530000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01
1.680085660123246431e+09,1.634400000000000000e+04,3.480000000000000000e+02,2.560000000000000000e+02,-6.500000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01
1.680085660124016047e+09,1.637200000000000000e+04,3.000000000000000000e+02,3.360000000000000000e+02,-6.530000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01
1.680085660124806404e+09,1.640400000000000000e+04,3.880000000000000000e+02,2.840000000000000000e+02,-6.550000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01
1.680085660125582695e+09,1.634000000000000000e+04,3.520000000000000000e+02,2.160000000000000000e+02,-6.560000000000000000e+02,2.600000000000000000e+01,5.100000000000000000e+01
1.680085660126678944e+09,1.631200000000000000e+04,3.600000000000000000e+02,2.280000000000000000e+02,-6.620000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+01
1.680085660127457142e+09,1.614400000000000000e+04,3.360000000000000000e+02,1.240000000000000000e+02,-6.560000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01
1.680085660128396749e+09,1.606800000000000000e+04,3.880000000000000000e+02,1.400000000000000000e+02,-6.520000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01
1.680085660129177094e+09,1.606800000000000000e+04,3.880000000000000000e+02,1.400000000000000000e+02,-6.430000000000000000e+02,3.800000000000000000e+01,4.300000000000000000e+01
1.680085660130107641e+09,1.608800000000000000e+04,3.560000000000000000e+02,9.600000000000000000e+01,-6.440000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+01
1.680085660130995035e+09,1.611600000000000000e+04,3.560000000000000000e+02,2.160000000000000000e+02,-6.600000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01
1.680085660131958008e+09,1.613600000000000000e+04,3.440000000000000000e+02,1.200000000000000000e+02,-6.610000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01
1.680085660132883310e+09,1.617200000000000000e+04,3.720000000000000000e+02,6.000000000000000000e+01,-6.530000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+01
1.680085660133654356e+09,1.629600000000000000e+04,4.040000000000000000e+02,1.560000000000000000e+02,-6.400000000000000000e+02,5.000000000000000000e+01,7.100000000000000000e+01
1.680085660134564638e+09,1.628000000000000000e+04,3.160000000000000000e+02,2.600000000000000000e+02,-6.310000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+01
1.680085660135351658e+09,1.619600000000000000e+04,2.240000000000000000e+02,2.480000000000000000e+02,-6.540000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01
1.680085660136376619e+09,1.619600000000000000e+04,2.240000000000000000e+02,2.480000000000000000e+02,-6.710000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01
1.680085660137255907e+09,1.613200000000000000e+04,2.760000000000000000e+02,2.000000000000000000e+02,-6.570000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01
1.680085660138067722e+09,1.613200000000000000e+04,2.760000000000000000e+02,2.000000000000000000e+02,-6.400000000000000000e+02,2.700000000000000000e+01,5.300000000000000000e+01
1.680085660138846397e+09,1.616800000000000000e+04,1.920000000000000000e+02,1.880000000000000000e+02,-6.480000000000000000e+02,1.400000000000000000e+01,3.900000000000000000e+01
1.680085660139888525e+09,1.632400000000000000e+04,3.280000000000000000e+02,2.560000000000000000e+02,-6.540000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01
1.680085660140655518e+09,1.633600000000000000e+04,3.400000000000000000e+02,1.440000000000000000e+02,-6.390000000000000000e+02,5.800000000000000000e+01,5.700000000000000000e+01
1.680085660141547918e+09,1.616800000000000000e+04,3.400000000000000000e+02,1.560000000000000000e+02,-6.430000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01
1.680085660142476797e+09,1.614400000000000000e+04,3.320000000000000000e+02,2.520000000000000000e+02,-6.560000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01
1.680085660143348217e+09,1.620800000000000000e+04,3.120000000000000000e+02,2.480000000000000000e+02,-6.580000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01
1.680085660144180775e+09,1.620800000000000000e+04,3.120000000000000000e+02,2.480000000000000000e+02,-6.480000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+01
1.680085660144962311e+09,1.623600000000000000e+04,3.240000000000000000e+02,1.400000000000000000e+02,-6.570000000000000000e+02,4.400000000000000000e+01,1.900000000000000000e+01
1.680085660145933390e+09,1.639200000000000000e+04,2.640000000000000000e+02,1.520000000000000000e+02,-6.560000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01
1.680085660146732807e+09,1.639600000000000000e+04,2.440000000000000000e+02,2.360000000000000000e+02,-6.450000000000000000e+02,2.800000000000000000e+01,2.000000000000000000e+01
1.680085660147531509e+09,1.626400000000000000e+04,3.760000000000000000e+02,2.120000000000000000e+02,-6.390000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01
1.680085660148308992e+09,1.608800000000000000e+04,2.680000000000000000e+02,2.760000000000000000e+02,-6.280000000000000000e+02,6.300000000000000000e+01,4.100000000000000000e+01
1.680085660149254322e+09,1.608800000000000000e+04,2.680000000000000000e+02,2.760000000000000000e+02,-6.420000000000000000e+02,5.600000000000000000e+01,5.200000000000000000e+01
1.680085660150135279e+09,1.614800000000000000e+04,1.920000000000000000e+02,2.760000000000000000e+02,-6.660000000000000000e+02,4.300000000000000000e+01,4.600000000000000000e+01
1.680085660150922537e+09,1.610400000000000000e+04,2.400000000000000000e+02,2.200000000000000000e+02,-6.700000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01
1.680085660151693344e+09,1.605200000000000000e+04,2.720000000000000000e+02,1.880000000000000000e+02,-6.650000000000000000e+02,1.800000000000000000e+01,4.800000000000000000e+01
1.680085660152759552e+09,1.614800000000000000e+04,3.720000000000000000e+02,1.400000000000000000e+02,-6.600000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01
1.680085660153553486e+09,1.628000000000000000e+04,2.960000000000000000e+02,1.880000000000000000e+02,-6.420000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01
1.680085660154453754e+09,1.637200000000000000e+04,4.320000000000000000e+02,2.120000000000000000e+02,-6.410000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01
1.680085660155455351e+09,1.633200000000000000e+04,3.800000000000000000e+02,2.000000000000000000e+02,-6.470000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01
1.680085660156224966e+09,1.626400000000000000e+04,2.920000000000000000e+02,1.680000000000000000e+02,-6.370000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680085660157181263e+09,1.626400000000000000e+04,2.920000000000000000e+02,1.680000000000000000e+02,-6.410000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01
1.680085660157967091e+09,1.618800000000000000e+04,2.920000000000000000e+02,1.400000000000000000e+02,-6.310000000000000000e+02,4.400000000000000000e+01,4.900000000000000000e+01
1.680085660158991098e+09,1.611200000000000000e+04,3.160000000000000000e+02,5.600000000000000000e+01,-6.220000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01
1.680085660159759045e+09,1.614400000000000000e+04,3.440000000000000000e+02,1.720000000000000000e+02,-6.310000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01
1.680085660160602331e+09,1.629600000000000000e+04,3.000000000000000000e+02,2.720000000000000000e+02,-6.580000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01
1.680085660161483288e+09,1.631600000000000000e+04,3.080000000000000000e+02,1.600000000000000000e+02,-6.850000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01
1.680085660162444830e+09,1.625600000000000000e+04,3.200000000000000000e+02,6.800000000000000000e+01,-6.830000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01
1.680085660163214684e+09,1.635200000000000000e+04,2.640000000000000000e+02,2.080000000000000000e+02,-6.520000000000000000e+02,3.500000000000000000e+01,5.300000000000000000e+01
1.680085660164191484e+09,1.626400000000000000e+04,3.280000000000000000e+02,2.280000000000000000e+02,-6.210000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+01
1.680085660165165663e+09,1.626400000000000000e+04,3.280000000000000000e+02,2.280000000000000000e+02,-6.240000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01
1.680085660165950775e+09,1.617600000000000000e+04,3.120000000000000000e+02,1.240000000000000000e+02,-6.520000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01
1.680085660166843176e+09,1.612400000000000000e+04,3.400000000000000000e+02,1.400000000000000000e+02,-6.550000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01
1.680085660167720795e+09,1.629600000000000000e+04,3.600000000000000000e+02,2.640000000000000000e+02,-6.480000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01
1.680085660168654680e+09,1.630400000000000000e+04,3.320000000000000000e+02,2.720000000000000000e+02,-6.480000000000000000e+02,5.000000000000000000e+01,5.800000000000000000e+01
1.680085660169421196e+09,1.618800000000000000e+04,2.720000000000000000e+02,2.200000000000000000e+02,-6.520000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01
1.680085660170322418e+09,1.610800000000000000e+04,2.400000000000000000e+02,2.520000000000000000e+02,-6.520000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01
1.680085660171103239e+09,1.613600000000000000e+04,2.320000000000000000e+02,2.800000000000000000e+02,-6.540000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+01
1.680085660172041178e+09,1.613600000000000000e+04,2.320000000000000000e+02,2.800000000000000000e+02,-6.380000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01
1.680085660173007011e+09,1.615200000000000000e+04,3.360000000000000000e+02,1.920000000000000000e+02,-6.440000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01
1.680085660173800230e+09,1.626400000000000000e+04,3.520000000000000000e+02,1.400000000000000000e+02,-6.580000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01
1.680085660174731016e+09,1.630000000000000000e+04,3.120000000000000000e+02,2.440000000000000000e+02,-6.500000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+01
1.680085660175504923e+09,1.628000000000000000e+04,3.200000000000000000e+02,3.200000000000000000e+02,-6.440000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01
1.680085660176445723e+09,1.630000000000000000e+04,2.320000000000000000e+02,2.160000000000000000e+02,-6.470000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01
1.680085660177240372e+09,1.618800000000000000e+04,3.000000000000000000e+02,2.600000000000000000e+02,-6.660000000000000000e+02,5.400000000000000000e+01,4.300000000000000000e+01
1.680085660178222656e+09,1.619600000000000000e+04,3.120000000000000000e+02,3.120000000000000000e+02,-6.650000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680085660179093838e+09,1.626800000000000000e+04,2.920000000000000000e+02,1.040000000000000000e+02,-6.630000000000000000e+02,5.000000000000000000e+01,1.100000000000000000e+01
1.680085660179892063e+09,1.626800000000000000e+04,2.920000000000000000e+02,1.040000000000000000e+02,-6.500000000000000000e+02,4.000000000000000000e+01,1.700000000000000000e+01
1.680085660180660963e+09,1.612800000000000000e+04,2.320000000000000000e+02,1.240000000000000000e+02,-6.440000000000000000e+02,4.800000000000000000e+01,2.000000000000000000e+01
1.680085660181711197e+09,1.612400000000000000e+04,2.480000000000000000e+02,2.360000000000000000e+02,-6.550000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01
1.680085660182495594e+09,1.615600000000000000e+04,2.000000000000000000e+02,2.280000000000000000e+02,-6.590000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01
1.680085660183402538e+09,1.618000000000000000e+04,3.280000000000000000e+02,2.560000000000000000e+02,-6.580000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01
1.680085660184332848e+09,1.617200000000000000e+04,2.440000000000000000e+02,1.680000000000000000e+02,-6.620000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01
1.680085660185208559e+09,1.612400000000000000e+04,2.560000000000000000e+02,1.560000000000000000e+02,-6.630000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+01
1.680085660186007977e+09,1.607600000000000000e+04,3.240000000000000000e+02,1.360000000000000000e+02,-6.640000000000000000e+02,2.800000000000000000e+01,4.500000000000000000e+01
1.680085660186802149e+09,1.607600000000000000e+04,3.240000000000000000e+02,1.360000000000000000e+02,-6.660000000000000000e+02,3.000000000000000000e+01,6.400000000000000000e+01
1.680085660187736511e+09,1.615600000000000000e+04,3.400000000000000000e+02,6.000000000000000000e+01,-6.500000000000000000e+02,4.400000000000000000e+01,6.100000000000000000e+01
1.680085660188527107e+09,1.616800000000000000e+04,3.080000000000000000e+02,6.800000000000000000e+01,-6.510000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01
1.680085660189313173e+09,1.607200000000000000e+04,3.280000000000000000e+02,1.600000000000000000e+02,-6.540000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01
1.680085660190083027e+09,1.622400000000000000e+04,3.120000000000000000e+02,1.360000000000000000e+02,-6.530000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+01
1.680085660191006899e+09,1.622400000000000000e+04,3.120000000000000000e+02,1.360000000000000000e+02,-6.520000000000000000e+02,4.800000000000000000e+01,1.500000000000000000e+01
1.680085660191910744e+09,1.628800000000000000e+04,3.000000000000000000e+02,2.640000000000000000e+02,-6.290000000000000000e+02,5.200000000000000000e+01,2.600000000000000000e+01
1.680085660192707062e+09,1.623600000000000000e+04,2.720000000000000000e+02,3.440000000000000000e+02,-6.340000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01
1.680085660193480968e+09,1.610000000000000000e+04,3.040000000000000000e+02,1.960000000000000000e+02,-6.390000000000000000e+02,4.300000000000000000e+01,5.100000000000000000e+01
1.680085660194452047e+09,1.607600000000000000e+04,2.800000000000000000e+02,2.840000000000000000e+02,-6.480000000000000000e+02,4.400000000000000000e+01,6.000000000000000000e+01
1.680085660195325136e+09,1.614400000000000000e+04,3.200000000000000000e+02,3.000000000000000000e+02,-6.540000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01
1.680085660196214676e+09,1.616000000000000000e+04,2.800000000000000000e+02,2.200000000000000000e+02,-6.620000000000000000e+02,5.200000000000000000e+01,5.300000000000000000e+01
1.680085660197010517e+09,1.609600000000000000e+04,1.880000000000000000e+02,3.080000000000000000e+02,-6.470000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01
1.680085660198119640e+09,1.614000000000000000e+04,2.720000000000000000e+02,3.240000000000000000e+02,-6.570000000000000000e+02,3.700000000000000000e+01,4.500000000000000000e+01
