timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020651031443357e+09,1.666400000000000000e+04,2.640000000000000000e+02,1.828000000000000000e+03,1.120000000000000000e+02,-1.270000000000000000e+02,4.100000000000000000e+01
1.680020651038349152e+09,1.661200000000000000e+04,2.760000000000000000e+02,1.880000000000000000e+03,7.800000000000000000e+01,-5.800000000000000000e+01,6.400000000000000000e+01
1.680020651045254230e+09,1.670400000000000000e+04,2.960000000000000000e+02,1.892000000000000000e+03,1.030000000000000000e+02,-1.090000000000000000e+02,3.600000000000000000e+01
1.680020651052164078e+09,1.669600000000000000e+04,3.000000000000000000e+02,1.740000000000000000e+03,1.110000000000000000e+02,-9.400000000000000000e+01,5.900000000000000000e+01
1.680020651059069633e+09,1.654800000000000000e+04,3.240000000000000000e+02,1.860000000000000000e+03,8.600000000000000000e+01,-9.100000000000000000e+01,5.600000000000000000e+01
1.680020651065990210e+09,1.666800000000000000e+04,3.240000000000000000e+02,1.804000000000000000e+03,8.300000000000000000e+01,-1.080000000000000000e+02,3.300000000000000000e+01
1.680020651072889805e+09,1.669200000000000000e+04,2.840000000000000000e+02,1.956000000000000000e+03,1.100000000000000000e+02,-1.240000000000000000e+02,4.800000000000000000e+01
1.680020651079850912e+09,1.670800000000000000e+04,2.960000000000000000e+02,1.880000000000000000e+03,1.170000000000000000e+02,-1.490000000000000000e+02,2.200000000000000000e+01
1.680020651086711407e+09,1.678800000000000000e+04,3.480000000000000000e+02,1.892000000000000000e+03,7.900000000000000000e+01,-1.380000000000000000e+02,4.500000000000000000e+01
1.680020651093631268e+09,1.664400000000000000e+04,3.480000000000000000e+02,1.732000000000000000e+03,1.090000000000000000e+02,-1.100000000000000000e+02,6.300000000000000000e+01
1.680020651100516081e+09,1.671200000000000000e+04,2.240000000000000000e+02,1.812000000000000000e+03,1.170000000000000000e+02,-1.330000000000000000e+02,3.500000000000000000e+01
1.680020651107420206e+09,1.670000000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,8.500000000000000000e+01,-1.080000000000000000e+02,5.200000000000000000e+01
1.680020651114318371e+09,1.657200000000000000e+04,3.440000000000000000e+02,1.868000000000000000e+03,8.900000000000000000e+01,-1.010000000000000000e+02,7.000000000000000000e+01
1.680020651121219397e+09,1.657600000000000000e+04,2.680000000000000000e+02,1.816000000000000000e+03,1.070000000000000000e+02,-1.080000000000000000e+02,4.700000000000000000e+01
1.680020651128125191e+09,1.661200000000000000e+04,3.960000000000000000e+02,1.844000000000000000e+03,1.040000000000000000e+02,-8.300000000000000000e+01,5.200000000000000000e+01
1.680020651135069370e+09,1.671200000000000000e+04,3.520000000000000000e+02,1.872000000000000000e+03,1.360000000000000000e+02,-1.470000000000000000e+02,4.600000000000000000e+01
1.680020651141968012e+09,1.675200000000000000e+04,2.920000000000000000e+02,1.852000000000000000e+03,8.100000000000000000e+01,-8.900000000000000000e+01,6.200000000000000000e+01
1.680020651148879528e+09,1.662000000000000000e+04,2.800000000000000000e+02,1.896000000000000000e+03,9.000000000000000000e+01,-1.140000000000000000e+02,6.400000000000000000e+01
1.680020651155849695e+09,1.661200000000000000e+04,1.840000000000000000e+02,1.964000000000000000e+03,1.210000000000000000e+02,-1.450000000000000000e+02,5.500000000000000000e+01
1.680020651162730694e+09,1.677200000000000000e+04,3.960000000000000000e+02,1.864000000000000000e+03,9.900000000000000000e+01,-9.100000000000000000e+01,6.000000000000000000e+01
1.680020651169634581e+09,1.666400000000000000e+04,3.480000000000000000e+02,1.836000000000000000e+03,1.170000000000000000e+02,-1.210000000000000000e+02,3.200000000000000000e+01
1.680020651176539421e+09,1.669600000000000000e+04,2.320000000000000000e+02,1.836000000000000000e+03,7.500000000000000000e+01,-6.800000000000000000e+01,7.300000000000000000e+01
1.680020651183444500e+09,1.666000000000000000e+04,3.360000000000000000e+02,1.860000000000000000e+03,9.900000000000000000e+01,-9.400000000000000000e+01,3.700000000000000000e+01
1.680020651190351725e+09,1.670400000000000000e+04,3.200000000000000000e+02,1.916000000000000000e+03,8.700000000000000000e+01,-1.000000000000000000e+02,6.100000000000000000e+01
1.680020651197256565e+09,1.668400000000000000e+04,4.120000000000000000e+02,1.924000000000000000e+03,8.600000000000000000e+01,-1.200000000000000000e+02,3.800000000000000000e+01
1.680020651204159021e+09,1.656800000000000000e+04,4.440000000000000000e+02,1.828000000000000000e+03,9.300000000000000000e+01,-1.250000000000000000e+02,4.700000000000000000e+01
1.680020651211064339e+09,1.670000000000000000e+04,3.200000000000000000e+02,1.928000000000000000e+03,7.500000000000000000e+01,-8.200000000000000000e+01,5.100000000000000000e+01
1.680020651217968702e+09,1.670400000000000000e+04,2.960000000000000000e+02,1.808000000000000000e+03,1.060000000000000000e+02,-1.400000000000000000e+02,3.500000000000000000e+01
1.680020651224870443e+09,1.664800000000000000e+04,2.640000000000000000e+02,2.032000000000000000e+03,9.600000000000000000e+01,-1.130000000000000000e+02,3.700000000000000000e+01
1.680020651231810808e+09,1.669200000000000000e+04,2.200000000000000000e+02,1.904000000000000000e+03,9.600000000000000000e+01,-1.030000000000000000e+02,4.500000000000000000e+01
1.680020651238715410e+09,1.660800000000000000e+04,2.240000000000000000e+02,1.960000000000000000e+03,8.200000000000000000e+01,-8.200000000000000000e+01,6.300000000000000000e+01
1.680020651245624781e+09,1.661200000000000000e+04,2.960000000000000000e+02,1.792000000000000000e+03,7.500000000000000000e+01,-1.000000000000000000e+02,4.000000000000000000e+01
1.680020651252521515e+09,1.661200000000000000e+04,2.840000000000000000e+02,1.920000000000000000e+03,1.030000000000000000e+02,-1.370000000000000000e+02,7.000000000000000000e+01
1.680020651259429693e+09,1.670800000000000000e+04,2.760000000000000000e+02,1.868000000000000000e+03,7.700000000000000000e+01,-9.500000000000000000e+01,5.200000000000000000e+01
1.680020651266332626e+09,1.664400000000000000e+04,3.640000000000000000e+02,1.820000000000000000e+03,7.300000000000000000e+01,-1.150000000000000000e+02,6.100000000000000000e+01
1.680020651273236513e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.820000000000000000e+03,1.050000000000000000e+02,-8.400000000000000000e+01,4.600000000000000000e+01
1.680020651280143976e+09,1.666000000000000000e+04,2.600000000000000000e+02,1.868000000000000000e+03,1.170000000000000000e+02,-1.210000000000000000e+02,2.900000000000000000e+01
1.680020651287050962e+09,1.662000000000000000e+04,3.240000000000000000e+02,1.832000000000000000e+03,1.030000000000000000e+02,-1.140000000000000000e+02,6.700000000000000000e+01
1.680020651293953419e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.812000000000000000e+03,8.700000000000000000e+01,-1.090000000000000000e+02,5.600000000000000000e+01
1.680020651300857306e+09,1.665600000000000000e+04,3.680000000000000000e+02,1.844000000000000000e+03,9.300000000000000000e+01,-9.500000000000000000e+01,5.100000000000000000e+01
1.680020651307762384e+09,1.664400000000000000e+04,3.600000000000000000e+02,1.844000000000000000e+03,8.500000000000000000e+01,-1.180000000000000000e+02,6.600000000000000000e+01
1.680020651314665794e+09,1.673600000000000000e+04,3.200000000000000000e+02,1.884000000000000000e+03,8.000000000000000000e+01,-1.000000000000000000e+02,4.800000000000000000e+01
1.680020651321568727e+09,1.666400000000000000e+04,3.080000000000000000e+02,1.840000000000000000e+03,8.500000000000000000e+01,-1.160000000000000000e+02,7.800000000000000000e+01
1.680020651328471899e+09,1.664400000000000000e+04,2.720000000000000000e+02,1.900000000000000000e+03,8.600000000000000000e+01,-1.020000000000000000e+02,5.000000000000000000e+01
1.680020651336066723e+09,1.670800000000000000e+04,3.040000000000000000e+02,1.932000000000000000e+03,1.140000000000000000e+02,-1.180000000000000000e+02,3.600000000000000000e+01
1.680020651344472170e+09,1.655600000000000000e+04,3.320000000000000000e+02,1.940000000000000000e+03,1.180000000000000000e+02,-1.160000000000000000e+02,5.200000000000000000e+01
1.680020651349475861e+09,1.666400000000000000e+04,2.800000000000000000e+02,1.836000000000000000e+03,1.010000000000000000e+02,-1.070000000000000000e+02,5.200000000000000000e+01
1.680020651356373072e+09,1.662000000000000000e+04,3.640000000000000000e+02,1.956000000000000000e+03,1.010000000000000000e+02,-1.070000000000000000e+02,6.100000000000000000e+01
1.680020651363277912e+09,1.668000000000000000e+04,2.680000000000000000e+02,1.924000000000000000e+03,1.150000000000000000e+02,-1.380000000000000000e+02,3.200000000000000000e+01
1.680020651370179415e+09,1.678400000000000000e+04,3.120000000000000000e+02,1.900000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,5.900000000000000000e+01
1.680020651377082825e+09,1.660800000000000000e+04,4.080000000000000000e+02,1.864000000000000000e+03,1.080000000000000000e+02,-8.400000000000000000e+01,5.200000000000000000e+01
1.680020651383985758e+09,1.660000000000000000e+04,2.080000000000000000e+02,1.844000000000000000e+03,8.600000000000000000e+01,-1.230000000000000000e+02,5.900000000000000000e+01
1.680020651390897036e+09,1.661600000000000000e+04,2.160000000000000000e+02,1.784000000000000000e+03,1.120000000000000000e+02,-1.250000000000000000e+02,5.500000000000000000e+01
1.680020651397810221e+09,1.663600000000000000e+04,2.920000000000000000e+02,1.748000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,5.300000000000000000e+01
1.680020651404712677e+09,1.651600000000000000e+04,3.320000000000000000e+02,1.776000000000000000e+03,1.020000000000000000e+02,-1.100000000000000000e+02,4.000000000000000000e+01
1.680020651411622047e+09,1.660800000000000000e+04,2.320000000000000000e+02,1.912000000000000000e+03,1.050000000000000000e+02,-1.330000000000000000e+02,3.700000000000000000e+01
1.680020651418533325e+09,1.671600000000000000e+04,3.200000000000000000e+02,1.740000000000000000e+03,8.800000000000000000e+01,-1.040000000000000000e+02,5.900000000000000000e+01
1.680020651425433636e+09,1.665200000000000000e+04,3.000000000000000000e+02,1.952000000000000000e+03,9.300000000000000000e+01,-8.800000000000000000e+01,4.500000000000000000e+01
1.680020651432378769e+09,1.660800000000000000e+04,2.920000000000000000e+02,1.844000000000000000e+03,9.400000000000000000e+01,-8.900000000000000000e+01,3.900000000000000000e+01
1.680020651439293146e+09,1.669200000000000000e+04,2.960000000000000000e+02,2.012000000000000000e+03,7.300000000000000000e+01,-1.090000000000000000e+02,6.500000000000000000e+01
1.680020651446201801e+09,1.662400000000000000e+04,2.880000000000000000e+02,1.848000000000000000e+03,8.500000000000000000e+01,-1.130000000000000000e+02,7.200000000000000000e+01
1.680020651453119755e+09,1.652000000000000000e+04,3.040000000000000000e+02,1.896000000000000000e+03,9.400000000000000000e+01,-1.110000000000000000e+02,4.400000000000000000e+01
1.680020651460022926e+09,1.657200000000000000e+04,3.000000000000000000e+02,1.836000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,6.300000000000000000e+01
1.680020651466926575e+09,1.653200000000000000e+04,3.960000000000000000e+02,1.836000000000000000e+03,7.200000000000000000e+01,-6.700000000000000000e+01,3.300000000000000000e+01
1.680020651473835230e+09,1.666000000000000000e+04,3.040000000000000000e+02,1.760000000000000000e+03,1.070000000000000000e+02,-1.060000000000000000e+02,4.200000000000000000e+01
1.680020651480734110e+09,1.666400000000000000e+04,2.920000000000000000e+02,1.748000000000000000e+03,9.000000000000000000e+01,-1.370000000000000000e+02,2.900000000000000000e+01
1.680020651487638235e+09,1.669600000000000000e+04,2.920000000000000000e+02,1.828000000000000000e+03,8.000000000000000000e+01,-1.140000000000000000e+02,6.500000000000000000e+01
1.680020651494536638e+09,1.674000000000000000e+04,2.400000000000000000e+02,1.868000000000000000e+03,7.500000000000000000e+01,-1.140000000000000000e+02,6.500000000000000000e+01
1.680020651501445055e+09,1.656400000000000000e+04,2.920000000000000000e+02,1.896000000000000000e+03,7.500000000000000000e+01,-7.600000000000000000e+01,3.700000000000000000e+01
1.680020651508359194e+09,1.671200000000000000e+04,3.080000000000000000e+02,1.980000000000000000e+03,7.900000000000000000e+01,-8.000000000000000000e+01,5.600000000000000000e+01
1.680020651515267134e+09,1.669600000000000000e+04,2.400000000000000000e+02,1.900000000000000000e+03,8.800000000000000000e+01,-1.020000000000000000e+02,5.500000000000000000e+01
1.680020651522176504e+09,1.668800000000000000e+04,2.680000000000000000e+02,1.772000000000000000e+03,9.100000000000000000e+01,-1.060000000000000000e+02,5.800000000000000000e+01
1.680020651529095411e+09,1.656800000000000000e+04,3.360000000000000000e+02,1.864000000000000000e+03,9.400000000000000000e+01,-1.090000000000000000e+02,4.000000000000000000e+01
1.680020651536222219e+09,1.664800000000000000e+04,2.840000000000000000e+02,1.948000000000000000e+03,9.600000000000000000e+01,-7.400000000000000000e+01,5.300000000000000000e+01
1.680020651543113232e+09,1.671200000000000000e+04,4.200000000000000000e+02,1.828000000000000000e+03,5.800000000000000000e+01,-8.700000000000000000e+01,6.900000000000000000e+01
1.680020651550040483e+09,1.678400000000000000e+04,3.600000000000000000e+02,1.852000000000000000e+03,8.000000000000000000e+01,-9.200000000000000000e+01,4.300000000000000000e+01
1.680020651556937695e+09,1.660800000000000000e+04,3.400000000000000000e+02,1.860000000000000000e+03,1.020000000000000000e+02,-1.070000000000000000e+02,4.700000000000000000e+01
1.680020651563832045e+09,1.663200000000000000e+04,3.440000000000000000e+02,1.728000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,5.000000000000000000e+01
1.680020651570736647e+09,1.670400000000000000e+04,3.520000000000000000e+02,2.004000000000000000e+03,1.040000000000000000e+02,-1.070000000000000000e+02,8.100000000000000000e+01
1.680020651577639103e+09,1.660400000000000000e+04,2.960000000000000000e+02,1.856000000000000000e+03,1.070000000000000000e+02,-1.030000000000000000e+02,5.400000000000000000e+01
1.680020651584538937e+09,1.667600000000000000e+04,3.280000000000000000e+02,1.784000000000000000e+03,8.700000000000000000e+01,-1.110000000000000000e+02,5.200000000000000000e+01
1.680020651591449738e+09,1.666800000000000000e+04,2.760000000000000000e+02,1.932000000000000000e+03,9.700000000000000000e+01,-1.290000000000000000e+02,4.300000000000000000e+01
1.680020651598357201e+09,1.666400000000000000e+04,3.160000000000000000e+02,1.800000000000000000e+03,9.700000000000000000e+01,-9.900000000000000000e+01,4.900000000000000000e+01
1.680020651605263948e+09,1.669200000000000000e+04,2.440000000000000000e+02,1.732000000000000000e+03,9.000000000000000000e+01,-1.060000000000000000e+02,5.300000000000000000e+01
1.680020651612173796e+09,1.655200000000000000e+04,2.640000000000000000e+02,1.888000000000000000e+03,4.600000000000000000e+01,-8.100000000000000000e+01,6.000000000000000000e+01
1.680020651619086504e+09,1.663600000000000000e+04,2.680000000000000000e+02,1.872000000000000000e+03,1.020000000000000000e+02,-1.380000000000000000e+02,2.100000000000000000e+01
1.680020651625993252e+09,1.663600000000000000e+04,3.560000000000000000e+02,1.852000000000000000e+03,1.090000000000000000e+02,-1.110000000000000000e+02,5.900000000000000000e+01
1.680020651632932901e+09,1.662000000000000000e+04,3.560000000000000000e+02,1.892000000000000000e+03,8.500000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+01
1.680020651639842033e+09,1.664400000000000000e+04,2.520000000000000000e+02,1.960000000000000000e+03,5.600000000000000000e+01,-7.600000000000000000e+01,6.300000000000000000e+01
1.680020651646750689e+09,1.662400000000000000e+04,3.680000000000000000e+02,1.860000000000000000e+03,9.500000000000000000e+01,-1.050000000000000000e+02,6.200000000000000000e+01
1.680020651653657913e+09,1.663200000000000000e+04,3.000000000000000000e+02,1.872000000000000000e+03,9.700000000000000000e+01,-9.700000000000000000e+01,6.500000000000000000e+01
1.680020651660564423e+09,1.664000000000000000e+04,2.440000000000000000e+02,1.756000000000000000e+03,7.700000000000000000e+01,-9.300000000000000000e+01,5.000000000000000000e+01
1.680020651667469263e+09,1.664800000000000000e+04,2.920000000000000000e+02,1.808000000000000000e+03,1.230000000000000000e+02,-1.210000000000000000e+02,4.100000000000000000e+01
1.680020651674378157e+09,1.671200000000000000e+04,2.960000000000000000e+02,1.892000000000000000e+03,8.700000000000000000e+01,-9.600000000000000000e+01,5.700000000000000000e+01
1.680020651681286812e+09,1.670800000000000000e+04,3.360000000000000000e+02,1.888000000000000000e+03,9.900000000000000000e+01,-1.350000000000000000e+02,5.800000000000000000e+01
1.680020651688208342e+09,1.648000000000000000e+04,3.760000000000000000e+02,1.988000000000000000e+03,1.060000000000000000e+02,-1.240000000000000000e+02,5.100000000000000000e+01
1.680020651695105553e+09,1.662000000000000000e+04,3.080000000000000000e+02,1.756000000000000000e+03,1.080000000000000000e+02,-9.000000000000000000e+01,4.500000000000000000e+01
1.680020651702018261e+09,1.662400000000000000e+04,2.600000000000000000e+02,1.820000000000000000e+03,9.200000000000000000e+01,-8.700000000000000000e+01,7.400000000000000000e+01
1.680020651708925247e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.836000000000000000e+03,8.800000000000000000e+01,-1.020000000000000000e+02,4.200000000000000000e+01
1.680020651715833187e+09,1.662800000000000000e+04,2.840000000000000000e+02,2.060000000000000000e+03,1.100000000000000000e+02,-1.300000000000000000e+02,3.900000000000000000e+01
1.680020651722740412e+09,1.671600000000000000e+04,2.320000000000000000e+02,1.804000000000000000e+03,9.000000000000000000e+01,-1.190000000000000000e+02,4.900000000000000000e+01
1.680020651729648352e+09,1.663200000000000000e+04,2.760000000000000000e+02,1.864000000000000000e+03,8.400000000000000000e+01,-7.900000000000000000e+01,5.400000000000000000e+01
1.680020651736602545e+09,1.668800000000000000e+04,2.920000000000000000e+02,1.804000000000000000e+03,8.900000000000000000e+01,-1.260000000000000000e+02,6.800000000000000000e+01
1.680020651743497372e+09,1.662400000000000000e+04,2.960000000000000000e+02,1.860000000000000000e+03,1.040000000000000000e+02,-1.010000000000000000e+02,5.900000000000000000e+01
1.680020651750420570e+09,1.670000000000000000e+04,3.600000000000000000e+02,1.940000000000000000e+03,8.500000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+01
1.680020651757313251e+09,1.676800000000000000e+04,3.080000000000000000e+02,1.840000000000000000e+03,9.100000000000000000e+01,-1.010000000000000000e+02,3.100000000000000000e+01
1.680020651764211178e+09,1.669600000000000000e+04,3.240000000000000000e+02,1.744000000000000000e+03,9.000000000000000000e+01,-8.500000000000000000e+01,4.400000000000000000e+01
1.680020651771113157e+09,1.660800000000000000e+04,2.960000000000000000e+02,1.916000000000000000e+03,8.600000000000000000e+01,-1.030000000000000000e+02,2.900000000000000000e+01
1.680020651778015852e+09,1.661600000000000000e+04,2.160000000000000000e+02,1.808000000000000000e+03,9.200000000000000000e+01,-1.230000000000000000e+02,3.300000000000000000e+01
1.680020651784968615e+09,1.667600000000000000e+04,3.200000000000000000e+02,1.712000000000000000e+03,1.070000000000000000e+02,-1.240000000000000000e+02,4.700000000000000000e+01
1.680020651791854620e+09,1.656400000000000000e+04,2.200000000000000000e+02,1.820000000000000000e+03,1.090000000000000000e+02,-1.080000000000000000e+02,5.600000000000000000e+01
1.680020651798762798e+09,1.666400000000000000e+04,3.120000000000000000e+02,2.012000000000000000e+03,1.110000000000000000e+02,-1.230000000000000000e+02,4.500000000000000000e+01
1.680020651805677652e+09,1.666800000000000000e+04,3.040000000000000000e+02,1.856000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,5.400000000000000000e+01
1.680020651812582493e+09,1.671600000000000000e+04,2.920000000000000000e+02,1.860000000000000000e+03,7.600000000000000000e+01,-9.400000000000000000e+01,4.500000000000000000e+01
1.680020651819490671e+09,1.672800000000000000e+04,3.320000000000000000e+02,1.964000000000000000e+03,8.800000000000000000e+01,-1.000000000000000000e+02,3.200000000000000000e+01
1.680020651826399326e+09,1.665200000000000000e+04,2.760000000000000000e+02,1.952000000000000000e+03,9.800000000000000000e+01,-8.500000000000000000e+01,4.800000000000000000e+01
1.680020651833340883e+09,1.668000000000000000e+04,3.480000000000000000e+02,1.824000000000000000e+03,9.900000000000000000e+01,-6.700000000000000000e+01,6.600000000000000000e+01
1.680020651840249777e+09,1.669200000000000000e+04,3.520000000000000000e+02,2.004000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+01
1.680020651847357273e+09,1.666000000000000000e+04,3.160000000000000000e+02,1.896000000000000000e+03,1.150000000000000000e+02,-1.390000000000000000e+02,4.300000000000000000e+01
1.680020651854256153e+09,1.664000000000000000e+04,3.200000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,-9.000000000000000000e+01,2.600000000000000000e+01
1.680020651861165762e+09,1.669600000000000000e+04,3.760000000000000000e+02,1.836000000000000000e+03,1.230000000000000000e+02,-1.530000000000000000e+02,3.600000000000000000e+01
1.680020651868075609e+09,1.664000000000000000e+04,2.760000000000000000e+02,1.816000000000000000e+03,1.110000000000000000e+02,-1.070000000000000000e+02,5.900000000000000000e+01
1.680020651874974728e+09,1.673200000000000000e+04,2.520000000000000000e+02,1.816000000000000000e+03,1.030000000000000000e+02,-8.700000000000000000e+01,4.400000000000000000e+01
1.680020651881887436e+09,1.661600000000000000e+04,2.760000000000000000e+02,1.836000000000000000e+03,7.600000000000000000e+01,-7.800000000000000000e+01,4.800000000000000000e+01
1.680020651888794184e+09,1.656400000000000000e+04,3.320000000000000000e+02,1.840000000000000000e+03,9.100000000000000000e+01,-1.100000000000000000e+02,5.100000000000000000e+01
1.680020651895707369e+09,1.658800000000000000e+04,2.760000000000000000e+02,1.920000000000000000e+03,8.400000000000000000e+01,-1.330000000000000000e+02,4.500000000000000000e+01
1.680020651902609348e+09,1.658800000000000000e+04,4.040000000000000000e+02,2.012000000000000000e+03,8.900000000000000000e+01,-1.000000000000000000e+02,6.100000000000000000e+01
1.680020651909514666e+09,1.660000000000000000e+04,2.720000000000000000e+02,1.912000000000000000e+03,9.600000000000000000e+01,-9.100000000000000000e+01,6.900000000000000000e+01
1.680020651916423082e+09,1.645600000000000000e+04,2.760000000000000000e+02,1.736000000000000000e+03,8.800000000000000000e+01,-9.500000000000000000e+01,5.700000000000000000e+01
1.680020651923329115e+09,1.662000000000000000e+04,2.720000000000000000e+02,1.872000000000000000e+03,8.800000000000000000e+01,-7.500000000000000000e+01,6.400000000000000000e+01
1.680020651930238008e+09,1.670000000000000000e+04,2.960000000000000000e+02,1.948000000000000000e+03,1.050000000000000000e+02,-9.200000000000000000e+01,4.600000000000000000e+01
1.680020651937173605e+09,1.658400000000000000e+04,3.040000000000000000e+02,1.880000000000000000e+03,6.300000000000000000e+01,-5.300000000000000000e+01,6.800000000000000000e+01
1.680020651944065809e+09,1.667200000000000000e+04,4.160000000000000000e+02,1.912000000000000000e+03,6.400000000000000000e+01,-1.280000000000000000e+02,6.600000000000000000e+01
1.680020651950989246e+09,1.659600000000000000e+04,2.720000000000000000e+02,1.996000000000000000e+03,9.600000000000000000e+01,-8.900000000000000000e+01,7.500000000000000000e+01
1.680020651957881451e+09,1.672000000000000000e+04,3.360000000000000000e+02,1.912000000000000000e+03,8.800000000000000000e+01,-1.000000000000000000e+02,4.600000000000000000e+01
1.680020651964779615e+09,1.673200000000000000e+04,3.640000000000000000e+02,1.924000000000000000e+03,5.800000000000000000e+01,-8.800000000000000000e+01,6.900000000000000000e+01
1.680020651971684456e+09,1.668000000000000000e+04,3.560000000000000000e+02,1.740000000000000000e+03,1.080000000000000000e+02,-9.400000000000000000e+01,6.200000000000000000e+01
1.680020651978590727e+09,1.665600000000000000e+04,3.280000000000000000e+02,1.752000000000000000e+03,9.800000000000000000e+01,-1.020000000000000000e+02,6.600000000000000000e+01
1.680020651985535860e+09,1.664800000000000000e+04,3.960000000000000000e+02,2.016000000000000000e+03,1.080000000000000000e+02,-7.100000000000000000e+01,4.600000000000000000e+01
1.680020651992407322e+09,1.658000000000000000e+04,2.800000000000000000e+02,1.832000000000000000e+03,8.200000000000000000e+01,-1.180000000000000000e+02,5.200000000000000000e+01
1.680020651999315739e+09,1.666800000000000000e+04,2.880000000000000000e+02,1.848000000000000000e+03,9.000000000000000000e+01,-1.040000000000000000e+02,6.300000000000000000e+01
1.680020652006216526e+09,1.660000000000000000e+04,4.080000000000000000e+02,1.856000000000000000e+03,1.040000000000000000e+02,-1.140000000000000000e+02,5.700000000000000000e+01
1.680020652013123512e+09,1.664800000000000000e+04,2.720000000000000000e+02,1.792000000000000000e+03,9.900000000000000000e+01,-1.000000000000000000e+02,5.400000000000000000e+01
1.680020652020031691e+09,1.661200000000000000e+04,3.560000000000000000e+02,1.892000000000000000e+03,9.000000000000000000e+01,-8.200000000000000000e+01,4.500000000000000000e+01
1.680020652026940584e+09,1.660800000000000000e+04,2.600000000000000000e+02,1.892000000000000000e+03,9.000000000000000000e+01,-1.250000000000000000e+02,4.900000000000000000e+01
1.680020652033885479e+09,1.661200000000000000e+04,3.400000000000000000e+02,1.936000000000000000e+03,8.900000000000000000e+01,-1.050000000000000000e+02,5.500000000000000000e+01
1.680020652040793657e+09,1.663600000000000000e+04,3.320000000000000000e+02,1.956000000000000000e+03,1.150000000000000000e+02,-8.300000000000000000e+01,5.100000000000000000e+01
1.680020652047701359e+09,1.667200000000000000e+04,3.280000000000000000e+02,1.900000000000000000e+03,1.160000000000000000e+02,-1.020000000000000000e+02,4.700000000000000000e+01
1.680020652054608822e+09,1.658800000000000000e+04,2.960000000000000000e+02,1.848000000000000000e+03,9.300000000000000000e+01,-1.160000000000000000e+02,7.200000000000000000e+01
1.680020652061519623e+09,1.653600000000000000e+04,2.840000000000000000e+02,1.780000000000000000e+03,7.800000000000000000e+01,-1.100000000000000000e+02,5.900000000000000000e+01
1.680020652068432570e+09,1.658000000000000000e+04,3.280000000000000000e+02,1.844000000000000000e+03,8.600000000000000000e+01,-8.900000000000000000e+01,3.500000000000000000e+01
1.680020652075342417e+09,1.668400000000000000e+04,3.320000000000000000e+02,1.812000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,7.500000000000000000e+01
1.680020652082275867e+09,1.659600000000000000e+04,3.840000000000000000e+02,1.880000000000000000e+03,1.240000000000000000e+02,-1.100000000000000000e+02,6.400000000000000000e+01
1.680020652089165211e+09,1.658800000000000000e+04,4.120000000000000000e+02,1.940000000000000000e+03,1.320000000000000000e+02,-1.190000000000000000e+02,1.800000000000000000e+01
1.680020652096071005e+09,1.665600000000000000e+04,3.320000000000000000e+02,1.808000000000000000e+03,9.100000000000000000e+01,-7.500000000000000000e+01,5.400000000000000000e+01
1.680020652102971077e+09,1.665600000000000000e+04,3.840000000000000000e+02,1.796000000000000000e+03,1.010000000000000000e+02,-1.030000000000000000e+02,4.200000000000000000e+01
1.680020652109876394e+09,1.656000000000000000e+04,3.400000000000000000e+02,1.868000000000000000e+03,1.180000000000000000e+02,-1.290000000000000000e+02,3.300000000000000000e+01
1.680020652116784096e+09,1.670000000000000000e+04,3.680000000000000000e+02,1.832000000000000000e+03,1.020000000000000000e+02,-8.200000000000000000e+01,4.700000000000000000e+01
1.680020652123692036e+09,1.659600000000000000e+04,3.000000000000000000e+02,1.764000000000000000e+03,1.100000000000000000e+02,-1.230000000000000000e+02,3.400000000000000000e+01
1.680020652130600452e+09,1.670000000000000000e+04,3.640000000000000000e+02,1.888000000000000000e+03,9.200000000000000000e+01,-9.100000000000000000e+01,6.300000000000000000e+01
1.680020652137559891e+09,1.661600000000000000e+04,2.680000000000000000e+02,1.896000000000000000e+03,1.160000000000000000e+02,-1.000000000000000000e+02,5.900000000000000000e+01
1.680020652144451857e+09,1.658800000000000000e+04,3.800000000000000000e+02,1.756000000000000000e+03,1.070000000000000000e+02,-9.900000000000000000e+01,6.100000000000000000e+01
1.680020652151378632e+09,1.657200000000000000e+04,3.240000000000000000e+02,1.784000000000000000e+03,8.800000000000000000e+01,-1.160000000000000000e+02,6.300000000000000000e+01
1.680020652158307552e+09,1.654400000000000000e+04,3.480000000000000000e+02,1.852000000000000000e+03,5.300000000000000000e+01,-8.900000000000000000e+01,5.300000000000000000e+01
