timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020672194345951e+09,1.664400000000000000e+04,4.280000000000000000e+02,-1.372000000000000000e+03,-1.171000000000000000e+03,-6.100000000000000000e+02,-2.900000000000000000e+01
1.680020672200390577e+09,1.650000000000000000e+04,5.040000000000000000e+02,-1.352000000000000000e+03,-1.169000000000000000e+03,-6.210000000000000000e+02,-4.000000000000000000e+01
1.680020672206443071e+09,1.650800000000000000e+04,4.400000000000000000e+02,-1.260000000000000000e+03,-1.159000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680020672212487698e+09,1.653600000000000000e+04,4.400000000000000000e+02,-1.392000000000000000e+03,-1.168000000000000000e+03,-6.270000000000000000e+02,-5.300000000000000000e+01
1.680020672218576670e+09,1.656400000000000000e+04,4.840000000000000000e+02,-1.352000000000000000e+03,-1.200000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680020672224622011e+09,1.657200000000000000e+04,4.080000000000000000e+02,-1.316000000000000000e+03,-1.129000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680020672230660915e+09,1.654000000000000000e+04,4.360000000000000000e+02,-1.372000000000000000e+03,-1.194000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680020672236718178e+09,1.654400000000000000e+04,4.000000000000000000e+02,-1.356000000000000000e+03,-1.203000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680020672242763519e+09,1.660000000000000000e+04,4.600000000000000000e+02,-1.488000000000000000e+03,-1.159000000000000000e+03,-6.220000000000000000e+02,-4.500000000000000000e+01
1.680020672248805285e+09,1.661600000000000000e+04,4.040000000000000000e+02,-1.332000000000000000e+03,-1.163000000000000000e+03,-6.140000000000000000e+02,-2.700000000000000000e+01
1.680020672254848719e+09,1.650400000000000000e+04,3.880000000000000000e+02,-1.356000000000000000e+03,-1.163000000000000000e+03,-6.390000000000000000e+02,-4.700000000000000000e+01
1.680020672260907888e+09,1.660400000000000000e+04,4.080000000000000000e+02,-1.340000000000000000e+03,-1.154000000000000000e+03,-6.100000000000000000e+02,-1.600000000000000000e+01
1.680020672266950846e+09,1.658400000000000000e+04,4.480000000000000000e+02,-1.392000000000000000e+03,-1.193000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680020672273007154e+09,1.652800000000000000e+04,4.960000000000000000e+02,-1.340000000000000000e+03,-1.148000000000000000e+03,-5.890000000000000000e+02,-3.000000000000000000e+01
1.680020672279054642e+09,1.650800000000000000e+04,4.440000000000000000e+02,-1.424000000000000000e+03,-1.161000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680020672285095930e+09,1.654800000000000000e+04,3.880000000000000000e+02,-1.272000000000000000e+03,-1.184000000000000000e+03,-6.330000000000000000e+02,-2.400000000000000000e+01
1.680020672291136742e+09,1.655200000000000000e+04,5.440000000000000000e+02,-1.340000000000000000e+03,-1.180000000000000000e+03,-6.130000000000000000e+02,-3.200000000000000000e+01
1.680020672297186613e+09,1.660800000000000000e+04,5.040000000000000000e+02,-1.300000000000000000e+03,-1.158000000000000000e+03,-6.290000000000000000e+02,-4.900000000000000000e+01
1.680020672303225040e+09,1.655600000000000000e+04,4.200000000000000000e+02,-1.220000000000000000e+03,-1.169000000000000000e+03,-6.050000000000000000e+02,-3.400000000000000000e+01
1.680020672309267521e+09,1.648800000000000000e+04,5.360000000000000000e+02,-1.360000000000000000e+03,-1.175000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.680020672315305471e+09,1.655600000000000000e+04,4.560000000000000000e+02,-1.440000000000000000e+03,-1.175000000000000000e+03,-5.880000000000000000e+02,-2.400000000000000000e+01
1.680020672321354389e+09,1.661600000000000000e+04,4.200000000000000000e+02,-1.248000000000000000e+03,-1.148000000000000000e+03,-5.980000000000000000e+02,-4.300000000000000000e+01
1.680020672327396631e+09,1.661600000000000000e+04,4.560000000000000000e+02,-1.364000000000000000e+03,-1.186000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680020672333444834e+09,1.654400000000000000e+04,4.840000000000000000e+02,-1.284000000000000000e+03,-1.166000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.680020672339489698e+09,1.656400000000000000e+04,4.400000000000000000e+02,-1.460000000000000000e+03,-1.167000000000000000e+03,-6.400000000000000000e+02,-6.300000000000000000e+01
1.680020672345643759e+09,1.660800000000000000e+04,5.560000000000000000e+02,-1.472000000000000000e+03,-1.166000000000000000e+03,-6.230000000000000000e+02,-2.800000000000000000e+01
1.680020672351683617e+09,1.657600000000000000e+04,4.280000000000000000e+02,-1.360000000000000000e+03,-1.172000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680020672357736111e+09,1.660800000000000000e+04,5.360000000000000000e+02,-1.344000000000000000e+03,-1.163000000000000000e+03,-6.090000000000000000e+02,-3.900000000000000000e+01
1.680020672363793135e+09,1.665600000000000000e+04,4.400000000000000000e+02,-1.372000000000000000e+03,-1.181000000000000000e+03,-6.160000000000000000e+02,-4.300000000000000000e+01
1.680020672369826078e+09,1.650800000000000000e+04,4.760000000000000000e+02,-1.308000000000000000e+03,-1.160000000000000000e+03,-6.400000000000000000e+02,-4.600000000000000000e+01
1.680020672375872374e+09,1.667200000000000000e+04,3.920000000000000000e+02,-1.284000000000000000e+03,-1.198000000000000000e+03,-6.200000000000000000e+02,-2.700000000000000000e+01
1.680020672381915569e+09,1.648000000000000000e+04,4.080000000000000000e+02,-1.400000000000000000e+03,-1.174000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.680020672387959003e+09,1.658000000000000000e+04,5.240000000000000000e+02,-1.284000000000000000e+03,-1.156000000000000000e+03,-6.200000000000000000e+02,-2.000000000000000000e+01
1.680020672394005299e+09,1.659200000000000000e+04,3.800000000000000000e+02,-1.484000000000000000e+03,-1.180000000000000000e+03,-6.220000000000000000e+02,-4.100000000000000000e+01
1.680020672400046110e+09,1.664000000000000000e+04,4.560000000000000000e+02,-1.376000000000000000e+03,-1.173000000000000000e+03,-6.150000000000000000e+02,-1.800000000000000000e+01
1.680020672406096220e+09,1.655600000000000000e+04,3.800000000000000000e+02,-1.328000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020672412132263e+09,1.652400000000000000e+04,3.840000000000000000e+02,-1.304000000000000000e+03,-1.133000000000000000e+03,-6.380000000000000000e+02,-3.500000000000000000e+01
1.680020672418172598e+09,1.656000000000000000e+04,3.840000000000000000e+02,-1.428000000000000000e+03,-1.178000000000000000e+03,-6.440000000000000000e+02,-3.500000000000000000e+01
1.680020672424213409e+09,1.651600000000000000e+04,4.160000000000000000e+02,-1.292000000000000000e+03,-1.166000000000000000e+03,-6.310000000000000000e+02,-5.300000000000000000e+01
1.680020672430256605e+09,1.666000000000000000e+04,4.320000000000000000e+02,-1.244000000000000000e+03,-1.157000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.680020672436299562e+09,1.658400000000000000e+04,4.280000000000000000e+02,-1.332000000000000000e+03,-1.171000000000000000e+03,-6.340000000000000000e+02,-1.400000000000000000e+01
1.680020672442342281e+09,1.670000000000000000e+04,4.800000000000000000e+02,-1.388000000000000000e+03,-1.163000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.680020672448415518e+09,1.649200000000000000e+04,3.920000000000000000e+02,-1.420000000000000000e+03,-1.164000000000000000e+03,-6.140000000000000000e+02,-2.800000000000000000e+01
1.680020672454457283e+09,1.659600000000000000e+04,4.040000000000000000e+02,-1.356000000000000000e+03,-1.144000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.680020672460497141e+09,1.658400000000000000e+04,4.320000000000000000e+02,-1.372000000000000000e+03,-1.163000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680020672466544867e+09,1.648800000000000000e+04,5.360000000000000000e+02,-1.304000000000000000e+03,-1.143000000000000000e+03,-6.320000000000000000e+02,-2.600000000000000000e+01
1.680020672472582340e+09,1.659200000000000000e+04,4.760000000000000000e+02,-1.396000000000000000e+03,-1.166000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
1.680020672478628159e+09,1.661600000000000000e+04,4.160000000000000000e+02,-1.428000000000000000e+03,-1.177000000000000000e+03,-6.190000000000000000e+02,-5.800000000000000000e+01
1.680020672484668255e+09,1.647600000000000000e+04,4.080000000000000000e+02,-1.388000000000000000e+03,-1.178000000000000000e+03,-6.160000000000000000e+02,-3.500000000000000000e+01
1.680020672490712404e+09,1.662400000000000000e+04,4.040000000000000000e+02,-1.428000000000000000e+03,-1.174000000000000000e+03,-6.110000000000000000e+02,-3.000000000000000000e+01
1.680020672496755600e+09,1.654000000000000000e+04,4.240000000000000000e+02,-1.468000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-3.100000000000000000e+01
1.680020672502798796e+09,1.649200000000000000e+04,5.160000000000000000e+02,-1.288000000000000000e+03,-1.154000000000000000e+03,-6.040000000000000000e+02,-3.800000000000000000e+01
1.680020672508835793e+09,1.662400000000000000e+04,4.960000000000000000e+02,-1.260000000000000000e+03,-1.161000000000000000e+03,-6.430000000000000000e+02,-3.500000000000000000e+01
1.680020672514880657e+09,1.660400000000000000e+04,3.760000000000000000e+02,-1.372000000000000000e+03,-1.165000000000000000e+03,-6.360000000000000000e+02,-4.800000000000000000e+01
1.680020672520918369e+09,1.649600000000000000e+04,3.200000000000000000e+02,-1.308000000000000000e+03,-1.192000000000000000e+03,-6.220000000000000000e+02,-1.600000000000000000e+01
1.680020672526970387e+09,1.653600000000000000e+04,5.560000000000000000e+02,-1.240000000000000000e+03,-1.172000000000000000e+03,-6.320000000000000000e+02,-4.300000000000000000e+01
1.680020672533019066e+09,1.660400000000000000e+04,4.800000000000000000e+02,-1.500000000000000000e+03,-1.178000000000000000e+03,-6.140000000000000000e+02,-2.600000000000000000e+01
1.680020672539058924e+09,1.656400000000000000e+04,3.600000000000000000e+02,-1.384000000000000000e+03,-1.167000000000000000e+03,-6.120000000000000000e+02,-2.200000000000000000e+01
1.680020672545101881e+09,1.657600000000000000e+04,5.960000000000000000e+02,-1.436000000000000000e+03,-1.161000000000000000e+03,-6.480000000000000000e+02,-5.100000000000000000e+01
1.680020672551154137e+09,1.654800000000000000e+04,4.040000000000000000e+02,-1.384000000000000000e+03,-1.173000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.680020672557189941e+09,1.650800000000000000e+04,4.600000000000000000e+02,-1.320000000000000000e+03,-1.157000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.680020672563251495e+09,1.651600000000000000e+04,4.520000000000000000e+02,-1.360000000000000000e+03,-1.152000000000000000e+03,-6.370000000000000000e+02,-4.500000000000000000e+01
1.680020672569273233e+09,1.653200000000000000e+04,4.680000000000000000e+02,-1.456000000000000000e+03,-1.164000000000000000e+03,-6.360000000000000000e+02,-5.400000000000000000e+01
1.680020672575315714e+09,1.648400000000000000e+04,3.560000000000000000e+02,-1.452000000000000000e+03,-1.160000000000000000e+03,-6.340000000000000000e+02,-2.500000000000000000e+01
1.680020672581356764e+09,1.653600000000000000e+04,4.680000000000000000e+02,-1.360000000000000000e+03,-1.158000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680020672587404013e+09,1.655600000000000000e+04,4.600000000000000000e+02,-1.384000000000000000e+03,-1.162000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.680020672593438148e+09,1.660400000000000000e+04,4.440000000000000000e+02,-1.304000000000000000e+03,-1.166000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680020672599483252e+09,1.657600000000000000e+04,4.520000000000000000e+02,-1.408000000000000000e+03,-1.142000000000000000e+03,-6.280000000000000000e+02,-3.100000000000000000e+01
1.680020672605599642e+09,1.644800000000000000e+04,4.120000000000000000e+02,-1.400000000000000000e+03,-1.166000000000000000e+03,-6.330000000000000000e+02,-2.600000000000000000e+01
1.680020672611643791e+09,1.655600000000000000e+04,4.320000000000000000e+02,-1.476000000000000000e+03,-1.195000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.680020672617690086e+09,1.664000000000000000e+04,4.920000000000000000e+02,-1.560000000000000000e+03,-1.168000000000000000e+03,-6.500000000000000000e+02,-1.700000000000000000e+01
1.680020672623732567e+09,1.661600000000000000e+04,5.600000000000000000e+02,-1.368000000000000000e+03,-1.180000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680020672629773617e+09,1.661200000000000000e+04,4.680000000000000000e+02,-1.376000000000000000e+03,-1.148000000000000000e+03,-6.270000000000000000e+02,-3.100000000000000000e+01
1.680020672635819674e+09,1.643200000000000000e+04,4.600000000000000000e+02,-1.312000000000000000e+03,-1.148000000000000000e+03,-6.340000000000000000e+02,-6.300000000000000000e+01
1.680020672641857386e+09,1.666000000000000000e+04,4.280000000000000000e+02,-1.304000000000000000e+03,-1.158000000000000000e+03,-6.130000000000000000e+02,-2.500000000000000000e+01
1.680020672647907495e+09,1.660000000000000000e+04,3.840000000000000000e+02,-1.596000000000000000e+03,-1.159000000000000000e+03,-6.470000000000000000e+02,-4.100000000000000000e+01
1.680020672653974295e+09,1.656000000000000000e+04,4.000000000000000000e+02,-1.584000000000000000e+03,-1.177000000000000000e+03,-6.130000000000000000e+02,-2.800000000000000000e+01
1.680020672660021067e+09,1.658000000000000000e+04,4.680000000000000000e+02,-1.424000000000000000e+03,-1.164000000000000000e+03,-6.110000000000000000e+02,-6.300000000000000000e+01
1.680020672666061640e+09,1.653600000000000000e+04,4.760000000000000000e+02,-1.456000000000000000e+03,-1.171000000000000000e+03,-6.390000000000000000e+02,-4.000000000000000000e+01
1.680020672672109127e+09,1.657200000000000000e+04,4.440000000000000000e+02,-1.316000000000000000e+03,-1.155000000000000000e+03,-6.470000000000000000e+02,-3.000000000000000000e+01
1.680020672678164482e+09,1.662400000000000000e+04,4.520000000000000000e+02,-1.376000000000000000e+03,-1.175000000000000000e+03,-6.210000000000000000e+02,-2.000000000000000000e+01
1.680020672684196949e+09,1.642400000000000000e+04,5.200000000000000000e+02,-1.496000000000000000e+03,-1.153000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680020672690240145e+09,1.662000000000000000e+04,4.320000000000000000e+02,-1.340000000000000000e+03,-1.180000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680020672696300983e+09,1.654400000000000000e+04,4.280000000000000000e+02,-1.424000000000000000e+03,-1.170000000000000000e+03,-6.380000000000000000e+02,-4.000000000000000000e+01
1.680020672702331066e+09,1.653200000000000000e+04,3.480000000000000000e+02,-1.360000000000000000e+03,-1.184000000000000000e+03,-6.380000000000000000e+02,-3.800000000000000000e+01
1.680020672708377838e+09,1.662800000000000000e+04,4.480000000000000000e+02,-1.364000000000000000e+03,-1.165000000000000000e+03,-6.160000000000000000e+02,-2.000000000000000000e+01
1.680020672714417458e+09,1.655600000000000000e+04,4.640000000000000000e+02,-1.352000000000000000e+03,-1.175000000000000000e+03,-6.410000000000000000e+02,-2.700000000000000000e+01
1.680020672720460653e+09,1.655200000000000000e+04,5.000000000000000000e+02,-1.428000000000000000e+03,-1.162000000000000000e+03,-6.380000000000000000e+02,-2.500000000000000000e+01
1.680020672726504564e+09,1.653200000000000000e+04,4.240000000000000000e+02,-1.360000000000000000e+03,-1.199000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.680020672732546329e+09,1.652000000000000000e+04,4.120000000000000000e+02,-1.516000000000000000e+03,-1.149000000000000000e+03,-6.210000000000000000e+02,-1.800000000000000000e+01
1.680020672738588810e+09,1.658400000000000000e+04,5.040000000000000000e+02,-1.488000000000000000e+03,-1.184000000000000000e+03,-6.240000000000000000e+02,-6.300000000000000000e+01
1.680020672744634628e+09,1.663600000000000000e+04,4.640000000000000000e+02,-1.276000000000000000e+03,-1.148000000000000000e+03,-6.000000000000000000e+02,-4.400000000000000000e+01
1.680020672750671864e+09,1.658400000000000000e+04,3.800000000000000000e+02,-1.424000000000000000e+03,-1.156000000000000000e+03,-6.240000000000000000e+02,-5.700000000000000000e+01
1.680020672756717682e+09,1.662000000000000000e+04,4.000000000000000000e+02,-1.300000000000000000e+03,-1.144000000000000000e+03,-6.650000000000000000e+02,-3.600000000000000000e+01
1.680020672762775660e+09,1.665600000000000000e+04,4.000000000000000000e+02,-1.560000000000000000e+03,-1.186000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+01
1.680020672768808126e+09,1.660000000000000000e+04,4.520000000000000000e+02,-1.488000000000000000e+03,-1.164000000000000000e+03,-6.100000000000000000e+02,-2.900000000000000000e+01
1.680020672774844646e+09,1.657200000000000000e+04,4.480000000000000000e+02,-1.328000000000000000e+03,-1.168000000000000000e+03,-6.440000000000000000e+02,-3.300000000000000000e+01
1.680020672780891657e+09,1.658400000000000000e+04,3.640000000000000000e+02,-1.488000000000000000e+03,-1.163000000000000000e+03,-6.130000000000000000e+02,-2.900000000000000000e+01
1.680020672786934614e+09,1.657200000000000000e+04,4.160000000000000000e+02,-1.360000000000000000e+03,-1.190000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.680020672792977571e+09,1.654000000000000000e+04,3.920000000000000000e+02,-1.336000000000000000e+03,-1.176000000000000000e+03,-6.170000000000000000e+02,-4.300000000000000000e+01
1.680020672799019098e+09,1.655200000000000000e+04,4.520000000000000000e+02,-1.236000000000000000e+03,-1.169000000000000000e+03,-6.150000000000000000e+02,-3.800000000000000000e+01
1.680020672805061817e+09,1.655200000000000000e+04,3.760000000000000000e+02,-1.432000000000000000e+03,-1.172000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680020672811100483e+09,1.644400000000000000e+04,4.120000000000000000e+02,-1.400000000000000000e+03,-1.175000000000000000e+03,-6.190000000000000000e+02,-2.100000000000000000e+01
1.680020672817149639e+09,1.650800000000000000e+04,4.800000000000000000e+02,-1.324000000000000000e+03,-1.167000000000000000e+03,-6.350000000000000000e+02,-4.900000000000000000e+01
1.680020672823185682e+09,1.657200000000000000e+04,4.000000000000000000e+02,-1.548000000000000000e+03,-1.155000000000000000e+03,-6.340000000000000000e+02,-3.200000000000000000e+01
1.680020672829226732e+09,1.661600000000000000e+04,4.680000000000000000e+02,-1.336000000000000000e+03,-1.138000000000000000e+03,-6.370000000000000000e+02,-4.000000000000000000e+01
1.680020672835264206e+09,1.659600000000000000e+04,4.800000000000000000e+02,-1.328000000000000000e+03,-1.161000000000000000e+03,-6.240000000000000000e+02,-4.700000000000000000e+01
1.680020672841308355e+09,1.654000000000000000e+04,3.880000000000000000e+02,-1.432000000000000000e+03,-1.175000000000000000e+03,-6.130000000000000000e+02,-3.800000000000000000e+01
1.680020672847349644e+09,1.670400000000000000e+04,4.760000000000000000e+02,-1.404000000000000000e+03,-1.155000000000000000e+03,-6.270000000000000000e+02,-3.300000000000000000e+01
1.680020672853422642e+09,1.659200000000000000e+04,4.480000000000000000e+02,-1.408000000000000000e+03,-1.172000000000000000e+03,-6.470000000000000000e+02,-3.900000000000000000e+01
1.680020672859462500e+09,1.656000000000000000e+04,4.440000000000000000e+02,-1.420000000000000000e+03,-1.174000000000000000e+03,-6.030000000000000000e+02,-4.300000000000000000e+01
1.680020672865584373e+09,1.657600000000000000e+04,5.200000000000000000e+02,-1.408000000000000000e+03,-1.149000000000000000e+03,-6.200000000000000000e+02,-2.800000000000000000e+01
1.680020672871594191e+09,1.651200000000000000e+04,5.320000000000000000e+02,-1.304000000000000000e+03,-1.150000000000000000e+03,-6.360000000000000000e+02,-4.800000000000000000e+01
1.680020672877644300e+09,1.664400000000000000e+04,4.240000000000000000e+02,-1.416000000000000000e+03,-1.175000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680020672883681536e+09,1.652400000000000000e+04,3.920000000000000000e+02,-1.240000000000000000e+03,-1.193000000000000000e+03,-6.120000000000000000e+02,-3.900000000000000000e+01
1.680020672889721870e+09,1.646400000000000000e+04,4.680000000000000000e+02,-1.244000000000000000e+03,-1.166000000000000000e+03,-6.240000000000000000e+02,-5.100000000000000000e+01
1.680020672895764589e+09,1.666000000000000000e+04,4.720000000000000000e+02,-1.228000000000000000e+03,-1.166000000000000000e+03,-6.140000000000000000e+02,-6.200000000000000000e+01
1.680020672901803255e+09,1.656800000000000000e+04,4.920000000000000000e+02,-1.400000000000000000e+03,-1.155000000000000000e+03,-6.300000000000000000e+02,-4.900000000000000000e+01
1.680020672907845736e+09,1.653200000000000000e+04,4.480000000000000000e+02,-1.416000000000000000e+03,-1.166000000000000000e+03,-6.390000000000000000e+02,-4.100000000000000000e+01
1.680020672913888931e+09,1.652000000000000000e+04,3.280000000000000000e+02,-1.412000000000000000e+03,-1.180000000000000000e+03,-6.290000000000000000e+02,-2.600000000000000000e+01
1.680020672919925928e+09,1.662000000000000000e+04,4.200000000000000000e+02,-1.248000000000000000e+03,-1.188000000000000000e+03,-6.380000000000000000e+02,-6.000000000000000000e+01
1.680020672925974369e+09,1.656000000000000000e+04,4.080000000000000000e+02,-1.328000000000000000e+03,-1.151000000000000000e+03,-6.390000000000000000e+02,-2.900000000000000000e+01
1.680020672932012320e+09,1.656000000000000000e+04,4.600000000000000000e+02,-1.364000000000000000e+03,-1.202000000000000000e+03,-6.040000000000000000e+02,-3.400000000000000000e+01
1.680020672938058853e+09,1.660400000000000000e+04,4.200000000000000000e+02,-1.348000000000000000e+03,-1.166000000000000000e+03,-6.080000000000000000e+02,-4.100000000000000000e+01
1.680020672944097519e+09,1.666400000000000000e+04,4.480000000000000000e+02,-1.296000000000000000e+03,-1.166000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680020672950141668e+09,1.666400000000000000e+04,5.480000000000000000e+02,-1.256000000000000000e+03,-1.180000000000000000e+03,-6.320000000000000000e+02,-3.700000000000000000e+01
1.680020672956185102e+09,1.656400000000000000e+04,4.120000000000000000e+02,-1.516000000000000000e+03,-1.181000000000000000e+03,-6.230000000000000000e+02,-3.600000000000000000e+01
1.680020672962254524e+09,1.656400000000000000e+04,5.160000000000000000e+02,-1.356000000000000000e+03,-1.161000000000000000e+03,-6.140000000000000000e+02,-2.500000000000000000e+01
1.680020672968302011e+09,1.657600000000000000e+04,3.880000000000000000e+02,-1.208000000000000000e+03,-1.178000000000000000e+03,-6.070000000000000000e+02,-4.400000000000000000e+01
1.680020672974335670e+09,1.644000000000000000e+04,4.920000000000000000e+02,-1.404000000000000000e+03,-1.163000000000000000e+03,-6.310000000000000000e+02,-4.900000000000000000e+01
1.680020672980377913e+09,1.660800000000000000e+04,3.480000000000000000e+02,-1.388000000000000000e+03,-1.182000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680020672986430883e+09,1.662400000000000000e+04,4.160000000000000000e+02,-1.336000000000000000e+03,-1.165000000000000000e+03,-6.320000000000000000e+02,-4.900000000000000000e+01
1.680020672992466211e+09,1.659600000000000000e+04,4.200000000000000000e+02,-1.392000000000000000e+03,-1.181000000000000000e+03,-6.290000000000000000e+02,-6.100000000000000000e+01
1.680020672998563290e+09,1.647200000000000000e+04,5.080000000000000000e+02,-1.388000000000000000e+03,-1.170000000000000000e+03,-6.280000000000000000e+02,-2.700000000000000000e+01
1.680020673004602432e+09,1.656800000000000000e+04,4.480000000000000000e+02,-1.548000000000000000e+03,-1.163000000000000000e+03,-6.110000000000000000e+02,-2.900000000000000000e+01
1.680020673010703087e+09,1.668000000000000000e+04,3.960000000000000000e+02,-1.320000000000000000e+03,-1.180000000000000000e+03,-6.240000000000000000e+02,-3.200000000000000000e+01
1.680020673018655777e+09,1.660800000000000000e+04,4.760000000000000000e+02,-1.396000000000000000e+03,-1.177000000000000000e+03,-6.100000000000000000e+02,-4.200000000000000000e+01
1.680020673024699688e+09,1.650400000000000000e+04,4.640000000000000000e+02,-1.248000000000000000e+03,-1.157000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020673030742168e+09,1.660800000000000000e+04,4.280000000000000000e+02,-1.336000000000000000e+03,-1.196000000000000000e+03,-5.980000000000000000e+02,-4.000000000000000000e+01
1.680020673036790133e+09,1.659600000000000000e+04,4.320000000000000000e+02,-1.380000000000000000e+03,-1.159000000000000000e+03,-6.410000000000000000e+02,-3.700000000000000000e+01
1.680020673042826891e+09,1.654000000000000000e+04,4.040000000000000000e+02,-1.532000000000000000e+03,-1.157000000000000000e+03,-6.190000000000000000e+02,-2.500000000000000000e+01
1.680020673048871994e+09,1.661200000000000000e+04,5.280000000000000000e+02,-1.368000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-4.900000000000000000e+01
1.680020673054909706e+09,1.656400000000000000e+04,3.960000000000000000e+02,-1.336000000000000000e+03,-1.155000000000000000e+03,-6.120000000000000000e+02,-3.000000000000000000e+01
1.680020673060953140e+09,1.645200000000000000e+04,4.600000000000000000e+02,-1.512000000000000000e+03,-1.148000000000000000e+03,-6.460000000000000000e+02,-2.900000000000000000e+01
1.680020673066993713e+09,1.666000000000000000e+04,5.040000000000000000e+02,-1.464000000000000000e+03,-1.167000000000000000e+03,-6.130000000000000000e+02,-2.600000000000000000e+01
1.680020673073033333e+09,1.658000000000000000e+04,4.800000000000000000e+02,-1.388000000000000000e+03,-1.169000000000000000e+03,-6.310000000000000000e+02,-2.500000000000000000e+01
1.680020673079183102e+09,1.659200000000000000e+04,4.400000000000000000e+02,-1.280000000000000000e+03,-1.161000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.680020673085119963e+09,1.649200000000000000e+04,4.520000000000000000e+02,-1.392000000000000000e+03,-1.210000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680020673091161251e+09,1.663600000000000000e+04,4.840000000000000000e+02,-1.324000000000000000e+03,-1.188000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680020673097246647e+09,1.656800000000000000e+04,4.520000000000000000e+02,-1.424000000000000000e+03,-1.169000000000000000e+03,-6.200000000000000000e+02,-3.300000000000000000e+01
1.680020673103256226e+09,1.650800000000000000e+04,3.920000000000000000e+02,-1.376000000000000000e+03,-1.166000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.680020673109305143e+09,1.650400000000000000e+04,4.040000000000000000e+02,-1.328000000000000000e+03,-1.188000000000000000e+03,-6.040000000000000000e+02,-4.100000000000000000e+01
1.680020673115350723e+09,1.656000000000000000e+04,4.120000000000000000e+02,-1.352000000000000000e+03,-1.175000000000000000e+03,-6.010000000000000000e+02,-5.200000000000000000e+01
1.680020673121395111e+09,1.646800000000000000e+04,4.000000000000000000e+02,-1.376000000000000000e+03,-1.179000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680020673127444029e+09,1.653200000000000000e+04,3.480000000000000000e+02,-1.472000000000000000e+03,-1.175000000000000000e+03,-5.990000000000000000e+02,-3.200000000000000000e+01
1.680020673133489609e+09,1.669200000000000000e+04,4.000000000000000000e+02,-1.432000000000000000e+03,-1.150000000000000000e+03,-6.340000000000000000e+02,-3.200000000000000000e+01
1.680020673139532328e+09,1.655600000000000000e+04,4.200000000000000000e+02,-1.280000000000000000e+03,-1.162000000000000000e+03,-6.270000000000000000e+02,-4.100000000000000000e+01
1.680020673145667315e+09,1.658800000000000000e+04,4.320000000000000000e+02,-1.404000000000000000e+03,-1.149000000000000000e+03,-6.110000000000000000e+02,-4.400000000000000000e+01
