timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985202630570412e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202631036520e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202631810665e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202632091284e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202633042574e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202633286953e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202634382963e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202635827780e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202636057377e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202636322975e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202637373447e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202637612104e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202638135910e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202638833046e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202639746189e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202639975071e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202640754461e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202641129971e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202642239571e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202642525434e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202642985821e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202643434048e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202643883705e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202644333124e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202644816875e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202646157742e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202646413088e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202647239923e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202647517443e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202647751570e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202648490667e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202648795366e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202649451733e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202649751663e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202650005102e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202650250435e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202650734901e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202651242495e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202652076721e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202652606964e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202652885914e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202653362036e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202653834343e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202654291630e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202654746771e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202655021906e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202656064034e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202656387329e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202656865835e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202657599211e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202657849312e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202658594608e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202659080744e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202661282778e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202662039518e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202662488937e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202662947416e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202663693905e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202663935184e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202664589405e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202665038586e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202665517092e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202665789843e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202666028976e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202666469336e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202667115450e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202667551994e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202667996168e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202668436527e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202669111013e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202669551611e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202670192719e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202670431376e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202670681953e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202671124697e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202671562433e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202672001839e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202672634602e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202673072577e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202673518419e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202673951626e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202674197912e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202674631596e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202675086021e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202675637960e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202676094532e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202676580667e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202677128792e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202677579880e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202678017378e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202678470850e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202678951979e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202680153131e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202680389643e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202680824757e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202681265831e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202682688475e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202683223724e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202683727264e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202684740782e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202684975386e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202685189724e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202685333014e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202685636282e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202685816288e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202685921431e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686093569e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686269045e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686443567e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686617851e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686792374e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202686887980e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202687063456e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202687237740e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202687410593e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202687584162e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202687759161e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202688040495e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202688215017e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202688776493e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202688885927e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202689181328e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202689280033e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202689470768e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202689747572e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202689925671e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202690100908e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202690275669e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202690450191e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202690555334e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
