timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985202624040604e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202624529839e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202625148535e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202625731230e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202626178503e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202626414299e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202627208471e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202627462864e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202627728462e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202628229618e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202628750324e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202629076242e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202629364729e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202630783796e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202631262779e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202631531477e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202632335424e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202632557869e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202632823467e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202633616686e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202633906126e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202634173393e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202636595249e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202636886597e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202637131214e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202637836218e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202639134884e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202640185833e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202640464306e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202641426086e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202641690969e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202642012119e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202642746449e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202643198729e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202643646479e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202644095182e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202644553185e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202645652533e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202645901680e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202646630049e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202646943569e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202647964716e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202648211479e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202649008989e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202649239779e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202650484800e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202651000977e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202651477337e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202651802540e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202652348518e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202653126717e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202653600216e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202654047489e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202654533863e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202655247450e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202655553341e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202655824423e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202656633377e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202657080650e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202657327175e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202658071280e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202658353329e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202658866882e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202659435511e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202659924030e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202660236835e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202660533190e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202661560535e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202661824703e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202662280083e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202662729025e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202664150715e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202664382935e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202664827824e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202665275574e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202666238546e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202666678429e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202666914225e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202667347908e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202667783499e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202668209076e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202668646336e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202668891191e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202669322729e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202669761419e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202669991493e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202670892954e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202671335220e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202671772003e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202672213078e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202672431707e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202672866821e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202673307896e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202673748493e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202674428463e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202674871206e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202675338030e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202675876141e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202676351547e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202676859617e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202677372932e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202677811623e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202678250313e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202678728819e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202679240465e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202679471254e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202679942846e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202680597544e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202681039572e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202681475639e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202681686640e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202682100296e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202682975054e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202683479786e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202683964729e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985202685086489e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
