timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984758537242651e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758537459135e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758537744999e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758538033485e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758538320541e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758538540840e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758538823605e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758539076805e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758539441824e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758539689302e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758539934397e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758540123940e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758540367603e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758540556908e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758540798426e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758541046381e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758541291952e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758541538477e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758541781664e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758542045116e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758542293787e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758542537689e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758542781591e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758543028116e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758543273687e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758543517113e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758543763161e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758544009209e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758544255018e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758544499874e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758544744968e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758544988871e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758545236588e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758545545578e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758545803308e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758546051502e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758546301126e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758546547413e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758546794653e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758547041178e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758547289133e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758547537088e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758547782421e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758548047304e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758548296213e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758548544884e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758548790216e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758549038887e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758549287081e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758549534798e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758549781084e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758550028086e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758550274134e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758550522804e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758550768852e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758551015615e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758551262617e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758551510572e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758551755190e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758552002192e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758552193165e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758552438498e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758552685261e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758552876472e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758565811157e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758566068172e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758566258192e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758566477537e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758566661358e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758566838503e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567019939e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567196369e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567369938e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567547798e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567732334e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758567906618e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568082571e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568257093e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568428755e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568600178e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568774700e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758568949938e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569121838e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569298744e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569470644e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569642782e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569816351e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758569990396e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758570160627e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758570332527e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758570505142e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758570713282e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758570889235e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571060419e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571231604e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571404696e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571577787e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571750164e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758571923971e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572097778e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572268724e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572441101e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572614670e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572788239e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758572962284e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573135138e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573308468e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573481560e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573653221e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573825121e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758573998451e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758574170113e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758574341536e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758574516058e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758574687719e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758574897289e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758575074196e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758575248957e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758575419903e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
