timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989193375076294e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193375320911e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193375623465e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193375845671e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193376149178e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193376389265e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193376621962e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193376859188e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193377094984e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193377319336e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193377544403e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193377786636e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193378012657e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193378234625e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193378464460e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193378684044e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193378941298e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193379188538e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193379404545e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193379623175e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193379862547e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193380087852e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193380307913e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193380544424e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193380762815e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193380988359e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193381220341e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193381502390e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193381824255e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193382315636e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193383168459e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193383540392e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193384073257e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193384925365e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193385268927e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193385810375e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193386657715e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193387022495e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193387560606e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193388649225e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193389547348e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193390137911e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193390979290e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193391974926e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193392292023e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193392589092e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193392823696e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193393296480e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193393554449e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193393841267e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193394095182e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193394332409e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193394562721e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193394797564e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193395031214e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193395258904e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193395520210e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193395779848e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193396000624e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193396274805e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193396518707e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193396762371e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193396984577e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193397217751e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193397463560e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193397666931e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193397972584e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193398207426e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193398421764e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193398687601e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193398963451e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193399204493e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193399445295e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193399748802e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193400267124e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193400527000e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193400764465e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193400975704e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193401303053e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193401538134e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193401800632e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193402059555e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193402295828e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193402562857e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193402837753e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193403072357e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193403582096e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193403803349e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193404073715e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193404322386e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193404555082e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193404804468e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193405035734e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193405278921e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193405559540e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193405805826e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193406031370e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193406522989e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193406773806e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193407037020e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193407318830e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193407596350e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193408263206e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193409265995e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193409644842e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193410175800e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193411162138e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193411559582e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193412120581e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193413128614e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193413525820e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193414073944e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193415179253e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193416225910e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193416801453e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193417657137e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193418695927e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193419016123e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193419330597e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193419565201e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193419831753e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193420052767e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193420373440e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193420616627e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193420867920e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193421115160e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193421361923e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193421608686e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193421815395e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193422042370e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193422307253e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193422564030e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193422825813e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193423048258e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193423333406e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193423563480e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193423798800e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193424299479e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193424538136e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193424802065e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193425042868e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193425285339e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193425571918e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193425806999e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193426053524e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193426270723e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193426540852e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193426761389e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193427069902e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193427352667e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193427602530e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193427859545e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193428093433e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193428384304e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193428600073e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193428898573e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193429144621e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989193429380894e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
