timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656398825743914e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398825940847e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398826130629e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398826319456e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398826506615e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398826691866e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398826878548e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398827061415e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398827250719e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398827439547e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398827626228e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398827819586e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828005552e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828192472e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828372717e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828550816e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828726530e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398828903437e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398829080105e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398829255581e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398829431057e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398829682112e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398829864979e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398830042124e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398830218554e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398830701828e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398830888748e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831070662e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831247807e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831424475e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831603050e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831707716e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398831809998e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832013130e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832193613e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832373142e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832550049e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832726955e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398832903147e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833079100e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833255053e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833431244e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833606243e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833781481e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398833957195e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398834175348e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398834351063e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398834566832e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398834744215e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398834961414e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398835140944e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398835318565e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398835494041e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398835669994e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398835844755e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836018801e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836194277e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836369991e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836544037e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836719275e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398836894274e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837068558e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837244749e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837420225e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837595224e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837770462e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398837946177e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398838120699e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398838294983e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398838507175e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398838682890e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398838894367e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839071035e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839246511e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839422226e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839595795e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839771748e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398839946508e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840120316e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840295076e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840468884e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840642452e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840816021e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398840990543e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398841164112e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398841338158e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398841511726e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398841686010e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398841859102e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842032194e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842206240e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842380524e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842554331e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842764854e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398842940569e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398843153715e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398843331337e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398843509912e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398843683004e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398843857527e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844031572e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844205618e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844378471e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844552755e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844726801e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398844938993e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845115900e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845292568e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845466375e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845640659e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845814943e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398845989227e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398846162081e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398846337557e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398846510887e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398846682787e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398846858263e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847078323e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847254992e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847430468e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847604513e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847778082e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398847990990e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398848168135e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398848343849e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398848518610e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398848692417e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398848865032e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849038839e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849212408e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849383831e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849558115e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849730253e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398849903584e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850078821e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850252390e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850425482e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850600958e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850776911e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398850949049e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398851121426e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398851329803e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398851504564e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398851678610e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398851850986e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398852026224e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398852236509e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398852412462e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853072882e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853271723e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853455782e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853635311e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853817701e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398853995323e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398854171038e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398854347944e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398854526758e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398854703665e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398855019093e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398855200291e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398855377913e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398855554819e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
