timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985477507556200e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477507645607e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477507734537e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477507822752e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477507910967e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477507999659e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508089542e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508178234e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508267879e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508356810e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508445501e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508533955e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508623123e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508712053e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508800268e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508889675e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477508977890e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509099960e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509213686e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509327888e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509441376e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509554863e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509645224e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509733915e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509846687e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477509960413e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510074139e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510187626e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510300398e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510413647e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510527849e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510641098e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510753632e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510865927e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477510979891e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511092424e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511206150e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511320114e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511434555e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511549711e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511663437e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511785984e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477511900425e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512014151e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512126446e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512239933e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512353897e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512466669e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512580156e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512694359e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512807369e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477512921095e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513034582e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513147831e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513261080e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513374090e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513487577e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513601303e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513715744e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513829470e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477513942957e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514056683e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514170408e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514283180e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514397144e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514521122e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514634848e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514749289e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514862537e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477514975548e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515088081e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515202045e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515315771e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515428782e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515561819e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515679836e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515795231e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477515887260e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516000509e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516091824e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516333342e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516510487e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516686916e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516776800e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477516947985e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477517126560e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477517318249e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477517494678e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477517712116e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477517828703e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518004179e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518182993e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518373966e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518549681e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518728733e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477518917322e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519093990e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519271612e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519379854e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519552946e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519729853e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519906998e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477519996643e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477520167351e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477520343542e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477520519733e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477520698786e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477520876169e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521055937e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521246195e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521425724e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521602631e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521780968e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477521870852e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522042036e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522217751e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522325754e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522612333e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522801161e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477522977352e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477523150921e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477523340940e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477523530483e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477523708105e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477523898602e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524085760e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524260044e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524450302e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524538040e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524826050e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477524937868e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525049925e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525164843e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525279760e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525394440e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525596142e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525719404e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525839567e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477525959253e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526077509e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526207924e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526320696e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526412964e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526528835e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526647329e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526765585e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477526883602e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527002811e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527120590e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527238369e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527349949e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527442217e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527558088e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527676582e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477527769089e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477528125525e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477528306484e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985477528483629e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
