timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659580040954113e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580041134834e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580041348934e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580041530132e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580041711807e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580041891813e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042072535e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042252779e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042434454e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042615652e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042795420e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580042974710e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580043154716e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580043335915e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580043516397e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580043731928e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580043914557e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580044094324e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580044273853e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580044454813e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580044634581e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580044815063e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045018196e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045199633e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045381546e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045562983e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045780182e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580045963287e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580046144962e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580046324730e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580046505928e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580046687603e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580046868563e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047048807e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047230244e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047410965e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047590971e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047771454e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580047952175e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580048175097e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580048359632e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580048542500e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580048725367e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580048907280e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049088478e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049269438e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049450397e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049632072e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049814463e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580049996853e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580050209999e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580050390959e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580050573111e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580050754786e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580050935268e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580051116228e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580051297188e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580051477909e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580051660299e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580051840782e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052020550e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052200794e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052379847e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052594185e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052776337e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580052958488e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580053139687e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580053320885e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580053501606e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580053682804e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580053865671e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054046631e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054228783e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054409742e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054589748e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054769754e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580054974318e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580055203915e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580055388212e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580055571795e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580055753708e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580055935144e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580056117296e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580056300402e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580056481361e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580056664228e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580056845427e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057027102e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057209015e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057390690e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057606220e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057790756e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580057972670e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580058155298e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580058336735e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580058519363e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580058700323e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580058882713e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580059064388e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580059245825e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580059429407e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580059647083e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580059829950e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060014009e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060194492e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060376167e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060557842e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060738087e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580060918808e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580061100006e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580061280966e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580061460972e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580061641693e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580061822653e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062038422e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062221527e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062404871e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062587738e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062770128e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580062951565e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580063133717e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580063315392e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580063496113e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580063679218e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580063861609e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580064077616e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580064259768e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580064443588e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580064625502e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580064807653e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065012932e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065196037e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065379143e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065561771e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065744638e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580065926075e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580066108704e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580066292048e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580066509962e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580066692829e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580066876411e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067058802e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067240477e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067421198e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067602873e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067786932e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580067968607e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580068150997e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580068332434e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580068551540e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580068737030e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580068920374e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580069101572e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580069283485e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580069465160e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580069646835e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580069830656e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070011616e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070192337e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070373535e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070555687e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070737839e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580070956230e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580071139812e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
