timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032474828524590e+09,-1.560000000000000000e+03,9.872000000000000000e+03,-1.331600000000000000e+04,-4.656000000000000000e+03,-1.215000000000000000e+03,-6.230000000000000000e+02,-3.300000000000000000e+01
1.683032474829841614e+09,-1.540000000000000000e+03,9.980000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.683032474831177950e+09,-1.504000000000000000e+03,9.832000000000000000e+03,-1.348400000000000000e+04,-4.640000000000000000e+03,-1.152000000000000000e+03,-6.330000000000000000e+02,-5.400000000000000000e+01
1.683032474832504272e+09,-1.492000000000000000e+03,9.848000000000000000e+03,-1.341200000000000000e+04,-4.688000000000000000e+03,-1.132000000000000000e+03,-6.320000000000000000e+02,-4.600000000000000000e+01
1.683032474833815336e+09,-1.528000000000000000e+03,9.856000000000000000e+03,-1.350400000000000000e+04,-4.656000000000000000e+03,-1.151000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.683032474835137129e+09,-1.604000000000000000e+03,9.980000000000000000e+03,-1.345600000000000000e+04,-4.672000000000000000e+03,-1.180000000000000000e+03,-6.170000000000000000e+02,-5.700000000000000000e+01
1.683032474836457014e+09,-1.648000000000000000e+03,9.892000000000000000e+03,-1.338800000000000000e+04,-4.672000000000000000e+03,-1.213000000000000000e+03,-6.260000000000000000e+02,-5.300000000000000000e+01
1.683032474837784290e+09,-1.608000000000000000e+03,9.924000000000000000e+03,-1.333600000000000000e+04,-4.656000000000000000e+03,-1.212000000000000000e+03,-6.430000000000000000e+02,-1.800000000000000000e+01
1.683032474839121103e+09,-1.652000000000000000e+03,9.852000000000000000e+03,-1.342400000000000000e+04,-4.704000000000000000e+03,-1.188000000000000000e+03,-6.320000000000000000e+02,-1.600000000000000000e+01
1.683032474840428114e+09,-1.600000000000000000e+03,9.776000000000000000e+03,-1.336800000000000000e+04,-4.640000000000000000e+03,-1.185000000000000000e+03,-6.390000000000000000e+02,-4.100000000000000000e+01
1.683032474841759443e+09,-1.568000000000000000e+03,9.816000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.174000000000000000e+03,-6.100000000000000000e+02,-5.200000000000000000e+01
1.683032474843082428e+09,-1.624000000000000000e+03,9.848000000000000000e+03,-1.342400000000000000e+04,-4.672000000000000000e+03,-1.157000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.683032474844405174e+09,-1.580000000000000000e+03,9.812000000000000000e+03,-1.341600000000000000e+04,-4.672000000000000000e+03,-1.177000000000000000e+03,-6.290000000000000000e+02,-4.100000000000000000e+01
1.683032474845725298e+09,-1.680000000000000000e+03,9.856000000000000000e+03,-1.339200000000000000e+04,-4.656000000000000000e+03,-1.199000000000000000e+03,-6.210000000000000000e+02,-6.300000000000000000e+01
1.683032474847047567e+09,-1.580000000000000000e+03,9.868000000000000000e+03,-1.335600000000000000e+04,-4.688000000000000000e+03,-1.176000000000000000e+03,-6.330000000000000000e+02,-5.200000000000000000e+01
1.683032474848366022e+09,-1.600000000000000000e+03,9.932000000000000000e+03,-1.344800000000000000e+04,-4.672000000000000000e+03,-1.172000000000000000e+03,-6.540000000000000000e+02,-3.100000000000000000e+01
1.683032474849681139e+09,-1.648000000000000000e+03,9.904000000000000000e+03,-1.348000000000000000e+04,-4.656000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-4.500000000000000000e+01
1.683032474851010799e+09,-1.540000000000000000e+03,9.908000000000000000e+03,-1.341600000000000000e+04,-4.688000000000000000e+03,-1.194000000000000000e+03,-6.230000000000000000e+02,-4.500000000000000000e+01
1.683032474852340460e+09,-1.612000000000000000e+03,9.892000000000000000e+03,-1.346400000000000000e+04,-4.672000000000000000e+03,-1.195000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.683032474853659868e+09,-1.552000000000000000e+03,9.988000000000000000e+03,-1.350000000000000000e+04,-4.688000000000000000e+03,-1.190000000000000000e+03,-6.330000000000000000e+02,-3.000000000000000000e+01
1.683032474854981422e+09,-1.520000000000000000e+03,9.884000000000000000e+03,-1.333600000000000000e+04,-4.688000000000000000e+03,-1.195000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.683032474856289864e+09,-1.572000000000000000e+03,9.916000000000000000e+03,-1.336800000000000000e+04,-4.704000000000000000e+03,-1.194000000000000000e+03,-6.120000000000000000e+02,-4.100000000000000000e+01
1.683032474857602835e+09,-1.544000000000000000e+03,9.884000000000000000e+03,-1.348000000000000000e+04,-4.672000000000000000e+03,-1.170000000000000000e+03,-6.300000000000000000e+02,-2.500000000000000000e+01
1.683032474858921766e+09,-1.536000000000000000e+03,9.896000000000000000e+03,-1.360400000000000000e+04,-4.688000000000000000e+03,-1.183000000000000000e+03,-6.350000000000000000e+02,-2.900000000000000000e+01
1.683032474860249758e+09,-1.472000000000000000e+03,9.924000000000000000e+03,-1.334400000000000000e+04,-4.672000000000000000e+03,-1.182000000000000000e+03,-6.290000000000000000e+02,-2.100000000000000000e+01
1.683032474861568689e+09,-1.600000000000000000e+03,9.840000000000000000e+03,-1.327200000000000000e+04,-4.640000000000000000e+03,-1.197000000000000000e+03,-6.360000000000000000e+02,-3.900000000000000000e+01
1.683032474862882853e+09,-1.620000000000000000e+03,9.888000000000000000e+03,-1.344400000000000000e+04,-4.656000000000000000e+03,-1.208000000000000000e+03,-6.050000000000000000e+02,-3.600000000000000000e+01
1.683032474864201784e+09,-1.676000000000000000e+03,9.928000000000000000e+03,-1.348800000000000000e+04,-4.688000000000000000e+03,-1.201000000000000000e+03,-6.100000000000000000e+02,-3.600000000000000000e+01
1.683032474865515947e+09,-1.664000000000000000e+03,9.856000000000000000e+03,-1.353200000000000000e+04,-4.672000000000000000e+03,-1.186000000000000000e+03,-5.920000000000000000e+02,-4.200000000000000000e+01
1.683032474866836071e+09,-1.604000000000000000e+03,9.864000000000000000e+03,-1.341200000000000000e+04,-4.688000000000000000e+03,-1.186000000000000000e+03,-5.960000000000000000e+02,-5.100000000000000000e+01
1.683032474868151188e+09,-1.520000000000000000e+03,9.936000000000000000e+03,-1.334800000000000000e+04,-4.656000000000000000e+03,-1.180000000000000000e+03,-6.110000000000000000e+02,-2.600000000000000000e+01
1.683032474869470835e+09,-1.528000000000000000e+03,9.896000000000000000e+03,-1.338000000000000000e+04,-4.672000000000000000e+03,-1.187000000000000000e+03,-6.320000000000000000e+02,-3.200000000000000000e+01
1.683032474870788336e+09,-1.468000000000000000e+03,9.936000000000000000e+03,-1.337200000000000000e+04,-4.704000000000000000e+03,-1.191000000000000000e+03,-6.140000000000000000e+02,-3.400000000000000000e+01
1.683032474872109652e+09,-1.584000000000000000e+03,9.888000000000000000e+03,-1.334000000000000000e+04,-4.688000000000000000e+03,-1.189000000000000000e+03,-6.490000000000000000e+02,-2.100000000000000000e+01
1.683032474873411655e+09,-1.520000000000000000e+03,9.908000000000000000e+03,-1.336400000000000000e+04,-4.688000000000000000e+03,-1.199000000000000000e+03,-6.280000000000000000e+02,-1.800000000000000000e+01
1.683032474874736309e+09,-1.472000000000000000e+03,9.856000000000000000e+03,-1.334800000000000000e+04,-4.640000000000000000e+03,-1.197000000000000000e+03,-6.310000000000000000e+02,-4.500000000000000000e+01
1.683032474876045465e+09,-1.592000000000000000e+03,9.820000000000000000e+03,-1.337200000000000000e+04,-4.656000000000000000e+03,-1.173000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.683032474877357483e+09,-1.696000000000000000e+03,9.936000000000000000e+03,-1.341600000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.240000000000000000e+02,-3.600000000000000000e+01
1.683032474878658772e+09,-1.572000000000000000e+03,9.932000000000000000e+03,-1.330400000000000000e+04,-4.688000000000000000e+03,-1.175000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.683032474879956245e+09,-1.600000000000000000e+03,9.884000000000000000e+03,-1.341200000000000000e+04,-4.704000000000000000e+03,-1.192000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.683032474881265879e+09,-1.588000000000000000e+03,9.868000000000000000e+03,-1.346400000000000000e+04,-4.688000000000000000e+03,-1.181000000000000000e+03,-6.050000000000000000e+02,-3.900000000000000000e+01
1.683032474882592440e+09,-1.636000000000000000e+03,9.928000000000000000e+03,-1.339600000000000000e+04,-4.688000000000000000e+03,-1.186000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.683032474883895874e+09,-1.540000000000000000e+03,9.864000000000000000e+03,-1.334400000000000000e+04,-4.672000000000000000e+03,-1.210000000000000000e+03,-6.370000000000000000e+02,-2.200000000000000000e+01
1.683032474885212898e+09,-1.584000000000000000e+03,9.940000000000000000e+03,-1.329200000000000000e+04,-4.672000000000000000e+03,-1.193000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.683032474886529684e+09,-1.676000000000000000e+03,9.856000000000000000e+03,-1.346800000000000000e+04,-4.656000000000000000e+03,-1.183000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.683032474887827873e+09,-1.612000000000000000e+03,9.852000000000000000e+03,-1.336400000000000000e+04,-4.656000000000000000e+03,-1.207000000000000000e+03,-6.380000000000000000e+02,-5.000000000000000000e+01
1.683032474889114141e+09,-1.504000000000000000e+03,9.844000000000000000e+03,-1.333600000000000000e+04,-4.672000000000000000e+03,-1.200000000000000000e+03,-6.340000000000000000e+02,-3.400000000000000000e+01
1.683032474890463114e+09,-1.596000000000000000e+03,9.832000000000000000e+03,-1.332400000000000000e+04,-4.672000000000000000e+03,-1.175000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.683032474891725779e+09,-1.560000000000000000e+03,9.976000000000000000e+03,-1.334400000000000000e+04,-4.672000000000000000e+03,-1.168000000000000000e+03,-6.200000000000000000e+02,-3.900000000000000000e+01
1.683032474893024683e+09,-1.492000000000000000e+03,9.952000000000000000e+03,-1.346400000000000000e+04,-4.688000000000000000e+03,-1.194000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.683032474894330025e+09,-1.528000000000000000e+03,9.804000000000000000e+03,-1.334400000000000000e+04,-4.672000000000000000e+03,-1.174000000000000000e+03,-6.020000000000000000e+02,-4.500000000000000000e+01
1.683032474895648479e+09,-1.516000000000000000e+03,9.852000000000000000e+03,-1.333600000000000000e+04,-4.672000000000000000e+03,-1.168000000000000000e+03,-6.110000000000000000e+02,-2.500000000000000000e+01
1.683032474896991014e+09,-1.592000000000000000e+03,9.888000000000000000e+03,-1.337600000000000000e+04,-4.688000000000000000e+03,-1.186000000000000000e+03,-6.170000000000000000e+02,-2.600000000000000000e+01
1.683032474898287535e+09,-1.616000000000000000e+03,9.976000000000000000e+03,-1.327600000000000000e+04,-4.688000000000000000e+03,-1.210000000000000000e+03,-6.360000000000000000e+02,-4.000000000000000000e+01
1.683032474899622202e+09,-1.572000000000000000e+03,9.932000000000000000e+03,-1.333200000000000000e+04,-4.672000000000000000e+03,-1.194000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.683032474900910139e+09,-1.644000000000000000e+03,9.868000000000000000e+03,-1.327200000000000000e+04,-4.672000000000000000e+03,-1.192000000000000000e+03,-6.280000000000000000e+02,-4.600000000000000000e+01
1.683032474902230978e+09,-1.560000000000000000e+03,9.904000000000000000e+03,-1.339200000000000000e+04,-4.688000000000000000e+03,-1.176000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.683032474903549671e+09,-1.592000000000000000e+03,9.944000000000000000e+03,-1.334000000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.683032474904859304e+09,-1.552000000000000000e+03,9.956000000000000000e+03,-1.343600000000000000e+04,-4.704000000000000000e+03,-1.163000000000000000e+03,-6.240000000000000000e+02,-5.100000000000000000e+01
1.683032474906195164e+09,-1.592000000000000000e+03,9.920000000000000000e+03,-1.336800000000000000e+04,-4.672000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-2.700000000000000000e+01
1.683032474907659054e+09,-1.556000000000000000e+03,9.960000000000000000e+03,-1.345600000000000000e+04,-4.656000000000000000e+03,-1.201000000000000000e+03,-6.310000000000000000e+02,-2.500000000000000000e+01
1.683032474909040928e+09,-1.488000000000000000e+03,9.936000000000000000e+03,-1.344000000000000000e+04,-4.672000000000000000e+03,-1.201000000000000000e+03,-6.450000000000000000e+02,-3.800000000000000000e+01
1.683032474910403252e+09,-1.588000000000000000e+03,9.980000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.188000000000000000e+03,-6.310000000000000000e+02,-2.900000000000000000e+01
1.683032474911785126e+09,-1.540000000000000000e+03,9.836000000000000000e+03,-1.328400000000000000e+04,-4.672000000000000000e+03,-1.198000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.683032474913144588e+09,-1.644000000000000000e+03,9.848000000000000000e+03,-1.336800000000000000e+04,-4.688000000000000000e+03,-1.178000000000000000e+03,-6.180000000000000000e+02,-2.700000000000000000e+01
1.683032474914509535e+09,-1.616000000000000000e+03,9.900000000000000000e+03,-1.336400000000000000e+04,-4.640000000000000000e+03,-1.196000000000000000e+03,-6.220000000000000000e+02,-4.400000000000000000e+01
1.683032474915869236e+09,-1.552000000000000000e+03,9.856000000000000000e+03,-1.332400000000000000e+04,-4.688000000000000000e+03,-1.183000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.683032474917239666e+09,-1.520000000000000000e+03,9.924000000000000000e+03,-1.335600000000000000e+04,-4.672000000000000000e+03,-1.171000000000000000e+03,-6.270000000000000000e+02,-3.500000000000000000e+01
1.683032474918601513e+09,-1.492000000000000000e+03,9.852000000000000000e+03,-1.339200000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.430000000000000000e+02,-4.700000000000000000e+01
1.683032474919951200e+09,-1.604000000000000000e+03,9.876000000000000000e+03,-1.350400000000000000e+04,-4.672000000000000000e+03,-1.175000000000000000e+03,-6.180000000000000000e+02,-3.200000000000000000e+01
1.683032474921315908e+09,-1.588000000000000000e+03,9.872000000000000000e+03,-1.340000000000000000e+04,-4.688000000000000000e+03,-1.175000000000000000e+03,-6.150000000000000000e+02,-1.900000000000000000e+01
1.683032474922680616e+09,-1.520000000000000000e+03,9.896000000000000000e+03,-1.325600000000000000e+04,-4.672000000000000000e+03,-1.169000000000000000e+03,-6.330000000000000000e+02,-5.600000000000000000e+01
1.683032474924039602e+09,-1.576000000000000000e+03,9.892000000000000000e+03,-1.345600000000000000e+04,-4.688000000000000000e+03,-1.166000000000000000e+03,-6.380000000000000000e+02,-5.200000000000000000e+01
1.683032474925399303e+09,-1.496000000000000000e+03,9.796000000000000000e+03,-1.334400000000000000e+04,-4.656000000000000000e+03,-1.176000000000000000e+03,-6.270000000000000000e+02,-5.200000000000000000e+01
1.683032474926766157e+09,-1.544000000000000000e+03,9.872000000000000000e+03,-1.346400000000000000e+04,-4.656000000000000000e+03,-1.207000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.683032474928128004e+09,-1.452000000000000000e+03,9.940000000000000000e+03,-1.344800000000000000e+04,-4.704000000000000000e+03,-1.203000000000000000e+03,-6.430000000000000000e+02,-3.500000000000000000e+01
1.683032474929492235e+09,-1.524000000000000000e+03,9.904000000000000000e+03,-1.337200000000000000e+04,-4.672000000000000000e+03,-1.157000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.683032474930847645e+09,-1.648000000000000000e+03,9.892000000000000000e+03,-1.343200000000000000e+04,-4.656000000000000000e+03,-1.144000000000000000e+03,-6.320000000000000000e+02,-4.200000000000000000e+01
1.683032474932211637e+09,-1.568000000000000000e+03,9.868000000000000000e+03,-1.354000000000000000e+04,-4.672000000000000000e+03,-1.191000000000000000e+03,-6.250000000000000000e+02,-3.800000000000000000e+01
1.683032474933575869e+09,-1.652000000000000000e+03,9.964000000000000000e+03,-1.336400000000000000e+04,-4.688000000000000000e+03,-1.207000000000000000e+03,-6.120000000000000000e+02,-2.700000000000000000e+01
1.683032474934930801e+09,-1.608000000000000000e+03,9.976000000000000000e+03,-1.333200000000000000e+04,-4.672000000000000000e+03,-1.187000000000000000e+03,-6.210000000000000000e+02,-2.600000000000000000e+01
1.683032474936297178e+09,-1.600000000000000000e+03,9.888000000000000000e+03,-1.342000000000000000e+04,-4.688000000000000000e+03,-1.178000000000000000e+03,-6.440000000000000000e+02,-5.000000000000000000e+01
1.683032474937664270e+09,-1.604000000000000000e+03,9.868000000000000000e+03,-1.332400000000000000e+04,-4.672000000000000000e+03,-1.185000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.683032474941042423e+09,-1.512000000000000000e+03,9.940000000000000000e+03,-1.338400000000000000e+04,-4.672000000000000000e+03,-1.208000000000000000e+03,-6.120000000000000000e+02,-4.700000000000000000e+01
1.683032474941758156e+09,-1.604000000000000000e+03,9.936000000000000000e+03,-1.342800000000000000e+04,-4.656000000000000000e+03,-1.190000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.683032474943081141e+09,-1.560000000000000000e+03,9.836000000000000000e+03,-1.349600000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.683032474944399118e+09,-1.484000000000000000e+03,9.884000000000000000e+03,-1.345200000000000000e+04,-4.704000000000000000e+03,-1.179000000000000000e+03,-6.090000000000000000e+02,-4.800000000000000000e+01
1.683032474945720434e+09,-1.520000000000000000e+03,9.832000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.110000000000000000e+02,-3.000000000000000000e+01
1.683032474947043419e+09,-1.524000000000000000e+03,9.844000000000000000e+03,-1.346000000000000000e+04,-4.656000000000000000e+03,-1.183000000000000000e+03,-6.260000000000000000e+02,-2.600000000000000000e+01
1.683032474948359489e+09,-1.384000000000000000e+03,9.792000000000000000e+03,-1.351600000000000000e+04,-4.688000000000000000e+03,-1.209000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.683032474949678183e+09,-1.728000000000000000e+03,9.916000000000000000e+03,-1.344000000000000000e+04,-4.672000000000000000e+03,-1.218000000000000000e+03,-6.100000000000000000e+02,-5.400000000000000000e+01
1.683032474951005936e+09,-1.664000000000000000e+03,9.820000000000000000e+03,-1.348000000000000000e+04,-4.656000000000000000e+03,-1.190000000000000000e+03,-6.140000000000000000e+02,-3.400000000000000000e+01
1.683032474952328682e+09,-1.588000000000000000e+03,9.900000000000000000e+03,-1.341200000000000000e+04,-4.656000000000000000e+03,-1.165000000000000000e+03,-6.310000000000000000e+02,-1.900000000000000000e+01
1.683032474953656673e+09,-1.576000000000000000e+03,9.816000000000000000e+03,-1.344800000000000000e+04,-4.672000000000000000e+03,-1.194000000000000000e+03,-6.200000000000000000e+02,-3.400000000000000000e+01
1.683032474954971790e+09,-1.648000000000000000e+03,9.776000000000000000e+03,-1.342400000000000000e+04,-4.688000000000000000e+03,-1.210000000000000000e+03,-6.240000000000000000e+02,-5.700000000000000000e+01
1.683032474956297159e+09,-1.628000000000000000e+03,9.884000000000000000e+03,-1.346400000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.683032474957606316e+09,-1.428000000000000000e+03,9.812000000000000000e+03,-1.346000000000000000e+04,-4.672000000000000000e+03,-1.188000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.683032474958922148e+09,-1.484000000000000000e+03,9.828000000000000000e+03,-1.328800000000000000e+04,-4.688000000000000000e+03,-1.174000000000000000e+03,-6.180000000000000000e+02,-1.700000000000000000e+01
1.683032474960241079e+09,-1.584000000000000000e+03,9.832000000000000000e+03,-1.330400000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.130000000000000000e+02,-3.600000000000000000e+01
1.683032474961562872e+09,-1.552000000000000000e+03,9.840000000000000000e+03,-1.331600000000000000e+04,-4.672000000000000000e+03,-1.198000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.683032474962884903e+09,-1.620000000000000000e+03,9.868000000000000000e+03,-1.346800000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.340000000000000000e+02,-5.300000000000000000e+01
1.683032474964200497e+09,-1.560000000000000000e+03,9.908000000000000000e+03,-1.339600000000000000e+04,-4.688000000000000000e+03,-1.197000000000000000e+03,-6.280000000000000000e+02,-6.600000000000000000e+01
1.683032474965525866e+09,-1.516000000000000000e+03,9.864000000000000000e+03,-1.344800000000000000e+04,-4.672000000000000000e+03,-1.183000000000000000e+03,-6.090000000000000000e+02,-4.400000000000000000e+01
1.683032474966840982e+09,-1.552000000000000000e+03,9.928000000000000000e+03,-1.336400000000000000e+04,-4.672000000000000000e+03,-1.174000000000000000e+03,-6.010000000000000000e+02,-3.000000000000000000e+01
1.683032474968157530e+09,-1.528000000000000000e+03,9.904000000000000000e+03,-1.337200000000000000e+04,-4.688000000000000000e+03,-1.182000000000000000e+03,-6.220000000000000000e+02,-3.000000000000000000e+01
1.683032474969475746e+09,-1.620000000000000000e+03,9.884000000000000000e+03,-1.344400000000000000e+04,-4.672000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-3.500000000000000000e+01
1.683032474970795155e+09,-1.692000000000000000e+03,9.932000000000000000e+03,-1.347600000000000000e+04,-4.640000000000000000e+03,-1.212000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.683032474972115755e+09,-1.568000000000000000e+03,9.844000000000000000e+03,-1.339600000000000000e+04,-4.688000000000000000e+03,-1.195000000000000000e+03,-6.310000000000000000e+02,-3.700000000000000000e+01
1.683032474973437548e+09,-1.648000000000000000e+03,9.896000000000000000e+03,-1.347200000000000000e+04,-4.688000000000000000e+03,-1.180000000000000000e+03,-6.280000000000000000e+02,-4.800000000000000000e+01
1.683032474974750280e+09,-1.616000000000000000e+03,9.924000000000000000e+03,-1.342000000000000000e+04,-4.704000000000000000e+03,-1.192000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
1.683032474976114273e+09,-1.644000000000000000e+03,9.888000000000000000e+03,-1.332400000000000000e+04,-4.688000000000000000e+03,-1.193000000000000000e+03,-6.170000000000000000e+02,-3.900000000000000000e+01
1.683032474977644205e+09,-1.588000000000000000e+03,9.996000000000000000e+03,-1.340400000000000000e+04,-4.672000000000000000e+03,-1.219000000000000000e+03,-6.090000000000000000e+02,-3.300000000000000000e+01
1.683032474979023933e+09,-1.536000000000000000e+03,9.888000000000000000e+03,-1.346400000000000000e+04,-4.688000000000000000e+03,-1.221000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.683032474980393171e+09,-1.556000000000000000e+03,9.968000000000000000e+03,-1.343600000000000000e+04,-4.672000000000000000e+03,-1.172000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.683032474981764555e+09,-1.592000000000000000e+03,9.944000000000000000e+03,-1.329200000000000000e+04,-4.688000000000000000e+03,-1.179000000000000000e+03,-6.320000000000000000e+02,-4.300000000000000000e+01
1.683032474983120203e+09,-1.564000000000000000e+03,9.864000000000000000e+03,-1.338000000000000000e+04,-4.656000000000000000e+03,-1.203000000000000000e+03,-6.390000000000000000e+02,-4.200000000000000000e+01
1.683032474984478474e+09,-1.484000000000000000e+03,9.896000000000000000e+03,-1.337200000000000000e+04,-4.656000000000000000e+03,-1.208000000000000000e+03,-6.190000000000000000e+02,-2.400000000000000000e+01
1.683032474985826969e+09,-1.632000000000000000e+03,9.976000000000000000e+03,-1.336000000000000000e+04,-4.688000000000000000e+03,-1.184000000000000000e+03,-6.280000000000000000e+02,-3.200000000000000000e+01
1.683032474987185478e+09,-1.720000000000000000e+03,9.836000000000000000e+03,-1.328400000000000000e+04,-4.624000000000000000e+03,-1.183000000000000000e+03,-6.340000000000000000e+02,-4.000000000000000000e+01
1.683032474987856150e+09,-1.540000000000000000e+03,9.872000000000000000e+03,-1.322800000000000000e+04,-4.672000000000000000e+03,-1.186000000000000000e+03,-6.310000000000000000e+02,-4.600000000000000000e+01
1.683032474988528728e+09,-1.540000000000000000e+03,9.872000000000000000e+03,-1.322800000000000000e+04,-4.672000000000000000e+03,-1.199000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.683032474989192963e+09,-1.636000000000000000e+03,9.828000000000000000e+03,-1.320800000000000000e+04,-4.656000000000000000e+03,-1.207000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.683032474989848375e+09,-1.580000000000000000e+03,9.828000000000000000e+03,-1.328400000000000000e+04,-4.672000000000000000e+03,-1.198000000000000000e+03,-6.230000000000000000e+02,-4.400000000000000000e+01
1.683032474990514278e+09,-1.580000000000000000e+03,9.828000000000000000e+03,-1.328400000000000000e+04,-4.672000000000000000e+03,-1.197000000000000000e+03,-6.190000000000000000e+02,-5.000000000000000000e+01
1.683032474991213799e+09,-1.624000000000000000e+03,9.824000000000000000e+03,-1.324400000000000000e+04,-4.672000000000000000e+03,-1.185000000000000000e+03,-6.120000000000000000e+02,-4.800000000000000000e+01
1.683032474992541552e+09,-1.588000000000000000e+03,9.864000000000000000e+03,-1.339200000000000000e+04,-4.656000000000000000e+03,-1.190000000000000000e+03,-6.170000000000000000e+02,-6.100000000000000000e+01
1.683032474993864536e+09,-1.648000000000000000e+03,9.896000000000000000e+03,-1.350400000000000000e+04,-4.672000000000000000e+03,-1.181000000000000000e+03,-6.160000000000000000e+02,-6.400000000000000000e+01
1.683032474995172977e+09,-1.664000000000000000e+03,9.800000000000000000e+03,-1.331200000000000000e+04,-4.704000000000000000e+03,-1.180000000000000000e+03,-6.130000000000000000e+02,-3.100000000000000000e+01
1.683032474996487141e+09,-1.532000000000000000e+03,9.912000000000000000e+03,-1.346800000000000000e+04,-4.688000000000000000e+03,-1.204000000000000000e+03,-6.070000000000000000e+02,-4.400000000000000000e+01
1.683032474997798681e+09,-1.564000000000000000e+03,9.896000000000000000e+03,-1.355200000000000000e+04,-4.656000000000000000e+03,-1.222000000000000000e+03,-6.240000000000000000e+02,-3.700000000000000000e+01
1.683032474999115944e+09,-1.504000000000000000e+03,9.920000000000000000e+03,-1.332400000000000000e+04,-4.688000000000000000e+03,-1.206000000000000000e+03,-6.360000000000000000e+02,-2.400000000000000000e+01
1.683032475000437975e+09,-1.528000000000000000e+03,9.952000000000000000e+03,-1.352000000000000000e+04,-4.688000000000000000e+03,-1.180000000000000000e+03,-6.180000000000000000e+02,-3.200000000000000000e+01
1.683032475001772881e+09,-1.508000000000000000e+03,9.900000000000000000e+03,-1.346400000000000000e+04,-4.656000000000000000e+03,-1.169000000000000000e+03,-6.150000000000000000e+02,-3.600000000000000000e+01
1.683032475003090143e+09,-1.564000000000000000e+03,9.892000000000000000e+03,-1.343200000000000000e+04,-4.688000000000000000e+03,-1.196000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.683032475004413843e+09,-1.656000000000000000e+03,9.888000000000000000e+03,-1.343600000000000000e+04,-4.672000000000000000e+03,-1.178000000000000000e+03,-6.280000000000000000e+02,-4.000000000000000000e+01
1.683032475005909681e+09,-1.636000000000000000e+03,9.884000000000000000e+03,-1.343600000000000000e+04,-4.688000000000000000e+03,-1.179000000000000000e+03,-6.310000000000000000e+02,-4.700000000000000000e+01
