timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032477384226322e+09,1.168000000000000000e+03,-5.200000000000000000e+01,1.781200000000000000e+04,-3.648000000000000000e+03,8.900000000000000000e+01,-1.360000000000000000e+02,6.900000000000000000e+01
1.683032477385547638e+09,1.084000000000000000e+03,-2.280000000000000000e+02,1.809600000000000000e+04,-3.696000000000000000e+03,9.000000000000000000e+01,-1.120000000000000000e+02,6.800000000000000000e+01
1.683032477386861324e+09,1.076000000000000000e+03,-1.280000000000000000e+02,1.801600000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-1.030000000000000000e+02,5.400000000000000000e+01
1.683032477388163090e+09,1.104000000000000000e+03,-1.520000000000000000e+02,1.791600000000000000e+04,-3.648000000000000000e+03,9.500000000000000000e+01,-1.130000000000000000e+02,2.000000000000000000e+01
1.683032477389479160e+09,1.144000000000000000e+03,-1.200000000000000000e+02,1.803600000000000000e+04,-3.680000000000000000e+03,9.400000000000000000e+01,-1.140000000000000000e+02,1.600000000000000000e+01
1.683032477390780926e+09,1.248000000000000000e+03,-1.520000000000000000e+02,1.786000000000000000e+04,-3.664000000000000000e+03,1.020000000000000000e+02,-1.500000000000000000e+02,1.800000000000000000e+01
1.683032477392095566e+09,1.228000000000000000e+03,-1.280000000000000000e+02,1.797600000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-1.090000000000000000e+02,5.000000000000000000e+01
1.683032477393406868e+09,1.152000000000000000e+03,-1.000000000000000000e+02,1.799200000000000000e+04,-3.680000000000000000e+03,7.800000000000000000e+01,-8.300000000000000000e+01,5.400000000000000000e+01
1.683032477394715786e+09,1.192000000000000000e+03,-8.800000000000000000e+01,1.791600000000000000e+04,-3.712000000000000000e+03,1.010000000000000000e+02,-1.340000000000000000e+02,3.600000000000000000e+01
1.683032477396021366e+09,1.180000000000000000e+03,-1.520000000000000000e+02,1.804000000000000000e+04,-3.664000000000000000e+03,8.100000000000000000e+01,-1.150000000000000000e+02,6.000000000000000000e+01
1.683032477397331476e+09,1.260000000000000000e+03,-1.320000000000000000e+02,1.806000000000000000e+04,-3.664000000000000000e+03,7.700000000000000000e+01,-8.500000000000000000e+01,4.900000000000000000e+01
1.683032477398646593e+09,1.216000000000000000e+03,-1.840000000000000000e+02,1.796000000000000000e+04,-3.680000000000000000e+03,1.230000000000000000e+02,-1.280000000000000000e+02,2.800000000000000000e+01
1.683032477399961948e+09,1.176000000000000000e+03,-2.320000000000000000e+02,1.798800000000000000e+04,-3.664000000000000000e+03,8.500000000000000000e+01,-7.800000000000000000e+01,5.500000000000000000e+01
1.683032477401309729e+09,1.160000000000000000e+03,-7.600000000000000000e+01,1.788800000000000000e+04,-3.664000000000000000e+03,9.100000000000000000e+01,-8.100000000000000000e+01,4.900000000000000000e+01
1.683032477402619362e+09,1.188000000000000000e+03,-1.120000000000000000e+02,1.796000000000000000e+04,-3.680000000000000000e+03,1.000000000000000000e+02,-1.080000000000000000e+02,6.700000000000000000e+01
1.683032477403930426e+09,1.172000000000000000e+03,-8.800000000000000000e+01,1.800800000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-1.230000000000000000e+02,6.200000000000000000e+01
1.683032477405244827e+09,1.192000000000000000e+03,-1.680000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-1.090000000000000000e+02,5.300000000000000000e+01
1.683032477406554461e+09,1.092000000000000000e+03,-1.240000000000000000e+02,1.793600000000000000e+04,-3.680000000000000000e+03,1.030000000000000000e+02,-9.100000000000000000e+01,5.100000000000000000e+01
1.683032477407853127e+09,1.144000000000000000e+03,-1.200000000000000000e+02,1.805200000000000000e+04,-3.680000000000000000e+03,7.900000000000000000e+01,-9.300000000000000000e+01,3.800000000000000000e+01
1.683032477409157276e+09,1.140000000000000000e+03,-1.160000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.380000000000000000e+02,2.100000000000000000e+01
1.683032477410477161e+09,1.228000000000000000e+03,-1.840000000000000000e+02,1.783200000000000000e+04,-3.680000000000000000e+03,7.900000000000000000e+01,-9.900000000000000000e+01,5.100000000000000000e+01
1.683032477411835670e+09,1.180000000000000000e+03,-1.400000000000000000e+02,1.789200000000000000e+04,-3.648000000000000000e+03,6.000000000000000000e+01,-5.700000000000000000e+01,5.700000000000000000e+01
1.683032477413148403e+09,1.156000000000000000e+03,-1.640000000000000000e+02,1.795200000000000000e+04,-3.696000000000000000e+03,1.280000000000000000e+02,-1.130000000000000000e+02,3.400000000000000000e+01
1.683032477414459944e+09,1.124000000000000000e+03,-1.520000000000000000e+02,1.804400000000000000e+04,-3.696000000000000000e+03,1.030000000000000000e+02,-1.310000000000000000e+02,6.400000000000000000e+01
1.683032477415775061e+09,1.184000000000000000e+03,-1.960000000000000000e+02,1.789600000000000000e+04,-3.680000000000000000e+03,5.700000000000000000e+01,-6.600000000000000000e+01,7.200000000000000000e+01
1.683032477417082071e+09,1.192000000000000000e+03,-1.760000000000000000e+02,1.793600000000000000e+04,-3.664000000000000000e+03,1.020000000000000000e+02,-8.800000000000000000e+01,4.400000000000000000e+01
1.683032477418388367e+09,1.100000000000000000e+03,-9.600000000000000000e+01,1.778400000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.380000000000000000e+02,5.500000000000000000e+01
1.683032477419699192e+09,1.128000000000000000e+03,-4.800000000000000000e+01,1.786400000000000000e+04,-3.680000000000000000e+03,8.700000000000000000e+01,-9.900000000000000000e+01,5.500000000000000000e+01
1.683032477421022177e+09,1.228000000000000000e+03,-1.120000000000000000e+02,1.788800000000000000e+04,-3.680000000000000000e+03,9.100000000000000000e+01,-8.900000000000000000e+01,5.300000000000000000e+01
1.683032477422324657e+09,1.096000000000000000e+03,-6.800000000000000000e+01,1.797600000000000000e+04,-3.664000000000000000e+03,7.700000000000000000e+01,-9.100000000000000000e+01,6.000000000000000000e+01
1.683032477423628092e+09,1.184000000000000000e+03,-8.800000000000000000e+01,1.794400000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-1.140000000000000000e+02,5.300000000000000000e+01
1.683032477424935579e+09,1.152000000000000000e+03,-1.240000000000000000e+02,1.792000000000000000e+04,-3.680000000000000000e+03,1.230000000000000000e+02,-1.040000000000000000e+02,3.000000000000000000e+01
1.683032477426241398e+09,1.316000000000000000e+03,-8.400000000000000000e+01,1.777600000000000000e+04,-3.680000000000000000e+03,9.900000000000000000e+01,-1.260000000000000000e+02,4.400000000000000000e+01
1.683032477427556038e+09,1.248000000000000000e+03,-6.000000000000000000e+01,1.787200000000000000e+04,-3.696000000000000000e+03,5.600000000000000000e+01,-9.800000000000000000e+01,7.500000000000000000e+01
1.683032477428863525e+09,1.192000000000000000e+03,-1.200000000000000000e+02,1.796800000000000000e+04,-3.696000000000000000e+03,6.700000000000000000e+01,-7.300000000000000000e+01,4.100000000000000000e+01
1.683032477430178642e+09,1.240000000000000000e+03,-2.040000000000000000e+02,1.787600000000000000e+04,-3.680000000000000000e+03,1.200000000000000000e+02,-1.120000000000000000e+02,2.900000000000000000e+01
1.683032477431512356e+09,1.240000000000000000e+03,-1.160000000000000000e+02,1.786000000000000000e+04,-3.696000000000000000e+03,8.900000000000000000e+01,-9.600000000000000000e+01,5.200000000000000000e+01
1.683032477432822466e+09,1.176000000000000000e+03,-1.240000000000000000e+02,1.800400000000000000e+04,-3.664000000000000000e+03,7.600000000000000000e+01,-6.900000000000000000e+01,4.000000000000000000e+01
1.683032477434127808e+09,1.244000000000000000e+03,-1.240000000000000000e+02,1.792400000000000000e+04,-3.680000000000000000e+03,9.400000000000000000e+01,-1.030000000000000000e+02,5.700000000000000000e+01
1.683032477435438156e+09,1.192000000000000000e+03,-2.000000000000000000e+02,1.796400000000000000e+04,-3.680000000000000000e+03,1.110000000000000000e+02,-1.060000000000000000e+02,5.300000000000000000e+01
1.683032477436751366e+09,1.156000000000000000e+03,-7.200000000000000000e+01,1.806000000000000000e+04,-3.696000000000000000e+03,8.100000000000000000e+01,-1.120000000000000000e+02,4.600000000000000000e+01
1.683032477438066721e+09,1.120000000000000000e+03,-4.400000000000000000e+01,1.792400000000000000e+04,-3.664000000000000000e+03,1.020000000000000000e+02,-1.250000000000000000e+02,8.000000000000000000e+00
1.683032477439372540e+09,1.148000000000000000e+03,-5.200000000000000000e+01,1.798800000000000000e+04,-3.680000000000000000e+03,9.800000000000000000e+01,-1.160000000000000000e+02,3.800000000000000000e+01
1.683032477440687656e+09,1.160000000000000000e+03,-4.000000000000000000e+01,1.783200000000000000e+04,-3.696000000000000000e+03,4.900000000000000000e+01,-7.100000000000000000e+01,7.500000000000000000e+01
1.683032477442017317e+09,1.156000000000000000e+03,-5.600000000000000000e+01,1.802000000000000000e+04,-3.664000000000000000e+03,7.000000000000000000e+01,-8.600000000000000000e+01,4.300000000000000000e+01
1.683032477443325520e+09,1.056000000000000000e+03,-1.840000000000000000e+02,1.806000000000000000e+04,-3.680000000000000000e+03,1.110000000000000000e+02,-1.160000000000000000e+02,3.800000000000000000e+01
1.683032477444622755e+09,1.132000000000000000e+03,-1.200000000000000000e+02,1.796800000000000000e+04,-3.680000000000000000e+03,1.130000000000000000e+02,-1.340000000000000000e+02,5.900000000000000000e+01
1.683032477445932865e+09,1.164000000000000000e+03,-1.080000000000000000e+02,1.801200000000000000e+04,-3.664000000000000000e+03,1.090000000000000000e+02,-1.080000000000000000e+02,4.100000000000000000e+01
1.683032477447237492e+09,1.232000000000000000e+03,-1.840000000000000000e+02,1.786000000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.240000000000000000e+02,3.900000000000000000e+01
1.683032477448539734e+09,1.352000000000000000e+03,-1.400000000000000000e+02,1.788400000000000000e+04,-3.680000000000000000e+03,7.300000000000000000e+01,-6.600000000000000000e+01,5.700000000000000000e+01
1.683032477449848890e+09,1.168000000000000000e+03,-1.280000000000000000e+02,1.787600000000000000e+04,-3.680000000000000000e+03,8.700000000000000000e+01,-7.600000000000000000e+01,4.100000000000000000e+01
1.683032477451190472e+09,1.176000000000000000e+03,-1.080000000000000000e+02,1.783600000000000000e+04,-3.696000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,5.000000000000000000e+01
1.683032477452491045e+09,1.300000000000000000e+03,-1.320000000000000000e+02,1.790400000000000000e+04,-3.680000000000000000e+03,1.070000000000000000e+02,-9.300000000000000000e+01,4.100000000000000000e+01
1.683032477453791142e+09,1.272000000000000000e+03,-7.200000000000000000e+01,1.801600000000000000e+04,-3.680000000000000000e+03,1.090000000000000000e+02,-7.900000000000000000e+01,5.300000000000000000e+01
1.683032477455095053e+09,1.188000000000000000e+03,-3.200000000000000000e+01,1.785200000000000000e+04,-3.696000000000000000e+03,9.100000000000000000e+01,-8.800000000000000000e+01,5.100000000000000000e+01
1.683032477456395864e+09,1.284000000000000000e+03,-4.000000000000000000e+01,1.773600000000000000e+04,-3.664000000000000000e+03,8.400000000000000000e+01,-9.600000000000000000e+01,4.900000000000000000e+01
1.683032477457710028e+09,1.256000000000000000e+03,-5.600000000000000000e+01,1.792000000000000000e+04,-3.648000000000000000e+03,7.400000000000000000e+01,-1.020000000000000000e+02,5.700000000000000000e+01
1.683032477459025383e+09,1.048000000000000000e+03,-6.800000000000000000e+01,1.808400000000000000e+04,-3.648000000000000000e+03,9.600000000000000000e+01,-1.000000000000000000e+02,4.900000000000000000e+01
1.683032477460325956e+09,1.072000000000000000e+03,-1.000000000000000000e+02,1.796800000000000000e+04,-3.664000000000000000e+03,9.100000000000000000e+01,-9.800000000000000000e+01,6.000000000000000000e+01
1.683032477461642504e+09,1.184000000000000000e+03,-1.560000000000000000e+02,1.787600000000000000e+04,-3.680000000000000000e+03,9.800000000000000000e+01,-1.090000000000000000e+02,6.200000000000000000e+01
1.683032477462945938e+09,1.244000000000000000e+03,-5.200000000000000000e+01,1.804000000000000000e+04,-3.680000000000000000e+03,8.200000000000000000e+01,-1.210000000000000000e+02,5.700000000000000000e+01
1.683032477464243174e+09,1.300000000000000000e+03,-1.320000000000000000e+02,1.797600000000000000e+04,-3.680000000000000000e+03,1.090000000000000000e+02,-1.120000000000000000e+02,4.400000000000000000e+01
1.683032477465552330e+09,1.232000000000000000e+03,-1.560000000000000000e+02,1.795200000000000000e+04,-3.696000000000000000e+03,1.080000000000000000e+02,-1.200000000000000000e+02,4.700000000000000000e+01
1.683032477466852188e+09,1.200000000000000000e+03,-1.600000000000000000e+02,1.798000000000000000e+04,-3.664000000000000000e+03,7.400000000000000000e+01,-9.400000000000000000e+01,4.900000000000000000e+01
1.683032477468148232e+09,1.112000000000000000e+03,-4.800000000000000000e+01,1.802800000000000000e+04,-3.680000000000000000e+03,7.800000000000000000e+01,-8.100000000000000000e+01,4.200000000000000000e+01
1.683032477469441891e+09,1.228000000000000000e+03,-1.760000000000000000e+02,1.795600000000000000e+04,-3.648000000000000000e+03,7.400000000000000000e+01,-8.200000000000000000e+01,4.600000000000000000e+01
1.683032477470756292e+09,1.272000000000000000e+03,-1.560000000000000000e+02,1.798000000000000000e+04,-3.664000000000000000e+03,9.200000000000000000e+01,-1.070000000000000000e+02,5.100000000000000000e+01
1.683032477472068787e+09,1.328000000000000000e+03,-6.800000000000000000e+01,1.802000000000000000e+04,-3.680000000000000000e+03,8.700000000000000000e+01,-9.600000000000000000e+01,4.900000000000000000e+01
1.683032477473365307e+09,1.316000000000000000e+03,-8.400000000000000000e+01,1.798400000000000000e+04,-3.648000000000000000e+03,8.200000000000000000e+01,-1.040000000000000000e+02,5.400000000000000000e+01
1.683032477474673271e+09,1.252000000000000000e+03,-1.480000000000000000e+02,1.795600000000000000e+04,-3.680000000000000000e+03,6.700000000000000000e+01,-1.180000000000000000e+02,4.800000000000000000e+01
1.683032477475964308e+09,1.140000000000000000e+03,-1.160000000000000000e+02,1.794800000000000000e+04,-3.664000000000000000e+03,8.300000000000000000e+01,-1.070000000000000000e+02,4.300000000000000000e+01
1.683032477477259874e+09,1.068000000000000000e+03,-1.440000000000000000e+02,1.802400000000000000e+04,-3.696000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,4.500000000000000000e+01
1.683032477478558540e+09,1.080000000000000000e+03,-1.160000000000000000e+02,1.794000000000000000e+04,-3.680000000000000000e+03,9.700000000000000000e+01,-9.300000000000000000e+01,5.400000000000000000e+01
1.683032477479890108e+09,1.172000000000000000e+03,-1.000000000000000000e+02,1.791200000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-8.700000000000000000e+01,5.400000000000000000e+01
1.683032477482605457e+09,1.180000000000000000e+03,-1.160000000000000000e+02,1.794400000000000000e+04,-3.632000000000000000e+03,8.600000000000000000e+01,-1.010000000000000000e+02,4.000000000000000000e+01
1.683032477491043091e+09,1.148000000000000000e+03,-4.000000000000000000e+01,1.807200000000000000e+04,-3.696000000000000000e+03,1.160000000000000000e+02,-1.240000000000000000e+02,2.800000000000000000e+01
1.683032477491923571e+09,1.204000000000000000e+03,-7.200000000000000000e+01,1.796000000000000000e+04,-3.680000000000000000e+03,1.040000000000000000e+02,-1.150000000000000000e+02,3.000000000000000000e+01
1.683032477493245125e+09,1.152000000000000000e+03,-1.320000000000000000e+02,1.793600000000000000e+04,-3.680000000000000000e+03,7.200000000000000000e+01,-7.300000000000000000e+01,4.700000000000000000e+01
1.683032477494550943e+09,1.112000000000000000e+03,-1.360000000000000000e+02,1.787600000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-9.300000000000000000e+01,4.900000000000000000e+01
1.683032477495853901e+09,1.244000000000000000e+03,-1.200000000000000000e+02,1.799200000000000000e+04,-3.696000000000000000e+03,1.040000000000000000e+02,-1.050000000000000000e+02,4.100000000000000000e+01
1.683032477497148275e+09,1.196000000000000000e+03,-1.680000000000000000e+02,1.786000000000000000e+04,-3.680000000000000000e+03,9.300000000000000000e+01,-9.100000000000000000e+01,5.100000000000000000e+01
1.683032477498453617e+09,1.144000000000000000e+03,-1.600000000000000000e+02,1.789600000000000000e+04,-3.680000000000000000e+03,1.050000000000000000e+02,-9.300000000000000000e+01,5.000000000000000000e+01
1.683032477499756098e+09,1.164000000000000000e+03,-1.880000000000000000e+02,1.812400000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.150000000000000000e+02,4.000000000000000000e+01
1.683032477501191378e+09,1.056000000000000000e+03,-1.160000000000000000e+02,1.803600000000000000e+04,-3.680000000000000000e+03,7.800000000000000000e+01,-1.130000000000000000e+02,4.000000000000000000e+01
1.683032477502497435e+09,1.140000000000000000e+03,-1.600000000000000000e+02,1.796800000000000000e+04,-3.632000000000000000e+03,9.000000000000000000e+01,-9.700000000000000000e+01,1.900000000000000000e+01
1.683032477503801107e+09,1.188000000000000000e+03,-1.880000000000000000e+02,1.791600000000000000e+04,-3.664000000000000000e+03,7.300000000000000000e+01,-8.300000000000000000e+01,3.300000000000000000e+01
1.683032477505100250e+09,1.128000000000000000e+03,-2.200000000000000000e+02,1.806400000000000000e+04,-3.648000000000000000e+03,8.300000000000000000e+01,-9.500000000000000000e+01,4.700000000000000000e+01
1.683032477506402254e+09,1.156000000000000000e+03,-1.000000000000000000e+02,1.800400000000000000e+04,-3.680000000000000000e+03,9.100000000000000000e+01,-9.400000000000000000e+01,5.300000000000000000e+01
1.683032477507720232e+09,1.176000000000000000e+03,-2.000000000000000000e+02,1.791200000000000000e+04,-3.664000000000000000e+03,1.230000000000000000e+02,-1.190000000000000000e+02,3.500000000000000000e+01
1.683032477509036303e+09,1.160000000000000000e+03,-1.480000000000000000e+02,1.790000000000000000e+04,-3.696000000000000000e+03,9.000000000000000000e+01,-1.160000000000000000e+02,4.400000000000000000e+01
1.683032477510345221e+09,1.164000000000000000e+03,-1.720000000000000000e+02,1.772400000000000000e+04,-3.680000000000000000e+03,8.000000000000000000e+01,-6.200000000000000000e+01,4.700000000000000000e+01
1.683032477511679888e+09,1.232000000000000000e+03,-2.000000000000000000e+02,1.795200000000000000e+04,-3.664000000000000000e+03,1.240000000000000000e+02,-1.170000000000000000e+02,3.600000000000000000e+01
1.683032477512977600e+09,1.216000000000000000e+03,-1.960000000000000000e+02,1.798400000000000000e+04,-3.664000000000000000e+03,9.600000000000000000e+01,-9.100000000000000000e+01,6.900000000000000000e+01
1.683032477514292240e+09,1.088000000000000000e+03,-1.600000000000000000e+02,1.798400000000000000e+04,-3.680000000000000000e+03,7.500000000000000000e+01,-5.500000000000000000e+01,6.700000000000000000e+01
1.683032477515603542e+09,1.156000000000000000e+03,-1.360000000000000000e+02,1.793200000000000000e+04,-3.712000000000000000e+03,1.020000000000000000e+02,-1.230000000000000000e+02,4.000000000000000000e+01
1.683032477516912699e+09,1.032000000000000000e+03,-8.000000000000000000e+01,1.792800000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-1.150000000000000000e+02,3.900000000000000000e+01
1.683032477518219709e+09,1.156000000000000000e+03,-1.640000000000000000e+02,1.789600000000000000e+04,-3.664000000000000000e+03,7.600000000000000000e+01,-7.800000000000000000e+01,4.600000000000000000e+01
1.683032477519534111e+09,1.096000000000000000e+03,-1.960000000000000000e+02,1.784000000000000000e+04,-3.680000000000000000e+03,9.900000000000000000e+01,-1.060000000000000000e+02,5.100000000000000000e+01
1.683032477520849466e+09,1.184000000000000000e+03,-2.280000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,7.900000000000000000e+01,-1.130000000000000000e+02,6.600000000000000000e+01
1.683032477522173166e+09,1.160000000000000000e+03,-2.080000000000000000e+02,1.786800000000000000e+04,-3.696000000000000000e+03,8.000000000000000000e+01,-9.400000000000000000e+01,4.400000000000000000e+01
1.683032477523498058e+09,1.132000000000000000e+03,-2.360000000000000000e+02,1.782000000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.290000000000000000e+02,2.300000000000000000e+01
1.683032477524794102e+09,1.256000000000000000e+03,-1.680000000000000000e+02,1.791600000000000000e+04,-3.680000000000000000e+03,7.000000000000000000e+01,-8.400000000000000000e+01,5.600000000000000000e+01
1.683032477526105881e+09,1.228000000000000000e+03,-1.360000000000000000e+02,1.796400000000000000e+04,-3.664000000000000000e+03,8.300000000000000000e+01,-6.200000000000000000e+01,5.500000000000000000e+01
1.683032477527424335e+09,1.228000000000000000e+03,-1.880000000000000000e+02,1.799600000000000000e+04,-3.664000000000000000e+03,1.070000000000000000e+02,-1.290000000000000000e+02,2.500000000000000000e+01
1.683032477528730631e+09,1.264000000000000000e+03,-1.400000000000000000e+02,1.803200000000000000e+04,-3.648000000000000000e+03,8.900000000000000000e+01,-1.190000000000000000e+02,4.800000000000000000e+01
1.683032477530035973e+09,1.256000000000000000e+03,-1.520000000000000000e+02,1.783200000000000000e+04,-3.664000000000000000e+03,6.100000000000000000e+01,-6.300000000000000000e+01,7.200000000000000000e+01
1.683032477531372547e+09,1.224000000000000000e+03,-1.560000000000000000e+02,1.786400000000000000e+04,-3.664000000000000000e+03,7.500000000000000000e+01,-1.100000000000000000e+02,5.700000000000000000e+01
1.683032477532678843e+09,1.040000000000000000e+03,-1.520000000000000000e+02,1.798800000000000000e+04,-3.648000000000000000e+03,1.000000000000000000e+02,-9.900000000000000000e+01,5.400000000000000000e+01
1.683032477533976555e+09,1.232000000000000000e+03,-1.480000000000000000e+02,1.794800000000000000e+04,-3.680000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,6.800000000000000000e+01
1.683032477535284996e+09,1.228000000000000000e+03,-8.400000000000000000e+01,1.791600000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-1.030000000000000000e+02,6.500000000000000000e+01
1.683032477536606550e+09,1.172000000000000000e+03,-1.240000000000000000e+02,1.802400000000000000e+04,-3.712000000000000000e+03,1.080000000000000000e+02,-1.530000000000000000e+02,2.900000000000000000e+01
1.683032477537911654e+09,1.220000000000000000e+03,-1.240000000000000000e+02,1.814800000000000000e+04,-3.680000000000000000e+03,7.000000000000000000e+01,-1.190000000000000000e+02,5.100000000000000000e+01
1.683032477539231539e+09,1.204000000000000000e+03,-1.240000000000000000e+02,1.794000000000000000e+04,-3.696000000000000000e+03,5.200000000000000000e+01,-6.400000000000000000e+01,5.100000000000000000e+01
1.683032477540539026e+09,1.220000000000000000e+03,-2.720000000000000000e+02,1.788400000000000000e+04,-3.648000000000000000e+03,9.900000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.683032477541890860e+09,1.148000000000000000e+03,-1.960000000000000000e+02,1.793200000000000000e+04,-3.680000000000000000e+03,9.700000000000000000e+01,-9.500000000000000000e+01,7.100000000000000000e+01
1.683032477543199301e+09,1.188000000000000000e+03,-1.840000000000000000e+02,1.790400000000000000e+04,-3.664000000000000000e+03,1.070000000000000000e+02,-1.180000000000000000e+02,5.400000000000000000e+01
1.683032477544507504e+09,1.224000000000000000e+03,-1.480000000000000000e+02,1.792400000000000000e+04,-3.696000000000000000e+03,1.130000000000000000e+02,-1.430000000000000000e+02,5.000000000000000000e+01
1.683032477545823812e+09,1.296000000000000000e+03,-1.200000000000000000e+02,1.802400000000000000e+04,-3.680000000000000000e+03,7.100000000000000000e+01,-7.900000000000000000e+01,5.600000000000000000e+01
1.683032477547138453e+09,1.164000000000000000e+03,-1.440000000000000000e+02,1.805600000000000000e+04,-3.680000000000000000e+03,6.500000000000000000e+01,-7.200000000000000000e+01,4.800000000000000000e+01
1.683032477548446417e+09,1.240000000000000000e+03,-1.480000000000000000e+02,1.784400000000000000e+04,-3.664000000000000000e+03,8.400000000000000000e+01,-9.100000000000000000e+01,3.800000000000000000e+01
1.683032477549935818e+09,1.180000000000000000e+03,-6.800000000000000000e+01,1.795600000000000000e+04,-3.680000000000000000e+03,1.070000000000000000e+02,-9.500000000000000000e+01,4.000000000000000000e+01
1.683032477551096916e+09,1.196000000000000000e+03,-6.000000000000000000e+01,1.784400000000000000e+04,-3.648000000000000000e+03,9.800000000000000000e+01,-8.500000000000000000e+01,5.100000000000000000e+01
1.683032477552415848e+09,1.168000000000000000e+03,-1.160000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,1.150000000000000000e+02,-1.230000000000000000e+02,3.600000000000000000e+01
1.683032477553714752e+09,1.180000000000000000e+03,-8.000000000000000000e+01,1.801200000000000000e+04,-3.696000000000000000e+03,9.100000000000000000e+01,-1.210000000000000000e+02,5.000000000000000000e+01
1.683032477555026293e+09,1.148000000000000000e+03,-8.000000000000000000e+01,1.804400000000000000e+04,-3.648000000000000000e+03,5.600000000000000000e+01,-8.200000000000000000e+01,4.300000000000000000e+01
1.683032477556332111e+09,1.256000000000000000e+03,-6.000000000000000000e+01,1.794000000000000000e+04,-3.696000000000000000e+03,1.110000000000000000e+02,-1.230000000000000000e+02,2.200000000000000000e+01
1.683032477557638645e+09,1.228000000000000000e+03,-1.480000000000000000e+02,1.803600000000000000e+04,-3.680000000000000000e+03,9.000000000000000000e+01,-1.100000000000000000e+02,4.800000000000000000e+01
1.683032477559019089e+09,1.296000000000000000e+03,-1.680000000000000000e+02,1.792800000000000000e+04,-3.696000000000000000e+03,7.400000000000000000e+01,-6.100000000000000000e+01,5.400000000000000000e+01
1.683032477560380220e+09,1.164000000000000000e+03,-1.640000000000000000e+02,1.781200000000000000e+04,-3.648000000000000000e+03,1.010000000000000000e+02,-1.230000000000000000e+02,5.600000000000000000e+01
1.683032477561777830e+09,1.260000000000000000e+03,-1.480000000000000000e+02,1.793200000000000000e+04,-3.696000000000000000e+03,1.070000000000000000e+02,-1.040000000000000000e+02,4.600000000000000000e+01
1.683032477563149929e+09,1.224000000000000000e+03,-8.400000000000000000e+01,1.792800000000000000e+04,-3.696000000000000000e+03,9.500000000000000000e+01,-1.090000000000000000e+02,6.700000000000000000e+01
1.683032477564499617e+09,1.248000000000000000e+03,-1.080000000000000000e+02,1.786000000000000000e+04,-3.664000000000000000e+03,8.000000000000000000e+01,-9.000000000000000000e+01,6.600000000000000000e+01
1.683032477565847635e+09,1.196000000000000000e+03,-8.800000000000000000e+01,1.792400000000000000e+04,-3.680000000000000000e+03,8.100000000000000000e+01,-1.020000000000000000e+02,5.800000000000000000e+01
1.683032477571023703e+09,1.244000000000000000e+03,-1.240000000000000000e+02,1.795600000000000000e+04,-3.696000000000000000e+03,7.200000000000000000e+01,-7.500000000000000000e+01,8.000000000000000000e+01
1.683032477571863651e+09,1.124000000000000000e+03,-6.800000000000000000e+01,1.809200000000000000e+04,-3.680000000000000000e+03,9.000000000000000000e+01,-9.100000000000000000e+01,5.900000000000000000e+01
1.683032477573170424e+09,1.204000000000000000e+03,0.000000000000000000e+00,1.796800000000000000e+04,-3.680000000000000000e+03,1.290000000000000000e+02,-8.700000000000000000e+01,3.800000000000000000e+01
1.683032477574477911e+09,1.248000000000000000e+03,-1.400000000000000000e+02,1.802400000000000000e+04,-3.664000000000000000e+03,1.330000000000000000e+02,-1.490000000000000000e+02,2.800000000000000000e+01
1.683032477575775862e+09,1.164000000000000000e+03,-1.800000000000000000e+02,1.795200000000000000e+04,-3.664000000000000000e+03,8.700000000000000000e+01,-1.150000000000000000e+02,4.400000000000000000e+01
1.683032477577081442e+09,1.196000000000000000e+03,-1.480000000000000000e+02,1.794800000000000000e+04,-3.680000000000000000e+03,7.300000000000000000e+01,-6.900000000000000000e+01,4.900000000000000000e+01
1.683032477579770565e+09,1.208000000000000000e+03,-9.200000000000000000e+01,1.802400000000000000e+04,-3.664000000000000000e+03,7.300000000000000000e+01,-1.310000000000000000e+02,4.300000000000000000e+01
