timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032477382264137e+09,-3.052000000000000000e+03,-4.196000000000000000e+03,-1.054800000000000000e+04,-3.808000000000000000e+03,-2.900000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01
1.683032477383570671e+09,-2.980000000000000000e+03,-4.188000000000000000e+03,-1.064800000000000000e+04,-3.792000000000000000e+03,2.600000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+01
1.683032477384886265e+09,-2.964000000000000000e+03,-4.132000000000000000e+03,-1.054800000000000000e+04,-3.776000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,9.200000000000000000e+01
1.683032477386203051e+09,-3.060000000000000000e+03,-4.240000000000000000e+03,-1.051600000000000000e+04,-3.808000000000000000e+03,-2.700000000000000000e+01,1.000000000000000000e+00,7.900000000000000000e+01
1.683032477387508154e+09,-3.100000000000000000e+03,-4.220000000000000000e+03,-1.060000000000000000e+04,-3.760000000000000000e+03,4.000000000000000000e+00,2.300000000000000000e+01,6.400000000000000000e+01
1.683032477388816357e+09,-3.160000000000000000e+03,-4.284000000000000000e+03,-1.057600000000000000e+04,-3.776000000000000000e+03,-3.300000000000000000e+01,-4.200000000000000000e+01,6.800000000000000000e+01
1.683032477390134335e+09,-3.032000000000000000e+03,-4.328000000000000000e+03,-1.043600000000000000e+04,-3.776000000000000000e+03,-2.900000000000000000e+01,-1.700000000000000000e+01,9.200000000000000000e+01
1.683032477391443968e+09,-3.092000000000000000e+03,-4.200000000000000000e+03,-1.041200000000000000e+04,-3.760000000000000000e+03,-3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+02
1.683032477392750025e+09,-3.056000000000000000e+03,-4.204000000000000000e+03,-1.043600000000000000e+04,-3.808000000000000000e+03,-5.500000000000000000e+01,-1.200000000000000000e+01,9.900000000000000000e+01
1.683032477394064665e+09,-3.136000000000000000e+03,-4.212000000000000000e+03,-1.051200000000000000e+04,-3.776000000000000000e+03,-3.900000000000000000e+01,2.000000000000000000e+01,9.800000000000000000e+01
1.683032477395381927e+09,-3.000000000000000000e+03,-4.304000000000000000e+03,-1.049600000000000000e+04,-3.792000000000000000e+03,-3.800000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+01
1.683032477396682024e+09,-3.084000000000000000e+03,-4.312000000000000000e+03,-1.060400000000000000e+04,-3.776000000000000000e+03,-5.000000000000000000e+01,-1.900000000000000000e+01,6.900000000000000000e+01
1.683032477397986650e+09,-2.956000000000000000e+03,-4.360000000000000000e+03,-1.060000000000000000e+04,-3.776000000000000000e+03,-5.300000000000000000e+01,1.700000000000000000e+01,6.800000000000000000e+01
1.683032477399308681e+09,-3.120000000000000000e+03,-4.236000000000000000e+03,-1.067200000000000000e+04,-3.760000000000000000e+03,-8.100000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.683032477400620461e+09,-3.044000000000000000e+03,-4.300000000000000000e+03,-1.058400000000000000e+04,-3.776000000000000000e+03,-6.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+01
1.683032477401959658e+09,-3.048000000000000000e+03,-4.316000000000000000e+03,-1.060800000000000000e+04,-3.776000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+01
1.683032477403275251e+09,-3.084000000000000000e+03,-4.384000000000000000e+03,-1.060400000000000000e+04,-3.760000000000000000e+03,-3.800000000000000000e+01,-2.300000000000000000e+01,8.100000000000000000e+01
1.683032477404586077e+09,-2.988000000000000000e+03,-4.316000000000000000e+03,-1.056400000000000000e+04,-3.776000000000000000e+03,-7.200000000000000000e+01,-4.800000000000000000e+01,7.500000000000000000e+01
1.683032477405900240e+09,-3.068000000000000000e+03,-4.396000000000000000e+03,-1.058400000000000000e+04,-3.808000000000000000e+03,-4.600000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01
1.683032477407205105e+09,-3.060000000000000000e+03,-4.224000000000000000e+03,-1.050400000000000000e+04,-3.792000000000000000e+03,-4.400000000000000000e+01,1.400000000000000000e+01,7.900000000000000000e+01
1.683032477408505917e+09,-3.172000000000000000e+03,-4.196000000000000000e+03,-1.064800000000000000e+04,-3.792000000000000000e+03,-4.800000000000000000e+01,-3.700000000000000000e+01,8.700000000000000000e+01
1.683032477409818172e+09,-3.028000000000000000e+03,-4.260000000000000000e+03,-1.079600000000000000e+04,-3.776000000000000000e+03,-4.000000000000000000e+00,1.600000000000000000e+01,9.100000000000000000e+01
1.683032477411145210e+09,-3.092000000000000000e+03,-4.344000000000000000e+03,-1.055200000000000000e+04,-3.792000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+01
1.683032477412492752e+09,-3.084000000000000000e+03,-4.332000000000000000e+03,-1.060400000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+01,-2.900000000000000000e+01,7.300000000000000000e+01
1.683032477413804054e+09,-2.980000000000000000e+03,-4.244000000000000000e+03,-1.066800000000000000e+04,-3.776000000000000000e+03,8.000000000000000000e+00,2.500000000000000000e+01,9.800000000000000000e+01
1.683032477415119171e+09,-3.048000000000000000e+03,-4.340000000000000000e+03,-1.058400000000000000e+04,-3.792000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+01,8.500000000000000000e+01
1.683032477416426897e+09,-3.076000000000000000e+03,-4.268000000000000000e+03,-1.058400000000000000e+04,-3.808000000000000000e+03,-3.100000000000000000e+01,-5.000000000000000000e+00,7.300000000000000000e+01
1.683032477417732954e+09,-3.168000000000000000e+03,-4.368000000000000000e+03,-1.059600000000000000e+04,-3.808000000000000000e+03,4.000000000000000000e+00,3.100000000000000000e+01,6.400000000000000000e+01
1.683032477419058084e+09,-3.004000000000000000e+03,-4.192000000000000000e+03,-1.057600000000000000e+04,-3.760000000000000000e+03,-1.600000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01
1.683032477420356512e+09,-3.140000000000000000e+03,-4.288000000000000000e+03,-1.056400000000000000e+04,-3.776000000000000000e+03,-1.700000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01
1.683032477421673775e+09,-3.128000000000000000e+03,-4.300000000000000000e+03,-1.051200000000000000e+04,-3.776000000000000000e+03,-8.000000000000000000e+00,2.300000000000000000e+01,9.200000000000000000e+01
1.683032477422988892e+09,-3.080000000000000000e+03,-4.252000000000000000e+03,-1.054000000000000000e+04,-3.792000000000000000e+03,-2.400000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01
1.683032477424282074e+09,-3.120000000000000000e+03,-4.260000000000000000e+03,-1.051600000000000000e+04,-3.792000000000000000e+03,-4.500000000000000000e+01,-4.000000000000000000e+01,9.300000000000000000e+01
1.683032477425587893e+09,-3.004000000000000000e+03,-4.248000000000000000e+03,-1.043600000000000000e+04,-3.776000000000000000e+03,-9.000000000000000000e+00,3.000000000000000000e+00,1.160000000000000000e+02
1.683032477426900625e+09,-3.156000000000000000e+03,-4.260000000000000000e+03,-1.036800000000000000e+04,-3.776000000000000000e+03,2.000000000000000000e+00,3.300000000000000000e+01,1.040000000000000000e+02
1.683032477428208351e+09,-3.188000000000000000e+03,-4.256000000000000000e+03,-1.040800000000000000e+04,-3.792000000000000000e+03,-3.800000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+01
1.683032477429523945e+09,-3.004000000000000000e+03,-4.196000000000000000e+03,-1.047600000000000000e+04,-3.776000000000000000e+03,-3.800000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01
1.683032477430835485e+09,-3.164000000000000000e+03,-4.288000000000000000e+03,-1.066400000000000000e+04,-3.792000000000000000e+03,-3.300000000000000000e+01,2.700000000000000000e+01,8.700000000000000000e+01
1.683032477432163239e+09,-2.964000000000000000e+03,-4.220000000000000000e+03,-1.061600000000000000e+04,-3.760000000000000000e+03,-6.000000000000000000e+01,-9.000000000000000000e+00,8.700000000000000000e+01
1.683032477433477640e+09,-3.004000000000000000e+03,-4.276000000000000000e+03,-1.056800000000000000e+04,-3.744000000000000000e+03,-2.700000000000000000e+01,6.000000000000000000e+00,1.140000000000000000e+02
1.683032477434783459e+09,-3.032000000000000000e+03,-4.216000000000000000e+03,-1.060000000000000000e+04,-3.776000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01,8.200000000000000000e+01
1.683032477436091423e+09,-3.028000000000000000e+03,-4.212000000000000000e+03,-1.064400000000000000e+04,-3.792000000000000000e+03,-5.600000000000000000e+01,9.000000000000000000e+00,7.700000000000000000e+01
1.683032477437407970e+09,-3.060000000000000000e+03,-4.284000000000000000e+03,-1.053600000000000000e+04,-3.808000000000000000e+03,-5.600000000000000000e+01,2.300000000000000000e+01,7.700000000000000000e+01
1.683032477438717604e+09,-3.092000000000000000e+03,-4.288000000000000000e+03,-1.062800000000000000e+04,-3.776000000000000000e+03,-9.000000000000000000e+00,2.400000000000000000e+01,7.200000000000000000e+01
1.683032477440028429e+09,-3.072000000000000000e+03,-4.276000000000000000e+03,-1.067200000000000000e+04,-3.760000000000000000e+03,-6.700000000000000000e+01,-3.200000000000000000e+01,9.600000000000000000e+01
1.683032477441360235e+09,-3.124000000000000000e+03,-4.196000000000000000e+03,-1.078400000000000000e+04,-3.808000000000000000e+03,-7.400000000000000000e+01,-2.600000000000000000e+01,1.210000000000000000e+02
1.683032477442678928e+09,-3.036000000000000000e+03,-4.324000000000000000e+03,-1.074800000000000000e+04,-3.776000000000000000e+03,-2.400000000000000000e+01,3.400000000000000000e+01,1.220000000000000000e+02
1.683032477443973303e+09,-3.028000000000000000e+03,-4.220000000000000000e+03,-1.066400000000000000e+04,-3.792000000000000000e+03,-7.800000000000000000e+01,1.300000000000000000e+01,1.020000000000000000e+02
1.683032477445280552e+09,-3.092000000000000000e+03,-4.192000000000000000e+03,-1.062400000000000000e+04,-3.824000000000000000e+03,-8.300000000000000000e+01,-2.500000000000000000e+01,7.600000000000000000e+01
1.683032477446588993e+09,-3.076000000000000000e+03,-4.252000000000000000e+03,-1.058400000000000000e+04,-3.776000000000000000e+03,-2.700000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01
1.683032477447889566e+09,-3.152000000000000000e+03,-4.276000000000000000e+03,-1.062400000000000000e+04,-3.776000000000000000e+03,-7.000000000000000000e+00,2.000000000000000000e+01,1.060000000000000000e+02
1.683032477449192286e+09,-3.120000000000000000e+03,-4.316000000000000000e+03,-1.064800000000000000e+04,-3.760000000000000000e+03,-5.300000000000000000e+01,-2.500000000000000000e+01,8.600000000000000000e+01
1.683032477450499535e+09,-3.116000000000000000e+03,-4.300000000000000000e+03,-1.068000000000000000e+04,-3.776000000000000000e+03,-4.200000000000000000e+01,-1.200000000000000000e+01,6.000000000000000000e+01
1.683032477451846600e+09,-3.148000000000000000e+03,-4.332000000000000000e+03,-1.063600000000000000e+04,-3.776000000000000000e+03,-2.800000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01
1.683032477453144312e+09,-3.104000000000000000e+03,-4.180000000000000000e+03,-1.057200000000000000e+04,-3.792000000000000000e+03,-4.100000000000000000e+01,1.700000000000000000e+01,8.900000000000000000e+01
1.683032477454443455e+09,-3.108000000000000000e+03,-4.272000000000000000e+03,-1.049600000000000000e+04,-3.776000000000000000e+03,-1.200000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01
1.683032477455748796e+09,-3.100000000000000000e+03,-4.272000000000000000e+03,-1.048400000000000000e+04,-3.808000000000000000e+03,-3.600000000000000000e+01,-1.900000000000000000e+01,5.900000000000000000e+01
1.683032477457053900e+09,-3.060000000000000000e+03,-4.272000000000000000e+03,-1.055600000000000000e+04,-3.792000000000000000e+03,-2.500000000000000000e+01,-1.300000000000000000e+01,8.500000000000000000e+01
1.683032477458365679e+09,-3.216000000000000000e+03,-4.328000000000000000e+03,-1.050800000000000000e+04,-3.792000000000000000e+03,2.400000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01
1.683032477459672213e+09,-3.164000000000000000e+03,-4.264000000000000000e+03,-1.049600000000000000e+04,-3.808000000000000000e+03,-2.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+01
1.683032477460990191e+09,-3.088000000000000000e+03,-4.224000000000000000e+03,-1.060000000000000000e+04,-3.728000000000000000e+03,-3.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+02
1.683032477462291002e+09,-3.200000000000000000e+03,-4.208000000000000000e+03,-1.048400000000000000e+04,-3.792000000000000000e+03,1.600000000000000000e+01,5.300000000000000000e+01,1.020000000000000000e+02
1.683032477463596344e+09,-3.100000000000000000e+03,-4.172000000000000000e+03,-1.058400000000000000e+04,-3.808000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.800000000000000000e+01
1.683032477464896202e+09,-3.136000000000000000e+03,-4.164000000000000000e+03,-1.056000000000000000e+04,-3.776000000000000000e+03,-6.100000000000000000e+01,-2.200000000000000000e+01,8.500000000000000000e+01
1.683032477466222763e+09,-3.088000000000000000e+03,-4.196000000000000000e+03,-1.050400000000000000e+04,-3.744000000000000000e+03,-3.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+01
1.683032477467497587e+09,-3.116000000000000000e+03,-4.268000000000000000e+03,-1.056400000000000000e+04,-3.760000000000000000e+03,-6.000000000000000000e+00,1.000000000000000000e+01,7.400000000000000000e+01
1.683032477468794584e+09,-3.104000000000000000e+03,-4.188000000000000000e+03,-1.050000000000000000e+04,-3.776000000000000000e+03,-4.800000000000000000e+01,-2.000000000000000000e+01,8.300000000000000000e+01
1.683032477470103502e+09,-3.180000000000000000e+03,-4.204000000000000000e+03,-1.056800000000000000e+04,-3.776000000000000000e+03,-1.700000000000000000e+01,4.000000000000000000e+00,8.400000000000000000e+01
1.683032477471419573e+09,-3.020000000000000000e+03,-4.304000000000000000e+03,-1.063200000000000000e+04,-3.792000000000000000e+03,2.200000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+01
1.683032477472721577e+09,-3.004000000000000000e+03,-4.336000000000000000e+03,-1.066800000000000000e+04,-3.776000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+01
1.683032477474015474e+09,-2.976000000000000000e+03,-4.288000000000000000e+03,-1.066400000000000000e+04,-3.776000000000000000e+03,-1.400000000000000000e+01,1.100000000000000000e+01,7.600000000000000000e+01
1.683032477475316763e+09,-3.048000000000000000e+03,-4.244000000000000000e+03,-1.062000000000000000e+04,-3.792000000000000000e+03,-3.400000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01
1.683032477476608515e+09,-3.040000000000000000e+03,-4.164000000000000000e+03,-1.050400000000000000e+04,-3.728000000000000000e+03,-6.700000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01
1.683032477477900505e+09,-3.100000000000000000e+03,-4.240000000000000000e+03,-1.063200000000000000e+04,-3.808000000000000000e+03,-3.200000000000000000e+01,8.000000000000000000e+00,1.010000000000000000e+02
1.683032477479218483e+09,-3.120000000000000000e+03,-4.252000000000000000e+03,-1.056000000000000000e+04,-3.776000000000000000e+03,-4.000000000000000000e+00,5.600000000000000000e+01,9.600000000000000000e+01
1.683032477482262850e+09,-3.012000000000000000e+03,-4.252000000000000000e+03,-1.059200000000000000e+04,-3.776000000000000000e+03,-6.800000000000000000e+01,1.600000000000000000e+01,9.100000000000000000e+01
1.683032477483965158e+09,-3.100000000000000000e+03,-4.252000000000000000e+03,-1.051200000000000000e+04,-3.776000000000000000e+03,-1.900000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+02
1.683032477484624147e+09,-2.972000000000000000e+03,-4.244000000000000000e+03,-1.058800000000000000e+04,-3.792000000000000000e+03,-3.300000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+01
1.683032477485286713e+09,-2.972000000000000000e+03,-4.244000000000000000e+03,-1.058800000000000000e+04,-3.776000000000000000e+03,-5.800000000000000000e+01,1.600000000000000000e+01,7.600000000000000000e+01
1.683032477485944986e+09,-3.092000000000000000e+03,-4.208000000000000000e+03,-1.053600000000000000e+04,-3.776000000000000000e+03,-6.500000000000000000e+01,1.200000000000000000e+01,7.100000000000000000e+01
1.683032477486606598e+09,-3.124000000000000000e+03,-4.244000000000000000e+03,-1.042800000000000000e+04,-3.792000000000000000e+03,-5.600000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
1.683032477487277031e+09,-3.124000000000000000e+03,-4.244000000000000000e+03,-1.042800000000000000e+04,-3.776000000000000000e+03,-4.200000000000000000e+01,2.200000000000000000e+01,9.400000000000000000e+01
1.683032477487942219e+09,-2.940000000000000000e+03,-4.292000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-5.100000000000000000e+01,-1.500000000000000000e+01,8.400000000000000000e+01
1.683032477488593817e+09,-3.048000000000000000e+03,-4.228000000000000000e+03,-1.073200000000000000e+04,-3.792000000000000000e+03,-6.800000000000000000e+01,-3.600000000000000000e+01,7.200000000000000000e+01
1.683032477489259720e+09,-3.048000000000000000e+03,-4.228000000000000000e+03,-1.073200000000000000e+04,-3.776000000000000000e+03,-7.400000000000000000e+01,-3.600000000000000000e+01,5.800000000000000000e+01
1.683032477489922285e+09,-3.132000000000000000e+03,-4.336000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-4.900000000000000000e+01,-8.000000000000000000e+00,6.900000000000000000e+01
1.683032477490581512e+09,-2.956000000000000000e+03,-4.320000000000000000e+03,-1.055200000000000000e+04,-3.792000000000000000e+03,-1.600000000000000000e+01,1.900000000000000000e+01,8.600000000000000000e+01
1.683032477491265059e+09,-2.980000000000000000e+03,-4.244000000000000000e+03,-1.060000000000000000e+04,-3.776000000000000000e+03,-3.000000000000000000e+00,3.900000000000000000e+01,1.120000000000000000e+02
1.683032477492584467e+09,-3.112000000000000000e+03,-4.276000000000000000e+03,-1.064800000000000000e+04,-3.792000000000000000e+03,-7.300000000000000000e+01,-4.000000000000000000e+01,9.500000000000000000e+01
1.683032477493897438e+09,-3.132000000000000000e+03,-4.240000000000000000e+03,-1.064400000000000000e+04,-3.760000000000000000e+03,-7.200000000000000000e+01,-1.000000000000000000e+01,8.300000000000000000e+01
1.683032477495204926e+09,-3.092000000000000000e+03,-4.344000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-1.000000000000000000e+00,4.300000000000000000e+01,8.400000000000000000e+01
1.683032477496504784e+09,-3.036000000000000000e+03,-4.280000000000000000e+03,-1.062400000000000000e+04,-3.776000000000000000e+03,-1.500000000000000000e+01,5.000000000000000000e+00,6.900000000000000000e+01
1.683032477497794867e+09,-3.180000000000000000e+03,-4.272000000000000000e+03,-1.064000000000000000e+04,-3.776000000000000000e+03,-7.000000000000000000e+00,2.200000000000000000e+01,8.300000000000000000e+01
1.683032477499104977e+09,-3.068000000000000000e+03,-4.276000000000000000e+03,-1.053200000000000000e+04,-3.760000000000000000e+03,-6.000000000000000000e+00,2.600000000000000000e+01,7.500000000000000000e+01
1.683032477500412464e+09,-3.076000000000000000e+03,-4.256000000000000000e+03,-1.052800000000000000e+04,-3.792000000000000000e+03,-2.200000000000000000e+01,-5.000000000000000000e+00,6.700000000000000000e+01
1.683032477501847982e+09,-3.108000000000000000e+03,-4.300000000000000000e+03,-1.054400000000000000e+04,-3.776000000000000000e+03,3.000000000000000000e+00,4.400000000000000000e+01,7.200000000000000000e+01
1.683032477503142834e+09,-3.112000000000000000e+03,-4.316000000000000000e+03,-1.042000000000000000e+04,-3.776000000000000000e+03,3.100000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01
1.683032477504453182e+09,-2.932000000000000000e+03,-4.264000000000000000e+03,-1.049600000000000000e+04,-3.792000000000000000e+03,1.100000000000000000e+01,-2.200000000000000000e+01,9.600000000000000000e+01
1.683032477505754948e+09,-3.120000000000000000e+03,-4.272000000000000000e+03,-1.048400000000000000e+04,-3.760000000000000000e+03,9.000000000000000000e+00,1.700000000000000000e+01,9.700000000000000000e+01
1.683032477507059574e+09,-2.956000000000000000e+03,-4.328000000000000000e+03,-1.049600000000000000e+04,-3.776000000000000000e+03,-5.000000000000000000e+01,1.200000000000000000e+01,5.800000000000000000e+01
1.683032477508383989e+09,-3.008000000000000000e+03,-4.232000000000000000e+03,-1.052000000000000000e+04,-3.760000000000000000e+03,-1.400000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01
1.683032477509695292e+09,-2.980000000000000000e+03,-4.224000000000000000e+03,-1.047600000000000000e+04,-3.792000000000000000e+03,3.300000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01
1.683032477511024237e+09,-3.012000000000000000e+03,-4.268000000000000000e+03,-1.061600000000000000e+04,-3.776000000000000000e+03,-3.000000000000000000e+01,-1.100000000000000000e+01,8.900000000000000000e+01
1.683032477512329578e+09,-3.128000000000000000e+03,-4.212000000000000000e+03,-1.075600000000000000e+04,-3.776000000000000000e+03,-5.300000000000000000e+01,-1.100000000000000000e+01,7.600000000000000000e+01
1.683032477513636112e+09,-2.976000000000000000e+03,-4.284000000000000000e+03,-1.052000000000000000e+04,-3.760000000000000000e+03,-1.200000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01
1.683032477514950991e+09,-2.952000000000000000e+03,-4.312000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-3.400000000000000000e+01,1.200000000000000000e+01,6.700000000000000000e+01
1.683032477516258240e+09,-2.968000000000000000e+03,-4.292000000000000000e+03,-1.056000000000000000e+04,-3.776000000000000000e+03,-4.900000000000000000e+01,-2.700000000000000000e+01,8.600000000000000000e+01
1.683032477517567635e+09,-3.004000000000000000e+03,-4.328000000000000000e+03,-1.052400000000000000e+04,-3.760000000000000000e+03,-2.500000000000000000e+01,3.300000000000000000e+01,1.060000000000000000e+02
1.683032477518878698e+09,-2.924000000000000000e+03,-4.340000000000000000e+03,-1.043200000000000000e+04,-3.808000000000000000e+03,-2.600000000000000000e+01,3.800000000000000000e+01,9.200000000000000000e+01
1.683032477520195723e+09,-3.064000000000000000e+03,-4.252000000000000000e+03,-1.054800000000000000e+04,-3.744000000000000000e+03,-7.800000000000000000e+01,-1.500000000000000000e+01,7.400000000000000000e+01
1.683032477521519661e+09,-3.080000000000000000e+03,-4.272000000000000000e+03,-1.060000000000000000e+04,-3.792000000000000000e+03,-4.900000000000000000e+01,-1.000000000000000000e+01,7.600000000000000000e+01
1.683032477522826672e+09,-3.108000000000000000e+03,-4.308000000000000000e+03,-1.048000000000000000e+04,-3.776000000000000000e+03,-2.000000000000000000e+00,1.900000000000000000e+01,7.900000000000000000e+01
1.683032477524137735e+09,-3.080000000000000000e+03,-4.272000000000000000e+03,-1.051600000000000000e+04,-3.776000000000000000e+03,-6.000000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+01
1.683032477525454044e+09,-3.024000000000000000e+03,-4.248000000000000000e+03,-1.050800000000000000e+04,-3.776000000000000000e+03,-5.000000000000000000e+01,-1.700000000000000000e+01,1.070000000000000000e+02
1.683032477526766062e+09,-3.116000000000000000e+03,-4.304000000000000000e+03,-1.054400000000000000e+04,-3.760000000000000000e+03,2.200000000000000000e+01,2.700000000000000000e+01,8.800000000000000000e+01
1.683032477528077126e+09,-3.068000000000000000e+03,-4.204000000000000000e+03,-1.068000000000000000e+04,-3.776000000000000000e+03,-4.100000000000000000e+01,-1.500000000000000000e+01,8.200000000000000000e+01
1.683032477529381037e+09,-3.120000000000000000e+03,-4.304000000000000000e+03,-1.071200000000000000e+04,-3.744000000000000000e+03,-6.300000000000000000e+01,-1.000000000000000000e+01,7.500000000000000000e+01
1.683032477530689716e+09,-3.064000000000000000e+03,-4.260000000000000000e+03,-1.066400000000000000e+04,-3.792000000000000000e+03,-1.200000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01
1.683032477532026768e+09,-3.108000000000000000e+03,-4.296000000000000000e+03,-1.056000000000000000e+04,-3.776000000000000000e+03,-7.000000000000000000e+00,3.100000000000000000e+01,7.500000000000000000e+01
1.683032477533327341e+09,-2.992000000000000000e+03,-4.380000000000000000e+03,-1.069200000000000000e+04,-3.776000000000000000e+03,-4.100000000000000000e+01,-6.000000000000000000e+00,9.700000000000000000e+01
1.683032477534634829e+09,-3.072000000000000000e+03,-4.192000000000000000e+03,-1.056000000000000000e+04,-3.760000000000000000e+03,-1.800000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+02
1.683032477535947323e+09,-2.980000000000000000e+03,-4.260000000000000000e+03,-1.051200000000000000e+04,-3.744000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,8.800000000000000000e+01
1.683032477537258387e+09,-3.112000000000000000e+03,-4.332000000000000000e+03,-1.056400000000000000e+04,-3.776000000000000000e+03,-4.700000000000000000e+01,-2.400000000000000000e+01,8.200000000000000000e+01
1.683032477538566113e+09,-3.112000000000000000e+03,-4.312000000000000000e+03,-1.058000000000000000e+04,-3.728000000000000000e+03,-1.700000000000000000e+01,-4.000000000000000000e+00,1.010000000000000000e+02
1.683032477539886236e+09,-3.064000000000000000e+03,-4.288000000000000000e+03,-1.061600000000000000e+04,-3.776000000000000000e+03,2.000000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01
1.683032477541229963e+09,-2.992000000000000000e+03,-4.328000000000000000e+03,-1.052400000000000000e+04,-3.808000000000000000e+03,-1.300000000000000000e+01,-1.300000000000000000e+01,6.100000000000000000e+01
1.683032477542544603e+09,-3.048000000000000000e+03,-4.308000000000000000e+03,-1.067200000000000000e+04,-3.760000000000000000e+03,-2.300000000000000000e+01,-2.800000000000000000e+01,7.100000000000000000e+01
1.683032477543846130e+09,-2.956000000000000000e+03,-4.304000000000000000e+03,-1.058400000000000000e+04,-3.776000000000000000e+03,8.000000000000000000e+00,2.700000000000000000e+01,9.500000000000000000e+01
1.683032477545169830e+09,-3.140000000000000000e+03,-4.344000000000000000e+03,-1.055200000000000000e+04,-3.776000000000000000e+03,-1.000000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+01
1.683032477546482801e+09,-3.096000000000000000e+03,-4.240000000000000000e+03,-1.055600000000000000e+04,-3.760000000000000000e+03,-2.100000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+01
1.683032477547789812e+09,-3.156000000000000000e+03,-4.352000000000000000e+03,-1.057600000000000000e+04,-3.808000000000000000e+03,-2.100000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01
1.683032477549102783e+09,-3.028000000000000000e+03,-4.344000000000000000e+03,-1.052000000000000000e+04,-3.808000000000000000e+03,-2.300000000000000000e+01,1.300000000000000000e+01,8.900000000000000000e+01
1.683032477550417423e+09,-3.140000000000000000e+03,-4.224000000000000000e+03,-1.052000000000000000e+04,-3.792000000000000000e+03,-4.300000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01
1.683032477551753759e+09,-2.980000000000000000e+03,-4.292000000000000000e+03,-1.048800000000000000e+04,-3.776000000000000000e+03,-2.000000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01
1.683032477553066492e+09,-3.044000000000000000e+03,-4.316000000000000000e+03,-1.037600000000000000e+04,-3.776000000000000000e+03,-3.200000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01
1.683032477554368019e+09,-2.980000000000000000e+03,-4.188000000000000000e+03,-1.065600000000000000e+04,-3.792000000000000000e+03,-3.100000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01
1.683032477555678368e+09,-3.132000000000000000e+03,-4.176000000000000000e+03,-1.048800000000000000e+04,-3.808000000000000000e+03,-5.100000000000000000e+01,-6.000000000000000000e+00,4.500000000000000000e+01
