timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032476110457659e+09,-3.120000000000000000e+02,-1.490000000000000000e+04,-4.644000000000000000e+03,-4.160000000000000000e+03,-3.100000000000000000e+01,-3.360000000000000000e+02,5.100000000000000000e+01
1.683032476111794710e+09,-2.360000000000000000e+02,-1.498400000000000000e+04,-4.720000000000000000e+03,-4.176000000000000000e+03,-3.100000000000000000e+01,-3.680000000000000000e+02,2.600000000000000000e+01
1.683032476113113642e+09,-3.120000000000000000e+02,-1.511200000000000000e+04,-4.816000000000000000e+03,-4.192000000000000000e+03,-5.900000000000000000e+01,-3.830000000000000000e+02,2.700000000000000000e+01
1.683032476114430189e+09,-3.080000000000000000e+02,-1.502400000000000000e+04,-4.724000000000000000e+03,-4.176000000000000000e+03,-7.300000000000000000e+01,-4.080000000000000000e+02,-2.000000000000000000e+00
1.683032476115745068e+09,-3.440000000000000000e+02,-1.496400000000000000e+04,-4.700000000000000000e+03,-4.208000000000000000e+03,-4.600000000000000000e+01,-3.440000000000000000e+02,-1.000000000000000000e+00
1.683032476117057562e+09,-3.480000000000000000e+02,-1.498400000000000000e+04,-4.660000000000000000e+03,-4.192000000000000000e+03,-3.700000000000000000e+01,-3.150000000000000000e+02,5.000000000000000000e+00
1.683032476118379354e+09,-3.560000000000000000e+02,-1.497200000000000000e+04,-4.736000000000000000e+03,-4.176000000000000000e+03,-3.600000000000000000e+01,-3.280000000000000000e+02,1.200000000000000000e+01
1.683032476119699240e+09,-3.400000000000000000e+02,-1.506000000000000000e+04,-4.780000000000000000e+03,-4.160000000000000000e+03,-4.500000000000000000e+01,-3.250000000000000000e+02,2.000000000000000000e+01
1.683032476121034145e+09,-3.320000000000000000e+02,-1.500400000000000000e+04,-4.764000000000000000e+03,-4.192000000000000000e+03,-6.900000000000000000e+01,-3.730000000000000000e+02,3.000000000000000000e+00
1.683032476122358084e+09,-2.480000000000000000e+02,-1.490400000000000000e+04,-4.640000000000000000e+03,-4.208000000000000000e+03,-9.600000000000000000e+01,-3.730000000000000000e+02,-2.800000000000000000e+01
1.683032476123682737e+09,-3.680000000000000000e+02,-1.491600000000000000e+04,-4.736000000000000000e+03,-4.192000000000000000e+03,-8.000000000000000000e+01,-3.180000000000000000e+02,-1.200000000000000000e+01
1.683032476125003576e+09,-4.120000000000000000e+02,-1.484800000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-7.500000000000000000e+01,-2.980000000000000000e+02,8.000000000000000000e+00
1.683032476126321316e+09,-3.760000000000000000e+02,-1.493600000000000000e+04,-4.556000000000000000e+03,-4.176000000000000000e+03,-8.900000000000000000e+01,-2.870000000000000000e+02,1.000000000000000000e+00
1.683032476127633810e+09,-4.440000000000000000e+02,-1.482000000000000000e+04,-4.740000000000000000e+03,-4.192000000000000000e+03,-8.500000000000000000e+01,-3.110000000000000000e+02,-1.500000000000000000e+01
1.683032476128957033e+09,-2.640000000000000000e+02,-1.487600000000000000e+04,-4.760000000000000000e+03,-4.208000000000000000e+03,-1.140000000000000000e+02,-3.500000000000000000e+02,-4.500000000000000000e+01
1.683032476130281448e+09,-3.400000000000000000e+02,-1.487600000000000000e+04,-4.776000000000000000e+03,-4.176000000000000000e+03,-1.230000000000000000e+02,-3.340000000000000000e+02,-2.800000000000000000e+01
1.683032476131619930e+09,-3.480000000000000000e+02,-1.492000000000000000e+04,-4.688000000000000000e+03,-4.176000000000000000e+03,-9.800000000000000000e+01,-2.950000000000000000e+02,-2.100000000000000000e+01
1.683032476132939339e+09,-4.160000000000000000e+02,-1.490400000000000000e+04,-4.716000000000000000e+03,-4.176000000000000000e+03,-8.900000000000000000e+01,-2.840000000000000000e+02,2.000000000000000000e+00
1.683032476134262562e+09,-3.040000000000000000e+02,-1.495600000000000000e+04,-4.616000000000000000e+03,-4.224000000000000000e+03,-9.400000000000000000e+01,-2.710000000000000000e+02,-4.000000000000000000e+00
1.683032476135576010e+09,-3.160000000000000000e+02,-1.496400000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-9.100000000000000000e+01,-2.700000000000000000e+02,-1.700000000000000000e+01
1.683032476136894226e+09,-3.600000000000000000e+02,-1.486400000000000000e+04,-4.640000000000000000e+03,-4.176000000000000000e+03,-1.200000000000000000e+02,-3.530000000000000000e+02,-2.000000000000000000e+01
1.683032476138206244e+09,-3.480000000000000000e+02,-1.489200000000000000e+04,-4.804000000000000000e+03,-4.160000000000000000e+03,-9.200000000000000000e+01,-3.750000000000000000e+02,-2.300000000000000000e+01
1.683032476139521837e+09,-3.920000000000000000e+02,-1.488400000000000000e+04,-4.756000000000000000e+03,-4.144000000000000000e+03,-7.900000000000000000e+01,-2.990000000000000000e+02,-1.300000000000000000e+01
1.683032476140828371e+09,-3.600000000000000000e+02,-1.493200000000000000e+04,-4.640000000000000000e+03,-4.192000000000000000e+03,-7.800000000000000000e+01,-2.810000000000000000e+02,-1.600000000000000000e+01
1.683032476142143726e+09,-3.480000000000000000e+02,-1.496400000000000000e+04,-4.620000000000000000e+03,-4.192000000000000000e+03,-6.000000000000000000e+01,-3.100000000000000000e+02,-1.600000000000000000e+01
1.683032476143443346e+09,-3.560000000000000000e+02,-1.496000000000000000e+04,-4.680000000000000000e+03,-4.208000000000000000e+03,-8.200000000000000000e+01,-3.380000000000000000e+02,-2.900000000000000000e+01
1.683032476144757748e+09,-3.920000000000000000e+02,-1.502000000000000000e+04,-4.700000000000000000e+03,-4.176000000000000000e+03,-9.100000000000000000e+01,-3.780000000000000000e+02,-3.800000000000000000e+01
1.683032476146073103e+09,-3.600000000000000000e+02,-1.497200000000000000e+04,-4.704000000000000000e+03,-4.192000000000000000e+03,-5.800000000000000000e+01,-3.580000000000000000e+02,-2.100000000000000000e+01
1.683032476147375345e+09,-3.560000000000000000e+02,-1.497600000000000000e+04,-4.768000000000000000e+03,-4.208000000000000000e+03,-4.100000000000000000e+01,-3.110000000000000000e+02,-9.000000000000000000e+00
1.683032476148685217e+09,-3.000000000000000000e+02,-1.496800000000000000e+04,-4.688000000000000000e+03,-4.176000000000000000e+03,-4.900000000000000000e+01,-3.040000000000000000e+02,-1.300000000000000000e+01
1.683032476150001526e+09,-3.320000000000000000e+02,-1.496800000000000000e+04,-4.708000000000000000e+03,-4.224000000000000000e+03,-5.300000000000000000e+01,-3.030000000000000000e+02,-1.200000000000000000e+01
1.683032476151314020e+09,-3.000000000000000000e+02,-1.495200000000000000e+04,-4.764000000000000000e+03,-4.176000000000000000e+03,-8.700000000000000000e+01,-3.420000000000000000e+02,-4.000000000000000000e+00
1.683032476152624846e+09,-3.600000000000000000e+02,-1.506400000000000000e+04,-4.748000000000000000e+03,-4.192000000000000000e+03,-8.500000000000000000e+01,-3.590000000000000000e+02,-1.200000000000000000e+01
1.683032476153935671e+09,-3.560000000000000000e+02,-1.504800000000000000e+04,-4.748000000000000000e+03,-4.192000000000000000e+03,-7.600000000000000000e+01,-3.110000000000000000e+02,-2.300000000000000000e+01
1.683032476155230522e+09,-3.240000000000000000e+02,-1.498400000000000000e+04,-4.768000000000000000e+03,-4.176000000000000000e+03,-5.800000000000000000e+01,-2.710000000000000000e+02,-1.900000000000000000e+01
1.683032476156520367e+09,-2.600000000000000000e+02,-1.493600000000000000e+04,-4.736000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+01,-2.760000000000000000e+02,-3.200000000000000000e+01
1.683032476157835007e+09,-3.400000000000000000e+02,-1.496800000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-1.000000000000000000e+02,-2.860000000000000000e+02,-5.500000000000000000e+01
1.683032476159131289e+09,-4.040000000000000000e+02,-1.508000000000000000e+04,-4.624000000000000000e+03,-4.192000000000000000e+03,-1.120000000000000000e+02,-3.150000000000000000e+02,-5.100000000000000000e+01
1.683032476160429716e+09,-3.120000000000000000e+02,-1.506400000000000000e+04,-4.644000000000000000e+03,-4.208000000000000000e+03,-1.010000000000000000e+02,-3.220000000000000000e+02,-5.500000000000000000e+01
1.683032476161751270e+09,-3.240000000000000000e+02,-1.504000000000000000e+04,-4.744000000000000000e+03,-4.208000000000000000e+03,-9.000000000000000000e+01,-2.520000000000000000e+02,-3.200000000000000000e+01
1.683032476163087845e+09,-2.880000000000000000e+02,-1.496000000000000000e+04,-4.752000000000000000e+03,-4.192000000000000000e+03,-9.700000000000000000e+01,-2.400000000000000000e+02,-4.700000000000000000e+01
1.683032476164377451e+09,-2.560000000000000000e+02,-1.494800000000000000e+04,-4.552000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+02,-2.750000000000000000e+02,-5.100000000000000000e+01
1.683032476165674448e+09,-3.400000000000000000e+02,-1.508800000000000000e+04,-4.568000000000000000e+03,-4.176000000000000000e+03,-9.900000000000000000e+01,-2.870000000000000000e+02,-2.800000000000000000e+01
1.683032476166975975e+09,-3.160000000000000000e+02,-1.498400000000000000e+04,-4.620000000000000000e+03,-4.192000000000000000e+03,-1.230000000000000000e+02,-3.240000000000000000e+02,-7.900000000000000000e+01
1.683032476168269396e+09,-1.720000000000000000e+02,-1.494400000000000000e+04,-4.632000000000000000e+03,-4.176000000000000000e+03,-1.230000000000000000e+02,-3.360000000000000000e+02,-7.600000000000000000e+01
1.683032476169593573e+09,-1.680000000000000000e+02,-1.498000000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-8.700000000000000000e+01,-2.770000000000000000e+02,-4.900000000000000000e+01
1.683032476170896053e+09,-3.320000000000000000e+02,-1.488800000000000000e+04,-4.572000000000000000e+03,-4.192000000000000000e+03,-8.200000000000000000e+01,-2.740000000000000000e+02,-1.600000000000000000e+01
1.683032476172214031e+09,-2.560000000000000000e+02,-1.487200000000000000e+04,-4.584000000000000000e+03,-4.176000000000000000e+03,-9.500000000000000000e+01,-2.740000000000000000e+02,-6.000000000000000000e+00
1.683032476173516273e+09,-2.440000000000000000e+02,-1.497600000000000000e+04,-4.640000000000000000e+03,-4.176000000000000000e+03,-1.190000000000000000e+02,-2.750000000000000000e+02,-1.100000000000000000e+01
1.683032476174818754e+09,-2.960000000000000000e+02,-1.496400000000000000e+04,-4.636000000000000000e+03,-4.160000000000000000e+03,-1.390000000000000000e+02,-3.190000000000000000e+02,-5.500000000000000000e+01
1.683032476176118851e+09,-1.560000000000000000e+02,-1.496000000000000000e+04,-4.572000000000000000e+03,-4.176000000000000000e+03,-1.310000000000000000e+02,-3.390000000000000000e+02,-3.700000000000000000e+01
1.683032476177423477e+09,-2.040000000000000000e+02,-1.493600000000000000e+04,-4.716000000000000000e+03,-4.208000000000000000e+03,-7.800000000000000000e+01,-2.970000000000000000e+02,-6.000000000000000000e+00
1.683032476178720236e+09,-2.080000000000000000e+02,-1.491200000000000000e+04,-4.544000000000000000e+03,-4.160000000000000000e+03,-8.900000000000000000e+01,-2.820000000000000000e+02,1.000000000000000000e+01
1.683032476180029154e+09,-3.280000000000000000e+02,-1.494400000000000000e+04,-4.676000000000000000e+03,-4.176000000000000000e+03,-1.110000000000000000e+02,-2.910000000000000000e+02,-1.500000000000000000e+01
1.683032476181357145e+09,-2.680000000000000000e+02,-1.493600000000000000e+04,-4.776000000000000000e+03,-4.208000000000000000e+03,-9.700000000000000000e+01,-3.270000000000000000e+02,-2.300000000000000000e+01
1.683032476182650805e+09,-1.680000000000000000e+02,-1.490400000000000000e+04,-4.612000000000000000e+03,-4.192000000000000000e+03,-1.050000000000000000e+02,-3.830000000000000000e+02,-3.600000000000000000e+01
1.683032476183972120e+09,-2.520000000000000000e+02,-1.490000000000000000e+04,-4.576000000000000000e+03,-4.176000000000000000e+03,-8.100000000000000000e+01,-3.590000000000000000e+02,8.000000000000000000e+00
1.683032476185276270e+09,-2.400000000000000000e+02,-1.490800000000000000e+04,-4.628000000000000000e+03,-4.144000000000000000e+03,-5.000000000000000000e+01,-3.210000000000000000e+02,9.000000000000000000e+00
1.683032476186590910e+09,-2.280000000000000000e+02,-1.493600000000000000e+04,-4.680000000000000000e+03,-4.192000000000000000e+03,-6.300000000000000000e+01,-2.970000000000000000e+02,3.000000000000000000e+01
1.683032476187905073e+09,-2.400000000000000000e+02,-1.503200000000000000e+04,-4.716000000000000000e+03,-4.176000000000000000e+03,-4.700000000000000000e+01,-3.180000000000000000e+02,2.400000000000000000e+01
1.683032476189219952e+09,-3.080000000000000000e+02,-1.506000000000000000e+04,-4.732000000000000000e+03,-4.176000000000000000e+03,-6.300000000000000000e+01,-3.630000000000000000e+02,5.000000000000000000e+00
1.683032476190539837e+09,-2.640000000000000000e+02,-1.487600000000000000e+04,-4.668000000000000000e+03,-4.192000000000000000e+03,-7.800000000000000000e+01,-4.170000000000000000e+02,-1.000000000000000000e+00
1.683032476191865444e+09,-2.880000000000000000e+02,-1.500800000000000000e+04,-4.764000000000000000e+03,-4.176000000000000000e+03,-4.700000000000000000e+01,-3.720000000000000000e+02,1.400000000000000000e+01
1.683032476193182230e+09,-3.280000000000000000e+02,-1.501200000000000000e+04,-4.848000000000000000e+03,-4.208000000000000000e+03,-2.000000000000000000e+01,-3.460000000000000000e+02,3.200000000000000000e+01
1.683032476194509506e+09,-2.960000000000000000e+02,-1.498800000000000000e+04,-4.808000000000000000e+03,-4.160000000000000000e+03,-3.400000000000000000e+01,-3.060000000000000000e+02,2.300000000000000000e+01
1.683032476195816994e+09,-2.240000000000000000e+02,-1.495600000000000000e+04,-4.760000000000000000e+03,-4.176000000000000000e+03,-5.300000000000000000e+01,-3.480000000000000000e+02,9.000000000000000000e+00
1.683032476197134495e+09,-3.440000000000000000e+02,-1.496800000000000000e+04,-4.776000000000000000e+03,-4.160000000000000000e+03,-7.800000000000000000e+01,-3.780000000000000000e+02,-2.100000000000000000e+01
1.683032476198459864e+09,-2.320000000000000000e+02,-1.492800000000000000e+04,-4.756000000000000000e+03,-4.176000000000000000e+03,-8.200000000000000000e+01,-3.430000000000000000e+02,-1.100000000000000000e+01
1.683032476199775457e+09,-2.160000000000000000e+02,-1.489200000000000000e+04,-4.716000000000000000e+03,-4.176000000000000000e+03,-3.700000000000000000e+01,-3.120000000000000000e+02,2.000000000000000000e+00
1.683032476201110363e+09,-3.000000000000000000e+02,-1.492800000000000000e+04,-4.580000000000000000e+03,-4.192000000000000000e+03,-6.100000000000000000e+01,-3.210000000000000000e+02,-7.000000000000000000e+00
1.683032476202428102e+09,-2.560000000000000000e+02,-1.488400000000000000e+04,-4.724000000000000000e+03,-4.208000000000000000e+03,-5.100000000000000000e+01,-3.170000000000000000e+02,1.300000000000000000e+01
1.683032476203748465e+09,-2.880000000000000000e+02,-1.492800000000000000e+04,-4.720000000000000000e+03,-4.192000000000000000e+03,-7.800000000000000000e+01,-3.260000000000000000e+02,5.000000000000000000e+00
1.683032476205057383e+09,-2.240000000000000000e+02,-1.492000000000000000e+04,-4.644000000000000000e+03,-4.192000000000000000e+03,-1.050000000000000000e+02,-3.780000000000000000e+02,-7.000000000000000000e+00
1.683032476206376076e+09,-2.320000000000000000e+02,-1.492800000000000000e+04,-4.788000000000000000e+03,-4.176000000000000000e+03,-9.600000000000000000e+01,-3.380000000000000000e+02,-9.000000000000000000e+00
1.683032476207691669e+09,-2.840000000000000000e+02,-1.493600000000000000e+04,-4.732000000000000000e+03,-4.160000000000000000e+03,-9.000000000000000000e+01,-2.860000000000000000e+02,-1.000000000000000000e+00
1.683032476209010839e+09,-2.880000000000000000e+02,-1.490000000000000000e+04,-4.772000000000000000e+03,-4.144000000000000000e+03,-9.300000000000000000e+01,-2.920000000000000000e+02,9.000000000000000000e+00
1.683032476210334539e+09,-2.280000000000000000e+02,-1.495200000000000000e+04,-4.592000000000000000e+03,-4.176000000000000000e+03,-1.060000000000000000e+02,-3.040000000000000000e+02,8.000000000000000000e+00
1.683032476211657047e+09,-3.240000000000000000e+02,-1.491600000000000000e+04,-4.564000000000000000e+03,-4.192000000000000000e+03,-1.180000000000000000e+02,-3.200000000000000000e+02,-1.800000000000000000e+01
1.683032476212976694e+09,-3.560000000000000000e+02,-1.486800000000000000e+04,-4.680000000000000000e+03,-4.144000000000000000e+03,-1.130000000000000000e+02,-3.820000000000000000e+02,-3.900000000000000000e+01
1.683032476214286804e+09,-2.440000000000000000e+02,-1.494400000000000000e+04,-4.700000000000000000e+03,-4.160000000000000000e+03,-9.800000000000000000e+01,-3.480000000000000000e+02,-1.000000000000000000e+01
1.683032476215616465e+09,-2.960000000000000000e+02,-1.497600000000000000e+04,-4.708000000000000000e+03,-4.160000000000000000e+03,-8.700000000000000000e+01,-2.940000000000000000e+02,9.000000000000000000e+00
1.683032476216933012e+09,-2.800000000000000000e+02,-1.490800000000000000e+04,-4.564000000000000000e+03,-4.176000000000000000e+03,-7.900000000000000000e+01,-3.150000000000000000e+02,1.100000000000000000e+01
1.683032476218257666e+09,-2.600000000000000000e+02,-1.487600000000000000e+04,-4.556000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-3.230000000000000000e+02,3.900000000000000000e+01
1.683032476219571114e+09,-2.760000000000000000e+02,-1.499600000000000000e+04,-4.608000000000000000e+03,-4.192000000000000000e+03,-1.020000000000000000e+02,-3.560000000000000000e+02,4.000000000000000000e+00
1.683032476220884085e+09,-3.560000000000000000e+02,-1.502000000000000000e+04,-4.740000000000000000e+03,-4.208000000000000000e+03,-9.700000000000000000e+01,-3.860000000000000000e+02,-6.000000000000000000e+00
1.683032476222213030e+09,-3.760000000000000000e+02,-1.497600000000000000e+04,-4.752000000000000000e+03,-4.160000000000000000e+03,-7.900000000000000000e+01,-3.390000000000000000e+02,1.200000000000000000e+01
1.683032476223544121e+09,-3.400000000000000000e+02,-1.487600000000000000e+04,-4.632000000000000000e+03,-4.208000000000000000e+03,-4.400000000000000000e+01,-2.970000000000000000e+02,2.100000000000000000e+01
1.683032476224863768e+09,-3.560000000000000000e+02,-1.494800000000000000e+04,-4.624000000000000000e+03,-4.160000000000000000e+03,-5.100000000000000000e+01,-3.230000000000000000e+02,1.400000000000000000e+01
1.683032476226188898e+09,-3.720000000000000000e+02,-1.483600000000000000e+04,-4.560000000000000000e+03,-4.192000000000000000e+03,-5.700000000000000000e+01,-3.320000000000000000e+02,2.100000000000000000e+01
1.683032476227515697e+09,-4.400000000000000000e+02,-1.490800000000000000e+04,-4.696000000000000000e+03,-4.176000000000000000e+03,-7.400000000000000000e+01,-3.690000000000000000e+02,1.400000000000000000e+01
1.683032476228827715e+09,-3.840000000000000000e+02,-1.500000000000000000e+04,-4.652000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-3.650000000000000000e+02,6.000000000000000000e+00
1.683032476230141163e+09,-4.200000000000000000e+02,-1.498800000000000000e+04,-4.576000000000000000e+03,-4.176000000000000000e+03,-6.700000000000000000e+01,-3.200000000000000000e+02,-5.000000000000000000e+00
1.683032476231461287e+09,-4.960000000000000000e+02,-1.494000000000000000e+04,-4.672000000000000000e+03,-4.176000000000000000e+03,-3.200000000000000000e+01,-3.110000000000000000e+02,1.000000000000000000e+00
1.683032476232786894e+09,-4.000000000000000000e+02,-1.494000000000000000e+04,-4.568000000000000000e+03,-4.192000000000000000e+03,-3.500000000000000000e+01,-3.200000000000000000e+02,1.500000000000000000e+01
1.683032476234112740e+09,-4.400000000000000000e+02,-1.500800000000000000e+04,-4.756000000000000000e+03,-4.176000000000000000e+03,-6.600000000000000000e+01,-3.260000000000000000e+02,-1.700000000000000000e+01
1.683032476235433578e+09,-3.520000000000000000e+02,-1.507200000000000000e+04,-4.772000000000000000e+03,-4.176000000000000000e+03,-9.500000000000000000e+01,-3.610000000000000000e+02,-4.300000000000000000e+01
1.683032476236742973e+09,-2.920000000000000000e+02,-1.500800000000000000e+04,-4.784000000000000000e+03,-4.160000000000000000e+03,-5.800000000000000000e+01,-3.470000000000000000e+02,-2.500000000000000000e+01
1.683032476238065481e+09,-2.840000000000000000e+02,-1.498400000000000000e+04,-4.796000000000000000e+03,-4.176000000000000000e+03,-4.900000000000000000e+01,-2.980000000000000000e+02,-9.000000000000000000e+00
1.683032476239385843e+09,-2.440000000000000000e+02,-1.488800000000000000e+04,-4.640000000000000000e+03,-4.176000000000000000e+03,-5.600000000000000000e+01,-3.140000000000000000e+02,1.000000000000000000e+00
1.683032476240702152e+09,-2.480000000000000000e+02,-1.493600000000000000e+04,-4.652000000000000000e+03,-4.176000000000000000e+03,-8.400000000000000000e+01,-2.900000000000000000e+02,-3.400000000000000000e+01
1.683032476242030621e+09,-2.880000000000000000e+02,-1.488400000000000000e+04,-4.704000000000000000e+03,-4.208000000000000000e+03,-1.040000000000000000e+02,-2.840000000000000000e+02,-3.800000000000000000e+01
1.683032476243349075e+09,-4.200000000000000000e+02,-1.492800000000000000e+04,-4.592000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-3.610000000000000000e+02,-4.500000000000000000e+01
1.683032476244664907e+09,-3.720000000000000000e+02,-1.498800000000000000e+04,-4.592000000000000000e+03,-4.144000000000000000e+03,-8.400000000000000000e+01,-3.470000000000000000e+02,-5.100000000000000000e+01
1.683032476245985270e+09,-3.040000000000000000e+02,-1.497600000000000000e+04,-4.584000000000000000e+03,-4.208000000000000000e+03,-6.400000000000000000e+01,-2.810000000000000000e+02,-5.400000000000000000e+01
1.683032476247302294e+09,-2.840000000000000000e+02,-1.506400000000000000e+04,-4.628000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-2.740000000000000000e+02,-3.000000000000000000e+01
1.683032476248619556e+09,-2.880000000000000000e+02,-1.496000000000000000e+04,-4.784000000000000000e+03,-4.176000000000000000e+03,-1.050000000000000000e+02,-2.870000000000000000e+02,-3.200000000000000000e+01
1.683032476249939919e+09,-3.200000000000000000e+02,-1.490000000000000000e+04,-4.748000000000000000e+03,-4.160000000000000000e+03,-1.190000000000000000e+02,-2.950000000000000000e+02,-2.600000000000000000e+01
1.683032476251273870e+09,-2.720000000000000000e+02,-1.485600000000000000e+04,-4.740000000000000000e+03,-4.176000000000000000e+03,-1.090000000000000000e+02,-3.310000000000000000e+02,-4.400000000000000000e+01
1.683032476252593040e+09,-2.120000000000000000e+02,-1.490400000000000000e+04,-4.780000000000000000e+03,-4.176000000000000000e+03,-1.180000000000000000e+02,-3.150000000000000000e+02,-2.600000000000000000e+01
1.683032476253920794e+09,-2.160000000000000000e+02,-1.486000000000000000e+04,-4.760000000000000000e+03,-4.192000000000000000e+03,-1.090000000000000000e+02,-3.070000000000000000e+02,-1.200000000000000000e+01
1.683032476255241394e+09,-2.640000000000000000e+02,-1.493200000000000000e+04,-4.664000000000000000e+03,-4.176000000000000000e+03,-8.000000000000000000e+01,-3.030000000000000000e+02,-8.000000000000000000e+00
1.683032476256550074e+09,-2.120000000000000000e+02,-1.486000000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-6.100000000000000000e+01,-2.840000000000000000e+02,6.000000000000000000e+00
1.683032476257871866e+09,-3.040000000000000000e+02,-1.488400000000000000e+04,-4.644000000000000000e+03,-4.192000000000000000e+03,-9.900000000000000000e+01,-3.400000000000000000e+02,-5.000000000000000000e+00
1.683032476259194613e+09,-3.360000000000000000e+02,-1.489200000000000000e+04,-4.780000000000000000e+03,-4.208000000000000000e+03,-1.210000000000000000e+02,-3.760000000000000000e+02,-2.500000000000000000e+01
1.683032476260511160e+09,-2.120000000000000000e+02,-1.494800000000000000e+04,-4.668000000000000000e+03,-4.192000000000000000e+03,-9.300000000000000000e+01,-3.300000000000000000e+02,-5.000000000000000000e+00
1.683032476261844873e+09,-3.080000000000000000e+02,-1.501600000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-4.700000000000000000e+01,-2.960000000000000000e+02,-1.600000000000000000e+01
1.683032476263159275e+09,-3.120000000000000000e+02,-1.486400000000000000e+04,-4.616000000000000000e+03,-4.176000000000000000e+03,-5.100000000000000000e+01,-3.030000000000000000e+02,1.000000000000000000e+00
1.683032476264470577e+09,-3.480000000000000000e+02,-1.494800000000000000e+04,-4.636000000000000000e+03,-4.192000000000000000e+03,-7.600000000000000000e+01,-3.120000000000000000e+02,-5.000000000000000000e+00
1.683032476265784740e+09,-3.200000000000000000e+02,-1.496800000000000000e+04,-4.520000000000000000e+03,-4.176000000000000000e+03,-8.800000000000000000e+01,-3.410000000000000000e+02,-4.000000000000000000e+00
1.683032476267108917e+09,-2.680000000000000000e+02,-1.505600000000000000e+04,-4.692000000000000000e+03,-4.208000000000000000e+03,-1.020000000000000000e+02,-3.870000000000000000e+02,-2.000000000000000000e+01
1.683032476268430710e+09,-2.520000000000000000e+02,-1.502400000000000000e+04,-4.592000000000000000e+03,-4.160000000000000000e+03,-7.200000000000000000e+01,-3.480000000000000000e+02,-1.400000000000000000e+01
1.683032476269748926e+09,-2.480000000000000000e+02,-1.500400000000000000e+04,-4.728000000000000000e+03,-4.176000000000000000e+03,-3.000000000000000000e+01,-3.150000000000000000e+02,-5.000000000000000000e+00
1.683032476271082640e+09,-2.080000000000000000e+02,-1.495600000000000000e+04,-4.696000000000000000e+03,-4.160000000000000000e+03,-5.300000000000000000e+01,-3.040000000000000000e+02,6.000000000000000000e+00
1.683032476272396326e+09,-1.800000000000000000e+02,-1.494800000000000000e+04,-4.712000000000000000e+03,-4.160000000000000000e+03,-6.300000000000000000e+01,-2.970000000000000000e+02,-6.000000000000000000e+00
1.683032476273715734e+09,-2.200000000000000000e+02,-1.503200000000000000e+04,-4.644000000000000000e+03,-4.176000000000000000e+03,-8.400000000000000000e+01,-3.420000000000000000e+02,-1.700000000000000000e+01
1.683032476275039196e+09,-3.000000000000000000e+02,-1.499600000000000000e+04,-4.728000000000000000e+03,-4.160000000000000000e+03,-8.400000000000000000e+01,-3.690000000000000000e+02,-3.700000000000000000e+01
1.683032476276353359e+09,-2.600000000000000000e+02,-1.504800000000000000e+04,-4.748000000000000000e+03,-4.176000000000000000e+03,-7.300000000000000000e+01,-3.380000000000000000e+02,-3.000000000000000000e+01
1.683032476277667522e+09,-2.560000000000000000e+02,-1.497200000000000000e+04,-4.748000000000000000e+03,-4.176000000000000000e+03,-6.600000000000000000e+01,-3.110000000000000000e+02,-3.200000000000000000e+01
1.683032476278988600e+09,-2.840000000000000000e+02,-1.491200000000000000e+04,-4.736000000000000000e+03,-4.192000000000000000e+03,-5.700000000000000000e+01,-2.720000000000000000e+02,-2.000000000000000000e+01
1.683032476280316830e+09,-2.880000000000000000e+02,-1.499200000000000000e+04,-4.732000000000000000e+03,-4.208000000000000000e+03,-7.300000000000000000e+01,-2.890000000000000000e+02,-5.000000000000000000e+00
1.683032476281644583e+09,-2.440000000000000000e+02,-1.501600000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-7.700000000000000000e+01,-3.270000000000000000e+02,-1.000000000000000000e+01
1.683032476282955408e+09,-2.360000000000000000e+02,-1.502000000000000000e+04,-4.624000000000000000e+03,-4.192000000000000000e+03,-9.900000000000000000e+01,-3.480000000000000000e+02,-6.400000000000000000e+01
1.683032476284275293e+09,-2.440000000000000000e+02,-1.489200000000000000e+04,-4.624000000000000000e+03,-4.176000000000000000e+03,-1.140000000000000000e+02,-2.990000000000000000e+02,-4.700000000000000000e+01
1.683032476285583258e+09,-2.680000000000000000e+02,-1.486400000000000000e+04,-4.764000000000000000e+03,-4.176000000000000000e+03,-1.070000000000000000e+02,-2.640000000000000000e+02,-2.900000000000000000e+01
1.683032476286910295e+09,-2.800000000000000000e+02,-1.488000000000000000e+04,-4.628000000000000000e+03,-4.176000000000000000e+03,-9.400000000000000000e+01,-2.840000000000000000e+02,-2.200000000000000000e+01
