timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006010346582174e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010346806288e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347025394e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347211361e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347397089e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347581863e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347766876e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010347951889e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010348136902e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010348318577e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010348502874e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010348686218e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010348868370e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349054575e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349240780e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349425077e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349608421e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349792480e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010349974632e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010350159407e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010350342512e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010350523710e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010350708008e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010350892544e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010351075172e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010351258993e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010351479292e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010351664305e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010351885319e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352071285e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352254868e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352438927e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352623940e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352807522e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010352990866e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010353175402e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010353357553e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010353540182e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010353724957e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010353908300e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010354092598e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010354277134e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010354460239e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010354644775e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010354828119e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010355010033e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010355194807e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010355379820e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010355587482e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010355774879e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356000423e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356186628e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356406927e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356596231e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356780767e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010356969118e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010357153654e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010357338190e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010357522011e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010357706547e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010357887983e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358073950e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358260393e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358445168e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358628035e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358814001e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010358997345e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010359183788e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010359367609e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010359551430e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010359736681e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010359922409e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010360105753e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010360291958e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010360512972e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010360699177e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010360917807e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010361104727e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010361290455e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010361476660e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010361661911e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010361846209e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362032413e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362216234e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362398386e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362582684e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362767458e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010362951279e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010363134384e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010363322258e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010363505363e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010363692284e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010363876343e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010364058733e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010364241838e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010364427328e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010364610910e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010364793539e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010365016460e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010365202665e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010365424156e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010365642071e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010365830421e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366016865e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366203308e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366388559e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366574764e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366759062e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010366941690e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010367127180e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010367316723e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010367500305e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010367686749e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010367876053e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368059874e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368242979e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368428230e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368611097e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368797779e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010368983984e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010369167328e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010369352341e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010369578600e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010369762897e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010369985342e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010370174646e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010370357990e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010370544434e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010370731831e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010370918036e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010371102095e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010371287823e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010371471882e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010371656418e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010371841192e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372025490e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372208357e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372393847e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372576714e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372761965e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010372947931e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010373132467e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010373317003e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010373504400e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010373687267e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010373872280e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010374095201e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010374278545e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010374498606e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010374687195e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010374871731e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010375056267e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010375242710e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010375427008e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010375650406e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010375838280e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376021862e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376207352e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376393318e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376577139e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376761675e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010376948833e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010377131224e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010377319574e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
