timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679584791810500383e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791810583115e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791810666323e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791810750484e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791810834408e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791810917854e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811001301e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811084986e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811168194e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811252117e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811335564e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811419249e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811503172e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811586380e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811670303e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811753750e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811837196e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791811920643e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812004089e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812100410e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812185287e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812269449e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812353611e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812436819e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812520981e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812604189e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812687874e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812771797e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812855482e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791812939167e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813022614e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813107014e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813190699e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813274622e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813358784e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813441992e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813525915e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813609838e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813693762e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813777447e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813861132e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791813945293e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814028978e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814113379e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814197540e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814301252e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814398289e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814483881e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814568043e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814652205e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814735413e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814819098e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814902544e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791814986229e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815069437e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815153122e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815237284e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815321445e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815405369e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815489292e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815572977e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815657377e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815740824e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815825224e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815909147e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791815992832e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816076517e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816160440e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816244841e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816328764e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816423416e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816509008e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816592455e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816676617e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816760778e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816844225e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791816928864e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817013025e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817096472e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817180157e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817264080e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817348719e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817432880e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817517042e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817600727e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817684650e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817768335e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817852259e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791817936659e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818020821e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818104982e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818189383e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818274021e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818358421e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818610907e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818702698e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818787098e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818871737e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791818956375e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819040298e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819123745e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819207907e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819291830e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819376230e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819460154e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819543600e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819627285e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819711447e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819794655e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819879055e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791819963455e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820047140e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820131302e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820215225e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820298672e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820383549e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820467710e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820552349e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820647717e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820732355e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820816040e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820901155e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791820985317e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821069717e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821154594e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821239710e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821323156e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821407795e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821491718e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821575880e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821660757e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821745157e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821829557e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821914434e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791821998119e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822082281e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822167158e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822251797e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822335720e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822419882e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822504520e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822589159e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822684050e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822769403e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822854042e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791822938204e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823022366e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823107004e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823191881e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823276520e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823360682e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823445082e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823529482e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823613882e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823698759e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823783398e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823868275e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791823953390e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
