timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660484573364e+09,1.648000000000000000e+04,1.320000000000000000e+02,1.636000000000000000e+03,-8.100000000000000000e+01,-3.320000000000000000e+02,4.000000000000000000e+00
1.680085660485891581e+09,1.644400000000000000e+04,5.600000000000000000e+01,1.676000000000000000e+03,-7.600000000000000000e+01,-3.140000000000000000e+02,-1.500000000000000000e+01
1.680085660487235308e+09,1.642000000000000000e+04,6.400000000000000000e+01,1.500000000000000000e+03,-9.000000000000000000e+01,-3.520000000000000000e+02,-2.000000000000000000e+01
1.680085660488551378e+09,1.647600000000000000e+04,1.320000000000000000e+02,1.520000000000000000e+03,-9.800000000000000000e+01,-3.380000000000000000e+02,-1.000000000000000000e+01
1.680085660490016460e+09,1.653200000000000000e+04,2.200000000000000000e+02,1.496000000000000000e+03,-6.100000000000000000e+01,-2.960000000000000000e+02,1.300000000000000000e+01
1.680085660491338968e+09,1.644000000000000000e+04,-3.600000000000000000e+01,1.512000000000000000e+03,-4.600000000000000000e+01,-3.080000000000000000e+02,-5.000000000000000000e+00
1.680085660492657185e+09,1.646800000000000000e+04,6.400000000000000000e+01,1.520000000000000000e+03,-8.500000000000000000e+01,-3.030000000000000000e+02,-1.900000000000000000e+01
1.680085660493969917e+09,1.646800000000000000e+04,1.720000000000000000e+02,1.456000000000000000e+03,-1.230000000000000000e+02,-3.460000000000000000e+02,-1.900000000000000000e+01
1.680085660495289803e+09,1.646800000000000000e+04,2.400000000000000000e+01,1.552000000000000000e+03,-9.200000000000000000e+01,-3.520000000000000000e+02,-2.200000000000000000e+01
1.680085660496807575e+09,1.654400000000000000e+04,1.080000000000000000e+02,1.636000000000000000e+03,-3.800000000000000000e+01,-3.120000000000000000e+02,1.700000000000000000e+01
1.680085660498123169e+09,1.644800000000000000e+04,8.400000000000000000e+01,1.564000000000000000e+03,-8.300000000000000000e+01,-3.190000000000000000e+02,-1.000000000000000000e+00
1.680085660499599457e+09,1.646800000000000000e+04,1.120000000000000000e+02,1.472000000000000000e+03,-7.300000000000000000e+01,-3.130000000000000000e+02,-2.800000000000000000e+01
1.680085660500900269e+09,1.634800000000000000e+04,1.200000000000000000e+02,1.576000000000000000e+03,-8.400000000000000000e+01,-3.730000000000000000e+02,-3.900000000000000000e+01
1.680085660502217770e+09,1.645600000000000000e+04,4.800000000000000000e+01,1.512000000000000000e+03,-8.000000000000000000e+01,-3.430000000000000000e+02,-3.500000000000000000e+01
1.680085660503758192e+09,1.650000000000000000e+04,1.200000000000000000e+02,1.536000000000000000e+03,-5.100000000000000000e+01,-3.020000000000000000e+02,-1.200000000000000000e+01
1.680085660504992723e+09,1.641200000000000000e+04,8.000000000000000000e+01,1.564000000000000000e+03,-5.600000000000000000e+01,-3.020000000000000000e+02,-2.000000000000000000e+00
1.680085660506535053e+09,1.638000000000000000e+04,1.560000000000000000e+02,1.568000000000000000e+03,-5.800000000000000000e+01,-3.040000000000000000e+02,-1.000000000000000000e+00
1.680085660507849932e+09,1.639600000000000000e+04,1.040000000000000000e+02,1.540000000000000000e+03,-1.080000000000000000e+02,-3.780000000000000000e+02,-4.500000000000000000e+01
1.680085660509317875e+09,1.642000000000000000e+04,5.600000000000000000e+01,1.652000000000000000e+03,-9.000000000000000000e+01,-3.530000000000000000e+02,7.000000000000000000e+00
1.680085660510772705e+09,1.648800000000000000e+04,8.000000000000000000e+01,1.656000000000000000e+03,-3.500000000000000000e+01,-2.860000000000000000e+02,-3.000000000000000000e+00
1.680085660512093544e+09,1.648000000000000000e+04,1.640000000000000000e+02,1.588000000000000000e+03,-3.700000000000000000e+01,-2.750000000000000000e+02,1.300000000000000000e+01
1.680085660513590336e+09,1.646400000000000000e+04,1.160000000000000000e+02,1.576000000000000000e+03,-8.000000000000000000e+01,-3.140000000000000000e+02,1.200000000000000000e+01
1.680085660514896631e+09,1.642800000000000000e+04,1.360000000000000000e+02,1.648000000000000000e+03,-1.040000000000000000e+02,-3.910000000000000000e+02,-2.300000000000000000e+01
1.680085660516271591e+09,1.637200000000000000e+04,1.360000000000000000e+02,1.496000000000000000e+03,-8.600000000000000000e+01,-3.420000000000000000e+02,-1.300000000000000000e+01
1.680085660517663479e+09,1.638400000000000000e+04,1.920000000000000000e+02,1.624000000000000000e+03,-5.200000000000000000e+01,-3.290000000000000000e+02,-1.000000000000000000e+00
1.680085660519130945e+09,1.647600000000000000e+04,1.320000000000000000e+02,1.584000000000000000e+03,-4.900000000000000000e+01,-2.930000000000000000e+02,6.000000000000000000e+00
1.680085660520451546e+09,1.646400000000000000e+04,8.400000000000000000e+01,1.544000000000000000e+03,-6.600000000000000000e+01,-3.070000000000000000e+02,-3.300000000000000000e+01
1.680085660521766663e+09,1.639200000000000000e+04,1.080000000000000000e+02,1.544000000000000000e+03,-1.060000000000000000e+02,-3.850000000000000000e+02,-2.600000000000000000e+01
1.680085660523058653e+09,1.642000000000000000e+04,7.200000000000000000e+01,1.544000000000000000e+03,-8.200000000000000000e+01,-3.140000000000000000e+02,1.200000000000000000e+01
1.680085660524374247e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.484000000000000000e+03,-5.400000000000000000e+01,-2.780000000000000000e+02,1.500000000000000000e+01
1.680085660525893450e+09,1.646400000000000000e+04,4.000000000000000000e+01,1.656000000000000000e+03,-7.000000000000000000e+01,-2.940000000000000000e+02,9.000000000000000000e+00
1.680085660527230024e+09,1.648000000000000000e+04,7.600000000000000000e+01,1.480000000000000000e+03,-6.900000000000000000e+01,-3.440000000000000000e+02,-1.100000000000000000e+01
1.680085660528758526e+09,1.651600000000000000e+04,1.880000000000000000e+02,1.396000000000000000e+03,-8.300000000000000000e+01,-3.710000000000000000e+02,-1.700000000000000000e+01
1.680085660530077457e+09,1.651600000000000000e+04,1.040000000000000000e+02,1.532000000000000000e+03,-6.800000000000000000e+01,-3.050000000000000000e+02,-6.000000000000000000e+00
1.680085660531399488e+09,1.638800000000000000e+04,1.120000000000000000e+02,1.448000000000000000e+03,-5.200000000000000000e+01,-2.870000000000000000e+02,2.700000000000000000e+01
1.680085660532707214e+09,1.636400000000000000e+04,1.080000000000000000e+02,1.572000000000000000e+03,-6.600000000000000000e+01,-2.900000000000000000e+02,1.500000000000000000e+01
1.680085660534018993e+09,1.646800000000000000e+04,1.400000000000000000e+02,1.516000000000000000e+03,-6.300000000000000000e+01,-3.210000000000000000e+02,-1.300000000000000000e+01
1.680085660535547018e+09,1.652800000000000000e+04,8.000000000000000000e+00,1.512000000000000000e+03,-7.300000000000000000e+01,-3.800000000000000000e+02,-1.400000000000000000e+01
1.680085660536892176e+09,1.642800000000000000e+04,6.400000000000000000e+01,1.500000000000000000e+03,-9.000000000000000000e+01,-3.400000000000000000e+02,-1.500000000000000000e+01
1.680085660538360596e+09,1.635600000000000000e+04,1.080000000000000000e+02,1.584000000000000000e+03,-6.500000000000000000e+01,-3.110000000000000000e+02,0.000000000000000000e+00
1.680085660539675713e+09,1.645200000000000000e+04,1.360000000000000000e+02,1.628000000000000000e+03,-5.800000000000000000e+01,-3.060000000000000000e+02,2.000000000000000000e+00
1.680085660541004181e+09,1.642400000000000000e+04,1.000000000000000000e+02,1.528000000000000000e+03,-6.800000000000000000e+01,-3.350000000000000000e+02,1.000000000000000000e+01
1.680085660542326927e+09,1.645600000000000000e+04,8.000000000000000000e+01,1.544000000000000000e+03,-8.900000000000000000e+01,-3.720000000000000000e+02,-1.900000000000000000e+01
1.680085660543634415e+09,1.654000000000000000e+04,1.520000000000000000e+02,1.444000000000000000e+03,-8.900000000000000000e+01,-3.400000000000000000e+02,-1.300000000000000000e+01
1.680085660545123339e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.500000000000000000e+03,-6.800000000000000000e+01,-2.940000000000000000e+02,-2.600000000000000000e+01
1.680085660546458960e+09,1.642000000000000000e+04,8.000000000000000000e+01,1.464000000000000000e+03,-6.400000000000000000e+01,-3.090000000000000000e+02,-1.700000000000000000e+01
1.680085660547922850e+09,1.647600000000000000e+04,8.000000000000000000e+01,1.380000000000000000e+03,-7.000000000000000000e+01,-3.350000000000000000e+02,2.000000000000000000e+00
1.680085660549239874e+09,1.638400000000000000e+04,1.040000000000000000e+02,1.488000000000000000e+03,-7.500000000000000000e+01,-3.490000000000000000e+02,-2.500000000000000000e+01
1.680085660550564528e+09,1.641600000000000000e+04,1.360000000000000000e+02,1.352000000000000000e+03,-6.000000000000000000e+01,-3.140000000000000000e+02,-7.000000000000000000e+00
1.680085660551941633e+09,1.640800000000000000e+04,1.000000000000000000e+02,1.440000000000000000e+03,-7.200000000000000000e+01,-3.170000000000000000e+02,-1.400000000000000000e+01
1.680085660553227425e+09,1.642800000000000000e+04,1.320000000000000000e+02,1.556000000000000000e+03,-1.150000000000000000e+02,-3.920000000000000000e+02,-3.900000000000000000e+01
1.680085660554682732e+09,1.637200000000000000e+04,1.480000000000000000e+02,1.576000000000000000e+03,-9.700000000000000000e+01,-3.360000000000000000e+02,-1.700000000000000000e+01
1.680085660555989742e+09,1.642400000000000000e+04,1.120000000000000000e+02,1.720000000000000000e+03,-5.100000000000000000e+01,-3.070000000000000000e+02,3.000000000000000000e+00
1.680085660557488680e+09,1.648000000000000000e+04,1.320000000000000000e+02,1.560000000000000000e+03,-5.600000000000000000e+01,-3.090000000000000000e+02,1.100000000000000000e+01
1.680085660558792114e+09,1.643200000000000000e+04,1.880000000000000000e+02,1.664000000000000000e+03,-6.700000000000000000e+01,-3.230000000000000000e+02,-1.100000000000000000e+01
1.680085660560119390e+09,1.647600000000000000e+04,1.040000000000000000e+02,1.504000000000000000e+03,-1.030000000000000000e+02,-3.680000000000000000e+02,-2.700000000000000000e+01
1.680085660561681509e+09,1.637600000000000000e+04,1.400000000000000000e+02,1.444000000000000000e+03,-8.500000000000000000e+01,-3.350000000000000000e+02,-2.300000000000000000e+01
1.680085660562995195e+09,1.646800000000000000e+04,8.400000000000000000e+01,1.548000000000000000e+03,-3.500000000000000000e+01,-2.880000000000000000e+02,-2.600000000000000000e+01
1.680085660564477205e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.568000000000000000e+03,-9.000000000000000000e+01,-3.210000000000000000e+02,-1.800000000000000000e+01
1.680085660565797806e+09,1.640800000000000000e+04,7.200000000000000000e+01,1.576000000000000000e+03,-8.700000000000000000e+01,-3.590000000000000000e+02,4.000000000000000000e+00
1.680085660567300081e+09,1.634800000000000000e+04,1.520000000000000000e+02,1.528000000000000000e+03,-7.300000000000000000e+01,-3.540000000000000000e+02,-1.400000000000000000e+01
1.680085660568592787e+09,1.642400000000000000e+04,2.280000000000000000e+02,1.596000000000000000e+03,-6.400000000000000000e+01,-2.960000000000000000e+02,-1.300000000000000000e+01
1.680085660569926262e+09,1.644800000000000000e+04,1.560000000000000000e+02,1.544000000000000000e+03,-7.400000000000000000e+01,-2.910000000000000000e+02,-2.000000000000000000e+01
1.680085660571316004e+09,1.648400000000000000e+04,1.880000000000000000e+02,1.648000000000000000e+03,-8.600000000000000000e+01,-3.150000000000000000e+02,-1.400000000000000000e+01
1.680085660572528124e+09,1.635200000000000000e+04,4.400000000000000000e+01,1.588000000000000000e+03,-8.700000000000000000e+01,-3.640000000000000000e+02,-2.800000000000000000e+01
1.680085660574055672e+09,1.644400000000000000e+04,1.080000000000000000e+02,1.412000000000000000e+03,-9.100000000000000000e+01,-3.440000000000000000e+02,-2.700000000000000000e+01
1.680085660575313091e+09,1.641200000000000000e+04,8.800000000000000000e+01,1.508000000000000000e+03,-6.100000000000000000e+01,-2.710000000000000000e+02,-2.100000000000000000e+01
1.680085660576749802e+09,1.652800000000000000e+04,1.120000000000000000e+02,1.488000000000000000e+03,-7.000000000000000000e+01,-2.930000000000000000e+02,2.200000000000000000e+01
1.680085660577980995e+09,1.647200000000000000e+04,1.960000000000000000e+02,1.564000000000000000e+03,-6.900000000000000000e+01,-3.060000000000000000e+02,2.200000000000000000e+01
1.680085660579380035e+09,1.643600000000000000e+04,2.080000000000000000e+02,1.436000000000000000e+03,-8.500000000000000000e+01,-3.320000000000000000e+02,-2.400000000000000000e+01
1.680085660580805540e+09,1.645600000000000000e+04,2.000000000000000000e+02,1.588000000000000000e+03,-1.250000000000000000e+02,-3.920000000000000000e+02,-4.300000000000000000e+01
1.680085660582165956e+09,1.642000000000000000e+04,6.800000000000000000e+01,1.684000000000000000e+03,-7.700000000000000000e+01,-3.230000000000000000e+02,-4.000000000000000000e+00
1.680085660583645582e+09,1.650000000000000000e+04,1.280000000000000000e+02,1.484000000000000000e+03,-5.100000000000000000e+01,-2.990000000000000000e+02,-5.000000000000000000e+00
1.680085660585000038e+09,1.641200000000000000e+04,1.280000000000000000e+02,1.456000000000000000e+03,-6.400000000000000000e+01,-3.030000000000000000e+02,1.100000000000000000e+01
1.680085660586279392e+09,1.646800000000000000e+04,1.240000000000000000e+02,1.508000000000000000e+03,-7.600000000000000000e+01,-3.320000000000000000e+02,0.000000000000000000e+00
1.680085660587613344e+09,1.640400000000000000e+04,1.120000000000000000e+02,1.672000000000000000e+03,-8.100000000000000000e+01,-3.740000000000000000e+02,-2.100000000000000000e+01
1.680085660588932037e+09,1.646000000000000000e+04,3.200000000000000000e+01,1.728000000000000000e+03,-9.500000000000000000e+01,-3.060000000000000000e+02,-8.000000000000000000e+00
1.680085660590444565e+09,1.639200000000000000e+04,8.800000000000000000e+01,1.596000000000000000e+03,-6.600000000000000000e+01,-2.920000000000000000e+02,2.200000000000000000e+01
1.680085660591766357e+09,1.640400000000000000e+04,1.000000000000000000e+02,1.612000000000000000e+03,-4.500000000000000000e+01,-3.040000000000000000e+02,-1.800000000000000000e+01
1.680085660593347549e+09,1.647600000000000000e+04,1.240000000000000000e+02,1.556000000000000000e+03,-7.900000000000000000e+01,-3.860000000000000000e+02,-4.900000000000000000e+01
1.680085660594657421e+09,1.651600000000000000e+04,9.200000000000000000e+01,1.528000000000000000e+03,-6.000000000000000000e+01,-3.350000000000000000e+02,-3.000000000000000000e+00
1.680085660595978022e+09,1.653200000000000000e+04,1.400000000000000000e+02,1.516000000000000000e+03,-4.900000000000000000e+01,-3.100000000000000000e+02,2.000000000000000000e+00
1.680085660597314119e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.500000000000000000e+03,-4.500000000000000000e+01,-2.940000000000000000e+02,-8.000000000000000000e+00
1.680085660598624468e+09,1.650800000000000000e+04,1.240000000000000000e+02,1.484000000000000000e+03,-8.200000000000000000e+01,-2.950000000000000000e+02,-3.000000000000000000e+00
1.680085660600144625e+09,1.646800000000000000e+04,2.000000000000000000e+02,1.576000000000000000e+03,-9.700000000000000000e+01,-3.700000000000000000e+02,1.000000000000000000e+00
1.680085660601453781e+09,1.645600000000000000e+04,1.560000000000000000e+02,1.468000000000000000e+03,-7.100000000000000000e+01,-3.560000000000000000e+02,-1.000000000000000000e+00
1.680085660602933168e+09,1.651600000000000000e+04,2.160000000000000000e+02,1.500000000000000000e+03,-6.100000000000000000e+01,-2.700000000000000000e+02,8.000000000000000000e+00
1.680085660604243279e+09,1.636000000000000000e+04,1.520000000000000000e+02,1.684000000000000000e+03,-7.400000000000000000e+01,-2.760000000000000000e+02,-1.300000000000000000e+01
1.680085660605592489e+09,1.638400000000000000e+04,1.200000000000000000e+02,1.600000000000000000e+03,-7.000000000000000000e+01,-2.890000000000000000e+02,-2.300000000000000000e+01
1.680085660606903076e+09,1.642400000000000000e+04,8.800000000000000000e+01,1.688000000000000000e+03,-9.500000000000000000e+01,-3.580000000000000000e+02,-9.000000000000000000e+00
1.680085660608247995e+09,1.630800000000000000e+04,1.720000000000000000e+02,1.592000000000000000e+03,-1.070000000000000000e+02,-3.460000000000000000e+02,-1.100000000000000000e+01
1.680085660609740973e+09,1.636000000000000000e+04,1.640000000000000000e+02,1.556000000000000000e+03,-6.000000000000000000e+01,-2.830000000000000000e+02,-8.000000000000000000e+00
1.680085660611108541e+09,1.634000000000000000e+04,2.000000000000000000e+02,1.616000000000000000e+03,-7.000000000000000000e+01,-3.160000000000000000e+02,7.000000000000000000e+00
1.680085660612544060e+09,1.640800000000000000e+04,1.120000000000000000e+02,1.668000000000000000e+03,-6.800000000000000000e+01,-3.350000000000000000e+02,0.000000000000000000e+00
1.680085660614017725e+09,1.645600000000000000e+04,1.040000000000000000e+02,1.740000000000000000e+03,-9.700000000000000000e+01,-3.610000000000000000e+02,-1.500000000000000000e+01
1.680085660615621090e+09,1.647200000000000000e+04,1.200000000000000000e+02,1.652000000000000000e+03,-1.160000000000000000e+02,-3.480000000000000000e+02,-2.000000000000000000e+01
1.680085660617244005e+09,1.640800000000000000e+04,4.400000000000000000e+01,1.688000000000000000e+03,-5.800000000000000000e+01,-2.720000000000000000e+02,2.000000000000000000e+00
1.680085660618619442e+09,1.649200000000000000e+04,8.800000000000000000e+01,1.588000000000000000e+03,-4.400000000000000000e+01,-2.940000000000000000e+02,2.300000000000000000e+01
1.680085660619863033e+09,1.648400000000000000e+04,2.800000000000000000e+01,1.516000000000000000e+03,-8.200000000000000000e+01,-3.440000000000000000e+02,-2.700000000000000000e+01
1.680085660621161461e+09,1.636800000000000000e+04,3.600000000000000000e+01,1.608000000000000000e+03,-1.220000000000000000e+02,-3.750000000000000000e+02,-5.600000000000000000e+01
1.680085660622724533e+09,1.638800000000000000e+04,1.400000000000000000e+02,1.544000000000000000e+03,-9.700000000000000000e+01,-3.340000000000000000e+02,-6.000000000000000000e+00
1.680085660624040604e+09,1.635600000000000000e+04,1.400000000000000000e+02,1.572000000000000000e+03,-5.100000000000000000e+01,-3.130000000000000000e+02,2.300000000000000000e+01
1.680085660625517845e+09,1.639600000000000000e+04,1.400000000000000000e+02,1.596000000000000000e+03,-6.400000000000000000e+01,-3.060000000000000000e+02,1.600000000000000000e+01
1.680085660627228260e+09,1.652000000000000000e+04,1.200000000000000000e+02,1.600000000000000000e+03,-7.300000000000000000e+01,-3.250000000000000000e+02,-1.300000000000000000e+01
1.680085660628664732e+09,1.637200000000000000e+04,1.400000000000000000e+02,1.568000000000000000e+03,-8.800000000000000000e+01,-3.710000000000000000e+02,-1.900000000000000000e+01
1.680085660629966497e+09,1.642800000000000000e+04,2.800000000000000000e+01,1.556000000000000000e+03,-6.500000000000000000e+01,-3.130000000000000000e+02,-1.500000000000000000e+01
1.680085660631277800e+09,1.642400000000000000e+04,5.600000000000000000e+01,1.612000000000000000e+03,-8.100000000000000000e+01,-3.050000000000000000e+02,1.200000000000000000e+01
1.680085660632650852e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.656000000000000000e+03,-7.000000000000000000e+01,-2.970000000000000000e+02,1.000000000000000000e+01
1.680085660633920193e+09,1.644000000000000000e+04,1.640000000000000000e+02,1.556000000000000000e+03,-6.200000000000000000e+01,-3.340000000000000000e+02,1.500000000000000000e+01
1.680085660635350227e+09,1.644800000000000000e+04,2.440000000000000000e+02,1.640000000000000000e+03,-8.800000000000000000e+01,-3.860000000000000000e+02,-3.300000000000000000e+01
1.680085660636703491e+09,1.638400000000000000e+04,1.200000000000000000e+01,1.536000000000000000e+03,-7.200000000000000000e+01,-3.170000000000000000e+02,-1.800000000000000000e+01
1.680085660637992620e+09,1.641200000000000000e+04,4.800000000000000000e+01,1.572000000000000000e+03,-7.600000000000000000e+01,-2.900000000000000000e+02,2.000000000000000000e+00
1.680085660639287233e+09,1.653600000000000000e+04,6.000000000000000000e+01,1.584000000000000000e+03,-8.200000000000000000e+01,-3.170000000000000000e+02,-2.000000000000000000e+00
1.680085660642510414e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.604000000000000000e+03,-7.500000000000000000e+01,-3.790000000000000000e+02,-2.700000000000000000e+01
1.680085660644315481e+09,1.643600000000000000e+04,5.200000000000000000e+01,1.640000000000000000e+03,-6.200000000000000000e+01,-3.170000000000000000e+02,-1.700000000000000000e+01
1.680085660645625830e+09,1.642000000000000000e+04,1.080000000000000000e+02,1.640000000000000000e+03,-6.000000000000000000e+01,-2.970000000000000000e+02,-1.500000000000000000e+01
1.680085660646906376e+09,1.651600000000000000e+04,3.200000000000000000e+01,1.528000000000000000e+03,-6.400000000000000000e+01,-3.110000000000000000e+02,-5.000000000000000000e+00
1.680085660648468494e+09,1.649200000000000000e+04,1.160000000000000000e+02,1.432000000000000000e+03,-1.100000000000000000e+02,-3.580000000000000000e+02,-2.000000000000000000e+01
1.680085660649857044e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.500000000000000000e+03,-8.800000000000000000e+01,-3.460000000000000000e+02,-3.600000000000000000e+01
1.680085660651278734e+09,1.646000000000000000e+04,8.000000000000000000e+01,1.556000000000000000e+03,-6.100000000000000000e+01,-3.140000000000000000e+02,-2.200000000000000000e+01
1.680085660652683735e+09,1.636000000000000000e+04,1.480000000000000000e+02,1.612000000000000000e+03,-6.800000000000000000e+01,-3.300000000000000000e+02,1.000000000000000000e+00
1.680085660653916359e+09,1.651600000000000000e+04,1.320000000000000000e+02,1.604000000000000000e+03,-3.800000000000000000e+01,-3.280000000000000000e+02,-2.000000000000000000e+00
1.680085660655258894e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.368000000000000000e+03,-8.100000000000000000e+01,-3.630000000000000000e+02,2.000000000000000000e+00
1.680085660656553030e+09,1.633600000000000000e+04,7.200000000000000000e+01,1.460000000000000000e+03,-9.600000000000000000e+01,-3.510000000000000000e+02,-1.800000000000000000e+01
1.680085660658025265e+09,1.650000000000000000e+04,6.400000000000000000e+01,1.684000000000000000e+03,-6.200000000000000000e+01,-2.960000000000000000e+02,2.000000000000000000e+01
1.680085660659326792e+09,1.642000000000000000e+04,7.200000000000000000e+01,1.556000000000000000e+03,-6.000000000000000000e+01,-2.980000000000000000e+02,1.000000000000000000e+01
1.680085660660906076e+09,1.646000000000000000e+04,9.600000000000000000e+01,1.512000000000000000e+03,-7.700000000000000000e+01,-3.480000000000000000e+02,-8.000000000000000000e+00
1.680085660662111759e+09,1.646800000000000000e+04,9.600000000000000000e+01,1.512000000000000000e+03,-8.500000000000000000e+01,-3.840000000000000000e+02,-2.200000000000000000e+01
1.680085660663419962e+09,1.650000000000000000e+04,1.960000000000000000e+02,1.504000000000000000e+03,-7.500000000000000000e+01,-3.220000000000000000e+02,-4.000000000000000000e+00
1.680085660664721251e+09,1.648800000000000000e+04,1.360000000000000000e+02,1.444000000000000000e+03,-4.400000000000000000e+01,-2.990000000000000000e+02,5.000000000000000000e+00
1.680085660666039467e+09,1.639200000000000000e+04,3.600000000000000000e+01,1.484000000000000000e+03,-6.300000000000000000e+01,-3.100000000000000000e+02,-1.100000000000000000e+01
1.680085660667572260e+09,1.637200000000000000e+04,4.000000000000000000e+00,1.556000000000000000e+03,-8.000000000000000000e+01,-3.260000000000000000e+02,7.000000000000000000e+00
1.680085660668877840e+09,1.639600000000000000e+04,9.200000000000000000e+01,1.636000000000000000e+03,-8.300000000000000000e+01,-3.420000000000000000e+02,-1.300000000000000000e+01
1.680085660670194626e+09,1.643600000000000000e+04,1.360000000000000000e+02,1.324000000000000000e+03,-5.900000000000000000e+01,-3.320000000000000000e+02,1.500000000000000000e+01
1.680085660671496391e+09,1.645200000000000000e+04,1.080000000000000000e+02,1.484000000000000000e+03,-7.000000000000000000e+01,-3.450000000000000000e+02,4.000000000000000000e+00
1.680085660672804832e+09,1.639200000000000000e+04,-1.600000000000000000e+01,1.512000000000000000e+03,-9.700000000000000000e+01,-3.710000000000000000e+02,-4.400000000000000000e+01
1.680085660674341440e+09,1.635600000000000000e+04,1.880000000000000000e+02,1.592000000000000000e+03,-6.200000000000000000e+01,-3.290000000000000000e+02,-8.000000000000000000e+00
1.680085660675691605e+09,1.648400000000000000e+04,1.320000000000000000e+02,1.476000000000000000e+03,-6.800000000000000000e+01,-3.010000000000000000e+02,1.700000000000000000e+01
1.680085660677432060e+09,1.638400000000000000e+04,1.680000000000000000e+02,1.492000000000000000e+03,-7.800000000000000000e+01,-3.000000000000000000e+02,1.400000000000000000e+01
1.680085660679639578e+09,1.638800000000000000e+04,4.800000000000000000e+01,1.488000000000000000e+03,-9.800000000000000000e+01,-3.780000000000000000e+02,-7.000000000000000000e+00
1.680085660681442738e+09,1.641200000000000000e+04,4.000000000000000000e+01,1.640000000000000000e+03,-6.700000000000000000e+01,-3.160000000000000000e+02,-5.000000000000000000e+00
1.680085660682954073e+09,1.644800000000000000e+04,2.800000000000000000e+01,1.596000000000000000e+03,-4.700000000000000000e+01,-2.830000000000000000e+02,-1.500000000000000000e+01
1.680085660684247017e+09,1.643200000000000000e+04,6.400000000000000000e+01,1.512000000000000000e+03,-6.200000000000000000e+01,-2.890000000000000000e+02,4.000000000000000000e+00
1.680085660685561419e+09,1.646000000000000000e+04,1.080000000000000000e+02,1.440000000000000000e+03,-7.400000000000000000e+01,-3.330000000000000000e+02,-5.000000000000000000e+00
1.680085660687246799e+09,1.646400000000000000e+04,1.520000000000000000e+02,1.460000000000000000e+03,-8.100000000000000000e+01,-3.670000000000000000e+02,-1.500000000000000000e+01
1.680085660688553333e+09,1.647200000000000000e+04,1.040000000000000000e+02,1.484000000000000000e+03,-7.500000000000000000e+01,-3.200000000000000000e+02,-1.000000000000000000e+00
1.680085660689870834e+09,1.646000000000000000e+04,8.800000000000000000e+01,1.492000000000000000e+03,-6.300000000000000000e+01,-2.940000000000000000e+02,3.200000000000000000e+01
1.680085660691241264e+09,1.642800000000000000e+04,1.120000000000000000e+02,1.588000000000000000e+03,-8.300000000000000000e+01,-2.920000000000000000e+02,2.300000000000000000e+01
1.680085660692486286e+09,1.641200000000000000e+04,2.280000000000000000e+02,1.524000000000000000e+03,-5.800000000000000000e+01,-3.660000000000000000e+02,-2.200000000000000000e+01
1.680085660693804264e+09,1.645600000000000000e+04,1.800000000000000000e+02,1.648000000000000000e+03,-8.000000000000000000e+01,-3.720000000000000000e+02,-2.400000000000000000e+01
1.680085660695131063e+09,1.645600000000000000e+04,1.960000000000000000e+02,1.640000000000000000e+03,-7.400000000000000000e+01,-3.090000000000000000e+02,-3.500000000000000000e+01
1.680085660696456432e+09,1.646800000000000000e+04,1.440000000000000000e+02,1.600000000000000000e+03,-5.000000000000000000e+01,-2.880000000000000000e+02,2.500000000000000000e+01
1.680085660697803974e+09,1.640400000000000000e+04,1.400000000000000000e+02,1.484000000000000000e+03,-5.400000000000000000e+01,-2.930000000000000000e+02,1.400000000000000000e+01
1.680085660699078560e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.408000000000000000e+03,-6.200000000000000000e+01,-3.380000000000000000e+02,-2.400000000000000000e+01
1.680085660700415373e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.476000000000000000e+03,-9.400000000000000000e+01,-3.740000000000000000e+02,-2.100000000000000000e+01
1.680085660701742172e+09,1.650400000000000000e+04,1.200000000000000000e+02,1.472000000000000000e+03,-1.060000000000000000e+02,-3.210000000000000000e+02,-1.400000000000000000e+01
1.680085660703229666e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.556000000000000000e+03,-5.000000000000000000e+01,-2.890000000000000000e+02,4.000000000000000000e+00
1.680085660704801798e+09,1.640800000000000000e+04,1.040000000000000000e+02,1.588000000000000000e+03,-7.000000000000000000e+01,-3.050000000000000000e+02,6.000000000000000000e+00
1.680085660706208706e+09,1.640800000000000000e+04,1.680000000000000000e+02,1.496000000000000000e+03,-7.800000000000000000e+01,-3.300000000000000000e+02,-2.000000000000000000e+01
1.680085660707696438e+09,1.643600000000000000e+04,8.800000000000000000e+01,1.600000000000000000e+03,-1.050000000000000000e+02,-3.630000000000000000e+02,-2.600000000000000000e+01
