timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989368068426847e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368068607330e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368068790197e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069013357e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069197655e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069380045e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069561005e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069741488e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368069924116e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368070147514e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368070329905e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368070511580e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368070692301e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368070875645e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071057558e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071237803e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071417332e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071598768e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071778536e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368071958780e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368072138548e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368072319031e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368072499275e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368072681189e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368072861195e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073041677e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073221922e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073402166e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073583364e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073763371e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368073985100e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368074167967e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368074350834e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368074533463e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368074714661e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368074895144e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368075120449e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368075302362e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368075510025e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368075701475e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368075883865e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076067924e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076249838e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076432467e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076614857e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076793671e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368076973915e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368077158451e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368077341080e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368077522278e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368077704430e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368077886105e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368078068495e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368078251839e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368078476429e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368078661919e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368078845978e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079026461e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079207897e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079390764e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079617023e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079800606e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368079984426e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368080166817e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368080349207e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368080530882e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368080710888e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368080891848e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081073999e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081254721e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081436157e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081617117e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081799507e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368081980944e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368082162857e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368082341909e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368082524776e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368082706451e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368082926512e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368083110094e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368083292246e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368083476543e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368083657980e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368083838940e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084065437e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084247828e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084431171e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084615231e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084799290e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368084981918e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368085164309e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368085348129e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368085569382e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368085752487e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368085934877e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368086118221e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368086299658e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368086479902e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368086664438e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368086844921e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087027311e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087208271e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087431908e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087614775e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087798357e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368087978840e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368088161230e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368088342428e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368088568211e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368088751078e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368088934660e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368089118004e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368089300632e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368089480639e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368089662790e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368089846849e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090027809e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090208292e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090388775e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090569496e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090749979e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368090932846e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368091114998e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368091296673e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368091478825e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368091659069e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368091881752e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368092065334e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368092246771e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368092427731e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368092607260e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368092787266e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093012810e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093196392e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093376875e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093555689e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093736410e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368093916893e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368094099760e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368094281912e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368094463825e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368094642878e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368094822645e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095006466e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095187426e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095368862e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095598698e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095788002e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368095974445e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368096158981e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368096387386e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368096574545e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368096760750e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368096943855e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368097127438e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368097310305e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368097537518e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368097720623e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368097902775e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368098085403e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368098270178e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368098451853e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368098634720e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368098820210e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
