timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000501665936232e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501666155815e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501666374207e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501666649818e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501666900396e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501667113781e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501667332888e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501667537212e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501667758942e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501667982101e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501668210030e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501668421984e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501668609142e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501668793917e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501668974876e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501669155836e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501669335604e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501669539690e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501669808149e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501670047998e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501670265436e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501670601130e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501670790195e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501670976400e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501671161175e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501671345234e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501671525717e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501671753168e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501671934605e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501672116518e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501672297955e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501672479153e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501672988892e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501673176527e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501673361301e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501673541546e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501673722506e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501673902035e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501674083233e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501674262762e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501674443722e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501674623251e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501674846411e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675029039e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675210714e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675391912e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675624609e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675806999e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501675987959e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501676167727e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501676347733e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501676571608e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501676751375e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501676931143e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501677111149e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501677291155e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501677469254e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501677648783e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501677827835e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678006887e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678185940e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678364992e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678544998e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678723574e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501678901672e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501679079771e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501679296970e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501679477453e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501679654360e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501679833889e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680012226e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680190325e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680369616e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680546999e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680723906e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501680949688e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501681128502e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501681312323e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501681493044e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501681671619e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501681852579e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682031631e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682209492e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682388306e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682566404e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682744265e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501682924271e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501683104515e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501683282137e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501683459044e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501683683157e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501683863878e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684041977e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684219122e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684395313e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684574604e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684753418e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501684936523e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501685114622e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501685292244e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501685469866e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501685707092e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501685931444e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501686115742e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501686298132e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501686480045e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501686661959e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501686843157e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687023401e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687205076e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687387228e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687568903e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687750340e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501687931538e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501688151360e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501688333988e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501688516617e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501688699484e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501688880682e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689063072e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689244509e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689426422e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689607859e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689788818e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501689969778e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501690150976e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501690371275e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501690552950e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501690734386e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501690917015e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501691096783e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501691278934e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501691459894e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501691641569e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501691822767e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692004681e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692186117e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692366362e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692586184e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692768335e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501692950010e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501693132877e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501693313360e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501693493366e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501693674564e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501693855286e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694035530e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694216251e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694395542e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694575548e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694796085e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501694977283e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501695158243e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501695342779e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501695555687e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501695739508e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501695921659e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501696103096e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
