timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682243993144989e+09,1.928400000000000000e+04,7.312000000000000000e+03,-8.812000000000000000e+03,-4.000000000000000000e+03,-6.597000000000000000e+03,2.588400000000000000e+04,-2.690000000000000000e+03
1.680682243994584322e+09,1.928400000000000000e+04,7.312000000000000000e+03,-8.812000000000000000e+03,-4.000000000000000000e+03,-6.108000000000000000e+03,2.662400000000000000e+04,-2.090000000000000000e+03
1.680682243995323658e+09,1.328000000000000000e+04,4.536000000000000000e+03,1.240000000000000000e+03,-4.000000000000000000e+03,-5.899000000000000000e+03,2.580600000000000000e+04,-3.081000000000000000e+03
1.680682243997341871e+09,1.756800000000000000e+04,9.088000000000000000e+03,-6.896000000000000000e+03,-4.032000000000000000e+03,-5.277000000000000000e+03,2.680400000000000000e+04,-3.206000000000000000e+03
1.680682243998817682e+09,1.564400000000000000e+04,6.840000000000000000e+03,-5.028000000000000000e+03,-4.016000000000000000e+03,-4.816000000000000000e+03,2.607400000000000000e+04,-3.681000000000000000e+03
1.680682244000204802e+09,1.783200000000000000e+04,8.456000000000000000e+03,-1.046400000000000000e+04,-3.984000000000000000e+03,-3.965000000000000000e+03,2.637100000000000000e+04,-4.015000000000000000e+03
1.680682244002416372e+09,1.310400000000000000e+04,4.364000000000000000e+03,-2.488000000000000000e+03,-4.032000000000000000e+03,-2.949000000000000000e+03,2.556700000000000000e+04,-4.795000000000000000e+03
1.680682244003787279e+09,1.518000000000000000e+04,5.100000000000000000e+03,-7.236000000000000000e+03,-4.000000000000000000e+03,-2.751000000000000000e+03,2.529900000000000000e+04,-5.275000000000000000e+03
1.680682244004491806e+09,1.518000000000000000e+04,5.100000000000000000e+03,-7.236000000000000000e+03,-4.032000000000000000e+03,-2.420000000000000000e+03,2.560900000000000000e+04,-5.435000000000000000e+03
1.680682244005197048e+09,1.457200000000000000e+04,4.016000000000000000e+03,-6.520000000000000000e+03,-4.016000000000000000e+03,-1.953000000000000000e+03,2.523600000000000000e+04,-5.846000000000000000e+03
1.680682244006585598e+09,1.586000000000000000e+04,4.164000000000000000e+03,-1.013200000000000000e+04,-4.000000000000000000e+03,-1.446000000000000000e+03,2.528300000000000000e+04,-5.936000000000000000e+03
1.680682244008038759e+09,1.382800000000000000e+04,2.588000000000000000e+03,-6.828000000000000000e+03,-4.016000000000000000e+03,-1.356000000000000000e+03,2.448400000000000000e+04,-6.271000000000000000e+03
1.680682244009374142e+09,1.582800000000000000e+04,2.492000000000000000e+03,-1.308800000000000000e+04,-4.032000000000000000e+03,-1.362000000000000000e+03,2.447800000000000000e+04,-6.573000000000000000e+03
1.680682244010751724e+09,1.428800000000000000e+04,2.444000000000000000e+03,-7.156000000000000000e+03,-4.016000000000000000e+03,-1.331000000000000000e+03,2.429600000000000000e+04,-6.537000000000000000e+03
1.680682244012136936e+09,1.461600000000000000e+04,1.128000000000000000e+03,-8.636000000000000000e+03,-4.016000000000000000e+03,-1.405000000000000000e+03,2.376700000000000000e+04,-6.556000000000000000e+03
1.680682244013519526e+09,1.321200000000000000e+04,5.000000000000000000e+02,-9.560000000000000000e+03,-4.032000000000000000e+03,-1.576000000000000000e+03,2.271500000000000000e+04,-7.004000000000000000e+03
1.680682244014907122e+09,1.505600000000000000e+04,1.564000000000000000e+03,-1.259600000000000000e+04,-4.016000000000000000e+03,-1.573000000000000000e+03,2.283900000000000000e+04,-6.711000000000000000e+03
1.680682244016315699e+09,1.352800000000000000e+04,2.880000000000000000e+02,-1.028800000000000000e+04,-4.032000000000000000e+03,-1.693000000000000000e+03,2.165400000000000000e+04,-7.069000000000000000e+03
1.680682244017712355e+09,1.377200000000000000e+04,5.640000000000000000e+02,-1.132800000000000000e+04,-4.000000000000000000e+03,-1.586000000000000000e+03,2.103700000000000000e+04,-7.111000000000000000e+03
1.680682244019116640e+09,1.508800000000000000e+04,1.408000000000000000e+03,-1.316000000000000000e+04,-3.984000000000000000e+03,-1.372000000000000000e+03,2.069700000000000000e+04,-6.748000000000000000e+03
1.680682244020514965e+09,1.223600000000000000e+04,-3.040000000000000000e+02,-1.062000000000000000e+04,-4.000000000000000000e+03,-1.593000000000000000e+03,1.912200000000000000e+04,-7.202000000000000000e+03
1.680682244021912336e+09,1.413200000000000000e+04,1.332000000000000000e+03,-1.469200000000000000e+04,-3.984000000000000000e+03,-1.764000000000000000e+03,1.856000000000000000e+04,-7.323000000000000000e+03
1.680682244023300886e+09,1.410800000000000000e+04,1.424000000000000000e+03,-1.431200000000000000e+04,-4.016000000000000000e+03,-1.591000000000000000e+03,1.821000000000000000e+04,-6.828000000000000000e+03
1.680682244024688244e+09,1.375200000000000000e+04,1.164000000000000000e+03,-1.386400000000000000e+04,-4.032000000000000000e+03,-1.343000000000000000e+03,1.749000000000000000e+04,-6.471000000000000000e+03
1.680682244026072741e+09,1.299200000000000000e+04,5.040000000000000000e+02,-1.312000000000000000e+04,-4.016000000000000000e+03,-1.278000000000000000e+03,1.661700000000000000e+04,-6.348000000000000000e+03
1.680682244027459621e+09,1.233600000000000000e+04,3.800000000000000000e+02,-1.310400000000000000e+04,-4.032000000000000000e+03,-1.318000000000000000e+03,1.591300000000000000e+04,-6.386000000000000000e+03
1.680682244028848648e+09,1.302000000000000000e+04,9.080000000000000000e+02,-1.345600000000000000e+04,-3.984000000000000000e+03,-1.272000000000000000e+03,1.553900000000000000e+04,-6.141000000000000000e+03
1.680682244030234575e+09,1.333600000000000000e+04,1.120000000000000000e+03,-1.464800000000000000e+04,-4.000000000000000000e+03,-1.127000000000000000e+03,1.531500000000000000e+04,-5.728000000000000000e+03
1.680682244031625748e+09,1.252000000000000000e+04,7.560000000000000000e+02,-1.298400000000000000e+04,-4.032000000000000000e+03,-9.600000000000000000e+02,1.469800000000000000e+04,-5.444000000000000000e+03
1.680682244033009768e+09,1.198400000000000000e+04,1.256000000000000000e+03,-1.272000000000000000e+04,-3.984000000000000000e+03,-8.800000000000000000e+02,1.418400000000000000e+04,-5.279000000000000000e+03
1.680682244034383059e+09,1.222800000000000000e+04,1.716000000000000000e+03,-1.276800000000000000e+04,-4.000000000000000000e+03,-7.740000000000000000e+02,1.386300000000000000e+04,-5.025000000000000000e+03
1.680682244035765171e+09,1.240000000000000000e+04,1.912000000000000000e+03,-1.234800000000000000e+04,-4.032000000000000000e+03,-6.590000000000000000e+02,1.362300000000000000e+04,-4.752000000000000000e+03
1.680682244037152052e+09,1.271200000000000000e+04,2.260000000000000000e+03,-1.177200000000000000e+04,-4.032000000000000000e+03,-5.090000000000000000e+02,1.336500000000000000e+04,-4.463000000000000000e+03
1.680682244038572550e+09,1.281600000000000000e+04,2.528000000000000000e+03,-1.115600000000000000e+04,-4.016000000000000000e+03,-3.630000000000000000e+02,1.308700000000000000e+04,-4.197000000000000000e+03
1.680682244039983988e+09,1.265200000000000000e+04,2.944000000000000000e+03,-1.046000000000000000e+04,-4.032000000000000000e+03,-2.580000000000000000e+02,1.283900000000000000e+04,-3.981000000000000000e+03
1.680682244041322231e+09,1.261600000000000000e+04,3.200000000000000000e+03,-1.028000000000000000e+04,-4.000000000000000000e+03,-1.850000000000000000e+02,1.264000000000000000e+04,-3.748000000000000000e+03
1.680682244042757273e+09,1.232400000000000000e+04,2.892000000000000000e+03,-9.560000000000000000e+03,-4.016000000000000000e+03,-7.400000000000000000e+01,1.250300000000000000e+04,-3.626000000000000000e+03
1.680682244044090033e+09,1.229600000000000000e+04,2.916000000000000000e+03,-9.188000000000000000e+03,-4.000000000000000000e+03,9.900000000000000000e+01,1.247000000000000000e+04,-3.596000000000000000e+03
1.680682244045420647e+09,1.244000000000000000e+04,2.952000000000000000e+03,-9.104000000000000000e+03,-4.016000000000000000e+03,2.420000000000000000e+02,1.249200000000000000e+04,-3.513000000000000000e+03
1.680682244047646761e+09,1.257600000000000000e+04,3.764000000000000000e+03,-7.800000000000000000e+03,-4.016000000000000000e+03,4.710000000000000000e+02,1.266800000000000000e+04,-3.166000000000000000e+03
1.680682244050398111e+09,1.292400000000000000e+04,4.072000000000000000e+03,-6.820000000000000000e+03,-4.000000000000000000e+03,4.260000000000000000e+02,1.295300000000000000e+04,-2.819000000000000000e+03
1.680682244052499056e+09,1.300800000000000000e+04,4.512000000000000000e+03,-5.972000000000000000e+03,-4.016000000000000000e+03,3.750000000000000000e+02,1.318900000000000000e+04,-2.635000000000000000e+03
1.680682244054381609e+09,1.314400000000000000e+04,4.784000000000000000e+03,-5.688000000000000000e+03,-4.016000000000000000e+03,3.690000000000000000e+02,1.341100000000000000e+04,-2.508000000000000000e+03
1.680682244055791616e+09,1.316000000000000000e+04,5.500000000000000000e+03,-4.972000000000000000e+03,-4.032000000000000000e+03,3.040000000000000000e+02,1.359500000000000000e+04,-2.365000000000000000e+03
1.680682244057142496e+09,1.322800000000000000e+04,5.616000000000000000e+03,-4.684000000000000000e+03,-4.000000000000000000e+03,2.390000000000000000e+02,1.389800000000000000e+04,-2.257000000000000000e+03
1.680682244058717251e+09,1.333200000000000000e+04,5.968000000000000000e+03,-4.108000000000000000e+03,-4.032000000000000000e+03,2.020000000000000000e+02,1.428700000000000000e+04,-2.186000000000000000e+03
1.680682244060114384e+09,1.335200000000000000e+04,6.292000000000000000e+03,-3.824000000000000000e+03,-4.016000000000000000e+03,1.570000000000000000e+02,1.476100000000000000e+04,-2.093000000000000000e+03
1.680682244061615944e+09,1.345600000000000000e+04,6.316000000000000000e+03,-3.148000000000000000e+03,-4.016000000000000000e+03,8.300000000000000000e+01,1.551700000000000000e+04,-1.980000000000000000e+03
1.680682244063314199e+09,1.346400000000000000e+04,6.456000000000000000e+03,-2.820000000000000000e+03,-4.032000000000000000e+03,5.400000000000000000e+01,1.626100000000000000e+04,-1.902000000000000000e+03
1.680682244064880848e+09,1.331200000000000000e+04,6.652000000000000000e+03,-2.196000000000000000e+03,-4.016000000000000000e+03,3.500000000000000000e+01,1.688700000000000000e+04,-1.881000000000000000e+03
1.680682244066269636e+09,1.326400000000000000e+04,6.872000000000000000e+03,-1.852000000000000000e+03,-4.032000000000000000e+03,9.400000000000000000e+01,1.753400000000000000e+04,-1.884000000000000000e+03
1.680682244067674637e+09,1.316800000000000000e+04,7.112000000000000000e+03,-1.372000000000000000e+03,-4.032000000000000000e+03,1.980000000000000000e+02,1.827000000000000000e+04,-1.902000000000000000e+03
1.680682244069066525e+09,1.335200000000000000e+04,7.016000000000000000e+03,-1.392000000000000000e+03,-4.016000000000000000e+03,3.030000000000000000e+02,1.893400000000000000e+04,-1.925000000000000000e+03
1.680682244070457458e+09,1.349200000000000000e+04,7.112000000000000000e+03,-1.260000000000000000e+03,-4.000000000000000000e+03,3.700000000000000000e+02,1.957900000000000000e+04,-1.943000000000000000e+03
1.680682244071843863e+09,1.374400000000000000e+04,6.672000000000000000e+03,-1.256000000000000000e+03,-4.016000000000000000e+03,4.190000000000000000e+02,2.022400000000000000e+04,-1.949000000000000000e+03
1.680682244073235273e+09,1.387200000000000000e+04,6.780000000000000000e+03,-1.344000000000000000e+03,-4.032000000000000000e+03,3.780000000000000000e+02,2.075200000000000000e+04,-1.943000000000000000e+03
1.680682244074622154e+09,1.413200000000000000e+04,6.512000000000000000e+03,-1.408000000000000000e+03,-3.968000000000000000e+03,3.060000000000000000e+02,2.134700000000000000e+04,-1.863000000000000000e+03
1.680682244076002598e+09,1.430000000000000000e+04,6.428000000000000000e+03,-1.528000000000000000e+03,-4.016000000000000000e+03,1.980000000000000000e+02,2.176700000000000000e+04,-1.767000000000000000e+03
1.680682244077398300e+09,1.436000000000000000e+04,6.236000000000000000e+03,-1.608000000000000000e+03,-4.000000000000000000e+03,3.900000000000000000e+01,2.214700000000000000e+04,-1.656000000000000000e+03
1.680682244078851223e+09,1.455200000000000000e+04,5.776000000000000000e+03,-1.604000000000000000e+03,-3.984000000000000000e+03,-1.090000000000000000e+02,2.246100000000000000e+04,-1.471000000000000000e+03
1.680682244080155849e+09,1.454000000000000000e+04,5.640000000000000000e+03,-1.732000000000000000e+03,-4.048000000000000000e+03,-3.210000000000000000e+02,2.264000000000000000e+04,-1.251000000000000000e+03
1.680682244081602335e+09,1.446800000000000000e+04,5.696000000000000000e+03,-1.612000000000000000e+03,-4.000000000000000000e+03,-4.190000000000000000e+02,2.264900000000000000e+04,-1.057000000000000000e+03
1.680682244083051682e+09,1.469600000000000000e+04,5.736000000000000000e+03,-1.508000000000000000e+03,-3.984000000000000000e+03,-5.440000000000000000e+02,2.255800000000000000e+04,-8.550000000000000000e+02
1.680682244084397078e+09,1.471600000000000000e+04,5.740000000000000000e+03,-1.536000000000000000e+03,-4.032000000000000000e+03,-6.310000000000000000e+02,2.234000000000000000e+04,-6.060000000000000000e+02
1.680682244085790157e+09,1.520400000000000000e+04,5.900000000000000000e+03,-2.224000000000000000e+03,-4.000000000000000000e+03,-5.440000000000000000e+02,2.195800000000000000e+04,-3.890000000000000000e+02
1.680682244087268829e+09,1.557200000000000000e+04,5.948000000000000000e+03,-2.596000000000000000e+03,-4.000000000000000000e+03,-3.970000000000000000e+02,2.156000000000000000e+04,-2.180000000000000000e+02
1.680682244088742733e+09,1.588400000000000000e+04,5.944000000000000000e+03,-2.900000000000000000e+03,-4.048000000000000000e+03,-2.090000000000000000e+02,2.103600000000000000e+04,-5.000000000000000000e+01
1.680682244090058804e+09,1.585200000000000000e+04,5.904000000000000000e+03,-3.388000000000000000e+03,-4.000000000000000000e+03,7.400000000000000000e+01,2.040600000000000000e+04,5.300000000000000000e+01
1.680682244091502428e+09,1.584800000000000000e+04,5.604000000000000000e+03,-4.000000000000000000e+03,-4.016000000000000000e+03,6.260000000000000000e+02,1.929900000000000000e+04,7.200000000000000000e+01
1.680682244094299078e+09,1.631600000000000000e+04,5.144000000000000000e+03,-5.128000000000000000e+03,-4.016000000000000000e+03,1.182000000000000000e+03,1.797500000000000000e+04,2.420000000000000000e+02
1.680682244097057104e+09,1.605200000000000000e+04,4.280000000000000000e+03,-6.004000000000000000e+03,-4.000000000000000000e+03,1.471000000000000000e+03,1.663800000000000000e+04,5.030000000000000000e+02
1.680682244099863768e+09,1.573200000000000000e+04,3.544000000000000000e+03,-6.176000000000000000e+03,-4.000000000000000000e+03,1.559000000000000000e+03,1.542200000000000000e+04,8.050000000000000000e+02
1.680682244101861477e+09,1.570800000000000000e+04,3.500000000000000000e+03,-6.220000000000000000e+03,-4.016000000000000000e+03,1.459000000000000000e+03,1.482700000000000000e+04,1.013000000000000000e+03
1.680682244103298903e+09,1.554800000000000000e+04,3.348000000000000000e+03,-6.388000000000000000e+03,-4.000000000000000000e+03,1.331000000000000000e+03,1.420900000000000000e+04,1.302000000000000000e+03
1.680682244104634047e+09,1.544000000000000000e+04,2.980000000000000000e+03,-6.452000000000000000e+03,-4.016000000000000000e+03,1.122000000000000000e+03,1.361000000000000000e+04,1.588000000000000000e+03
1.680682244106027365e+09,1.538000000000000000e+04,2.868000000000000000e+03,-6.760000000000000000e+03,-4.016000000000000000e+03,8.390000000000000000e+02,1.290000000000000000e+04,1.824000000000000000e+03
1.680682244107428074e+09,1.540800000000000000e+04,2.636000000000000000e+03,-7.104000000000000000e+03,-4.000000000000000000e+03,6.230000000000000000e+02,1.216800000000000000e+04,1.976000000000000000e+03
1.680682244108781338e+09,1.539200000000000000e+04,2.836000000000000000e+03,-7.092000000000000000e+03,-3.984000000000000000e+03,4.340000000000000000e+02,1.141700000000000000e+04,2.207000000000000000e+03
1.680682244116485357e+09,1.513200000000000000e+04,3.532000000000000000e+03,-6.312000000000000000e+03,-4.000000000000000000e+03,-1.295000000000000000e+03,7.359000000000000000e+03,4.066000000000000000e+03
1.680682244117243290e+09,1.509200000000000000e+04,3.440000000000000000e+03,-5.988000000000000000e+03,-4.032000000000000000e+03,-1.660000000000000000e+03,6.663000000000000000e+03,4.485000000000000000e+03
1.680682244118635178e+09,1.513600000000000000e+04,3.116000000000000000e+03,-5.536000000000000000e+03,-4.032000000000000000e+03,-2.020000000000000000e+03,5.804000000000000000e+03,4.982000000000000000e+03
1.680682244120025396e+09,1.509600000000000000e+04,3.008000000000000000e+03,-5.296000000000000000e+03,-4.016000000000000000e+03,-2.238000000000000000e+03,5.022000000000000000e+03,5.391000000000000000e+03
1.680682244121424913e+09,1.522000000000000000e+04,2.836000000000000000e+03,-5.064000000000000000e+03,-4.016000000000000000e+03,-2.266000000000000000e+03,4.183000000000000000e+03,5.795000000000000000e+03
1.680682244123671293e+09,1.547600000000000000e+04,3.000000000000000000e+03,-5.280000000000000000e+03,-4.000000000000000000e+03,-2.193000000000000000e+03,3.170000000000000000e+03,6.305000000000000000e+03
1.680682244125011921e+09,1.548400000000000000e+04,2.956000000000000000e+03,-5.368000000000000000e+03,-4.016000000000000000e+03,-2.072000000000000000e+03,2.606000000000000000e+03,6.555000000000000000e+03
1.680682244126456261e+09,1.536800000000000000e+04,3.108000000000000000e+03,-5.248000000000000000e+03,-4.016000000000000000e+03,-1.885000000000000000e+03,2.019000000000000000e+03,6.759000000000000000e+03
1.680682244127770424e+09,1.537200000000000000e+04,3.028000000000000000e+03,-5.324000000000000000e+03,-4.000000000000000000e+03,-1.726000000000000000e+03,1.547000000000000000e+03,6.918000000000000000e+03
1.680682244129214525e+09,1.540400000000000000e+04,3.268000000000000000e+03,-5.296000000000000000e+03,-4.032000000000000000e+03,-1.651000000000000000e+03,1.057000000000000000e+03,7.080000000000000000e+03
1.680682244130659103e+09,1.530800000000000000e+04,3.472000000000000000e+03,-5.284000000000000000e+03,-4.016000000000000000e+03,-1.593000000000000000e+03,6.350000000000000000e+02,7.241000000000000000e+03
1.680682244132075548e+09,1.545200000000000000e+04,3.584000000000000000e+03,-5.152000000000000000e+03,-4.000000000000000000e+03,-1.601000000000000000e+03,3.450000000000000000e+02,7.434000000000000000e+03
1.680682244133443356e+09,1.550000000000000000e+04,3.692000000000000000e+03,-4.976000000000000000e+03,-4.000000000000000000e+03,-1.731000000000000000e+03,3.800000000000000000e+01,7.625000000000000000e+03
1.680682244134936810e+09,1.560000000000000000e+04,3.668000000000000000e+03,-4.532000000000000000e+03,-4.016000000000000000e+03,-1.871000000000000000e+03,-3.020000000000000000e+02,7.736000000000000000e+03
1.680682244136373997e+09,1.553200000000000000e+04,3.684000000000000000e+03,-4.312000000000000000e+03,-4.032000000000000000e+03,-1.965000000000000000e+03,-6.040000000000000000e+02,7.852000000000000000e+03
1.680682244137721539e+09,1.560400000000000000e+04,3.884000000000000000e+03,-3.976000000000000000e+03,-3.968000000000000000e+03,-2.051000000000000000e+03,-8.770000000000000000e+02,8.010000000000000000e+03
1.680682244139103174e+09,1.554800000000000000e+04,3.928000000000000000e+03,-3.768000000000000000e+03,-4.000000000000000000e+03,-2.118000000000000000e+03,-1.040000000000000000e+03,8.149000000000000000e+03
1.680682244140491009e+09,1.569600000000000000e+04,3.712000000000000000e+03,-3.364000000000000000e+03,-4.032000000000000000e+03,-2.201000000000000000e+03,-1.165000000000000000e+03,8.254000000000000000e+03
1.680682244141874790e+09,1.567600000000000000e+04,3.916000000000000000e+03,-2.956000000000000000e+03,-4.048000000000000000e+03,-2.342000000000000000e+03,-1.173000000000000000e+03,8.265000000000000000e+03
1.680682244143264294e+09,1.574800000000000000e+04,4.292000000000000000e+03,-2.596000000000000000e+03,-4.000000000000000000e+03,-2.454000000000000000e+03,-1.125000000000000000e+03,8.273000000000000000e+03
1.680682244144657612e+09,1.572000000000000000e+04,4.556000000000000000e+03,-2.384000000000000000e+03,-4.016000000000000000e+03,-2.487000000000000000e+03,-1.057000000000000000e+03,8.247000000000000000e+03
1.680682244146033049e+09,1.574400000000000000e+04,4.432000000000000000e+03,-2.420000000000000000e+03,-4.000000000000000000e+03,-2.451000000000000000e+03,-9.300000000000000000e+02,8.217000000000000000e+03
1.680682244147433043e+09,1.600000000000000000e+04,4.628000000000000000e+03,-2.124000000000000000e+03,-4.000000000000000000e+03,-2.342000000000000000e+03,-7.490000000000000000e+02,8.112000000000000000e+03
1.680682244148867369e+09,1.602800000000000000e+04,4.584000000000000000e+03,-1.872000000000000000e+03,-4.016000000000000000e+03,-2.242000000000000000e+03,-5.440000000000000000e+02,8.020000000000000000e+03
1.680682244150265932e+09,1.618400000000000000e+04,4.516000000000000000e+03,-1.636000000000000000e+03,-4.016000000000000000e+03,-2.155000000000000000e+03,-2.830000000000000000e+02,7.922000000000000000e+03
1.680682244151663065e+09,1.642400000000000000e+04,4.420000000000000000e+03,-1.424000000000000000e+03,-4.032000000000000000e+03,-2.064000000000000000e+03,-6.200000000000000000e+01,7.779000000000000000e+03
1.680682244153047323e+09,1.653200000000000000e+04,4.452000000000000000e+03,-8.480000000000000000e+02,-4.016000000000000000e+03,-2.025000000000000000e+03,2.370000000000000000e+02,7.603000000000000000e+03
1.680682244154449940e+09,1.656400000000000000e+04,4.328000000000000000e+03,-9.000000000000000000e+02,-4.000000000000000000e+03,-1.998000000000000000e+03,5.170000000000000000e+02,7.398000000000000000e+03
1.680682244155846357e+09,1.666400000000000000e+04,4.308000000000000000e+03,-8.880000000000000000e+02,-4.016000000000000000e+03,-1.940000000000000000e+03,7.980000000000000000e+02,7.225000000000000000e+03
1.680682244157189608e+09,1.699600000000000000e+04,4.456000000000000000e+03,-5.480000000000000000e+02,-4.032000000000000000e+03,-1.893000000000000000e+03,1.113000000000000000e+03,7.073000000000000000e+03
1.680682244158568382e+09,1.699200000000000000e+04,4.532000000000000000e+03,-7.400000000000000000e+02,-4.000000000000000000e+03,-1.888000000000000000e+03,1.445000000000000000e+03,6.908000000000000000e+03
1.680682244159976006e+09,1.701600000000000000e+04,4.236000000000000000e+03,-5.560000000000000000e+02,-4.000000000000000000e+03,-1.845000000000000000e+03,1.643000000000000000e+03,6.728000000000000000e+03
1.680682244161352158e+09,1.701200000000000000e+04,4.100000000000000000e+03,-6.560000000000000000e+02,-4.000000000000000000e+03,-1.733000000000000000e+03,1.947000000000000000e+03,6.444000000000000000e+03
1.680682244162748814e+09,1.741600000000000000e+04,4.008000000000000000e+03,-4.000000000000000000e+02,-4.016000000000000000e+03,-1.580000000000000000e+03,2.129000000000000000e+03,6.185000000000000000e+03
1.680682244164145231e+09,1.750800000000000000e+04,3.900000000000000000e+03,-9.080000000000000000e+02,-4.032000000000000000e+03,-1.377000000000000000e+03,2.298000000000000000e+03,5.928000000000000000e+03
1.680682244165542603e+09,1.767200000000000000e+04,4.056000000000000000e+03,-1.056000000000000000e+03,-4.000000000000000000e+03,-1.194000000000000000e+03,2.447000000000000000e+03,5.641000000000000000e+03
1.680682244166931629e+09,1.779600000000000000e+04,3.744000000000000000e+03,-1.156000000000000000e+03,-4.016000000000000000e+03,-9.080000000000000000e+02,2.507000000000000000e+03,5.337000000000000000e+03
1.680682244168339014e+09,1.794400000000000000e+04,3.728000000000000000e+03,-1.428000000000000000e+03,-4.000000000000000000e+03,-6.420000000000000000e+02,2.583000000000000000e+03,4.995000000000000000e+03
1.680682244169733047e+09,1.809600000000000000e+04,3.776000000000000000e+03,-1.664000000000000000e+03,-4.048000000000000000e+03,-4.350000000000000000e+02,2.660000000000000000e+03,4.701000000000000000e+03
1.680682244171120167e+09,1.805600000000000000e+04,3.492000000000000000e+03,-2.144000000000000000e+03,-4.032000000000000000e+03,-2.770000000000000000e+02,2.742000000000000000e+03,4.380000000000000000e+03
1.680682244172500849e+09,1.792400000000000000e+04,3.436000000000000000e+03,-2.180000000000000000e+03,-4.000000000000000000e+03,-1.450000000000000000e+02,2.876000000000000000e+03,3.988000000000000000e+03
1.680682244173898697e+09,1.788400000000000000e+04,3.360000000000000000e+03,-2.300000000000000000e+03,-4.032000000000000000e+03,-4.900000000000000000e+01,2.939000000000000000e+03,3.669000000000000000e+03
1.680682244175253153e+09,1.808000000000000000e+04,3.092000000000000000e+03,-2.276000000000000000e+03,-4.032000000000000000e+03,-1.200000000000000000e+01,2.923000000000000000e+03,3.351000000000000000e+03
1.680682244176618814e+09,1.823200000000000000e+04,2.968000000000000000e+03,-2.444000000000000000e+03,-4.032000000000000000e+03,-7.000000000000000000e+00,2.865000000000000000e+03,3.097000000000000000e+03
1.680682244178159475e+09,1.826800000000000000e+04,2.892000000000000000e+03,-2.776000000000000000e+03,-4.016000000000000000e+03,-7.400000000000000000e+01,2.766000000000000000e+03,2.873000000000000000e+03
1.680682244179449797e+09,1.823600000000000000e+04,2.696000000000000000e+03,-2.868000000000000000e+03,-4.000000000000000000e+03,-1.850000000000000000e+02,2.580000000000000000e+03,2.635000000000000000e+03
1.680682244181653976e+09,1.858800000000000000e+04,2.144000000000000000e+03,-3.116000000000000000e+03,-4.032000000000000000e+03,-3.550000000000000000e+02,1.994000000000000000e+03,2.248000000000000000e+03
1.680682244184391260e+09,1.864000000000000000e+04,2.072000000000000000e+03,-3.204000000000000000e+03,-4.000000000000000000e+03,-4.950000000000000000e+02,1.535000000000000000e+03,2.059000000000000000e+03
1.680682244185102940e+09,1.888000000000000000e+04,1.764000000000000000e+03,-3.264000000000000000e+03,-4.016000000000000000e+03,-7.230000000000000000e+02,1.050000000000000000e+03,1.907000000000000000e+03
1.680682244186502695e+09,1.900400000000000000e+04,1.484000000000000000e+03,-3.376000000000000000e+03,-4.032000000000000000e+03,-9.430000000000000000e+02,5.210000000000000000e+02,1.785000000000000000e+03
1.680682244187933207e+09,1.897200000000000000e+04,1.500000000000000000e+03,-3.504000000000000000e+03,-4.016000000000000000e+03,-1.120000000000000000e+03,-8.800000000000000000e+01,1.721000000000000000e+03
1.680682244189267159e+09,1.894400000000000000e+04,1.712000000000000000e+03,-3.480000000000000000e+03,-3.984000000000000000e+03,-1.417000000000000000e+03,-9.560000000000000000e+02,1.676000000000000000e+03
1.680682244190959930e+09,1.878000000000000000e+04,1.640000000000000000e+03,-3.484000000000000000e+03,-4.000000000000000000e+03,-1.695000000000000000e+03,-1.692000000000000000e+03,1.588000000000000000e+03
1.680682244192355394e+09,1.871600000000000000e+04,1.600000000000000000e+03,-3.740000000000000000e+03,-4.000000000000000000e+03,-1.976000000000000000e+03,-2.498000000000000000e+03,1.511000000000000000e+03
1.680682244193742990e+09,1.862000000000000000e+04,1.780000000000000000e+03,-3.804000000000000000e+03,-4.064000000000000000e+03,-2.328000000000000000e+03,-3.401000000000000000e+03,1.512000000000000000e+03
1.680682244195600986e+09,1.850000000000000000e+04,1.808000000000000000e+03,-3.852000000000000000e+03,-4.000000000000000000e+03,-2.619000000000000000e+03,-4.144000000000000000e+03,1.540000000000000000e+03
1.680682244197036266e+09,1.833600000000000000e+04,1.772000000000000000e+03,-3.720000000000000000e+03,-4.032000000000000000e+03,-2.868000000000000000e+03,-4.862000000000000000e+03,1.554000000000000000e+03
1.680682244199247837e+09,1.829200000000000000e+04,1.728000000000000000e+03,-3.812000000000000000e+03,-4.000000000000000000e+03,-3.102000000000000000e+03,-5.527000000000000000e+03,1.508000000000000000e+03
1.680682244199957848e+09,1.812000000000000000e+04,1.988000000000000000e+03,-4.204000000000000000e+03,-3.984000000000000000e+03,-3.300000000000000000e+03,-6.038000000000000000e+03,1.472000000000000000e+03
1.680682244202148438e+09,1.772000000000000000e+04,2.076000000000000000e+03,-4.312000000000000000e+03,-4.016000000000000000e+03,-3.602000000000000000e+03,-6.929000000000000000e+03,1.336000000000000000e+03
1.680682244204142570e+09,1.756800000000000000e+04,2.068000000000000000e+03,-4.364000000000000000e+03,-4.032000000000000000e+03,-3.672000000000000000e+03,-7.293000000000000000e+03,1.268000000000000000e+03
