timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682242628895998e+09,1.320400000000000000e+04,-4.344000000000000000e+03,5.760000000000000000e+03,-4.032000000000000000e+03,9.300000000000000000e+01,1.976900000000000000e+04,-8.583000000000000000e+03
1.680682242630290985e+09,1.288400000000000000e+04,-4.280000000000000000e+03,5.848000000000000000e+03,-4.048000000000000000e+03,-3.800000000000000000e+01,2.032200000000000000e+04,-9.019000000000000000e+03
1.680682242631672621e+09,1.278400000000000000e+04,-4.028000000000000000e+03,6.084000000000000000e+03,-4.048000000000000000e+03,-1.210000000000000000e+02,2.058200000000000000e+04,-9.246000000000000000e+03
1.680682242632426977e+09,1.287600000000000000e+04,-3.856000000000000000e+03,6.024000000000000000e+03,-4.032000000000000000e+03,-2.680000000000000000e+02,2.139100000000000000e+04,-9.809000000000000000e+03
1.680682242634450674e+09,1.252000000000000000e+04,-4.628000000000000000e+03,5.372000000000000000e+03,-4.048000000000000000e+03,-2.380000000000000000e+02,2.220500000000000000e+04,-1.029900000000000000e+04
1.680682242635896921e+09,1.303200000000000000e+04,-4.768000000000000000e+03,6.344000000000000000e+03,-4.016000000000000000e+03,-2.590000000000000000e+02,2.297800000000000000e+04,-1.100300000000000000e+04
1.680682242637328625e+09,1.230400000000000000e+04,-5.944000000000000000e+03,6.076000000000000000e+03,-4.064000000000000000e+03,-2.090000000000000000e+02,2.323300000000000000e+04,-1.189400000000000000e+04
1.680682242638728619e+09,1.498000000000000000e+04,-4.232000000000000000e+03,4.200000000000000000e+03,-4.032000000000000000e+03,-8.600000000000000000e+01,2.466700000000000000e+04,-1.234200000000000000e+04
1.680682242640217066e+09,1.538800000000000000e+04,-4.344000000000000000e+03,7.172000000000000000e+03,-4.048000000000000000e+03,8.900000000000000000e+01,2.587000000000000000e+04,-1.238400000000000000e+04
1.680682242641667366e+09,1.553600000000000000e+04,-3.720000000000000000e+03,6.812000000000000000e+03,-4.016000000000000000e+03,1.940000000000000000e+02,2.692800000000000000e+04,-1.241300000000000000e+04
1.680682242643016100e+09,1.427200000000000000e+04,-4.408000000000000000e+03,8.836000000000000000e+03,-4.000000000000000000e+03,3.060000000000000000e+02,2.700100000000000000e+04,-1.300100000000000000e+04
1.680682242644484520e+09,1.690400000000000000e+04,-2.268000000000000000e+03,7.520000000000000000e+03,-4.032000000000000000e+03,4.790000000000000000e+02,2.822100000000000000e+04,-1.317200000000000000e+04
1.680682242645923853e+09,1.690400000000000000e+04,-2.268000000000000000e+03,7.520000000000000000e+03,-4.032000000000000000e+03,5.040000000000000000e+02,2.895000000000000000e+04,-1.308400000000000000e+04
1.680682242646677256e+09,1.603600000000000000e+04,-3.300000000000000000e+03,1.044000000000000000e+04,-4.032000000000000000e+03,4.240000000000000000e+02,2.966500000000000000e+04,-1.340300000000000000e+04
1.680682242648692131e+09,1.703600000000000000e+04,-2.320000000000000000e+03,9.324000000000000000e+03,-4.032000000000000000e+03,3.160000000000000000e+02,3.047900000000000000e+04,-1.352100000000000000e+04
1.680682242650082827e+09,1.598800000000000000e+04,-2.664000000000000000e+03,8.868000000000000000e+03,-4.048000000000000000e+03,1.180000000000000000e+02,3.098500000000000000e+04,-1.359200000000000000e+04
1.680682242651532173e+09,1.630400000000000000e+04,-2.876000000000000000e+03,9.468000000000000000e+03,-4.032000000000000000e+03,-7.000000000000000000e+01,3.176900000000000000e+04,-1.360400000000000000e+04
1.680682242653569460e+09,1.753200000000000000e+04,-2.244000000000000000e+03,9.348000000000000000e+03,-4.048000000000000000e+03,-1.520000000000000000e+02,3.217600000000000000e+04,-1.334700000000000000e+04
1.680682242655020714e+09,1.683200000000000000e+04,-2.468000000000000000e+03,9.504000000000000000e+03,-4.048000000000000000e+03,-2.080000000000000000e+02,3.224000000000000000e+04,-1.299300000000000000e+04
1.680682242656419754e+09,1.834800000000000000e+04,-1.604000000000000000e+03,7.628000000000000000e+03,-4.032000000000000000e+03,-7.500000000000000000e+01,3.254000000000000000e+04,-1.225000000000000000e+04
1.680682242659981966e+09,1.736400000000000000e+04,-2.676000000000000000e+03,7.716000000000000000e+03,-4.016000000000000000e+03,3.490000000000000000e+02,3.193800000000000000e+04,-1.111600000000000000e+04
1.680682242660692453e+09,1.885200000000000000e+04,-2.704000000000000000e+03,1.043600000000000000e+04,-4.048000000000000000e+03,7.560000000000000000e+02,3.089500000000000000e+04,-1.065500000000000000e+04
1.680682242662871122e+09,1.913200000000000000e+04,-3.064000000000000000e+03,6.244000000000000000e+03,-4.016000000000000000e+03,1.535000000000000000e+03,3.004700000000000000e+04,-8.868000000000000000e+03
1.680682242664886236e+09,2.178000000000000000e+04,-2.356000000000000000e+03,7.668000000000000000e+03,-4.048000000000000000e+03,1.920000000000000000e+03,2.992400000000000000e+04,-7.833000000000000000e+03
1.680682242666332722e+09,2.087600000000000000e+04,-3.940000000000000000e+03,8.748000000000000000e+03,-4.032000000000000000e+03,2.366000000000000000e+03,2.912100000000000000e+04,-6.866000000000000000e+03
1.680682242667731047e+09,2.102000000000000000e+04,-3.772000000000000000e+03,4.224000000000000000e+03,-4.016000000000000000e+03,2.803000000000000000e+03,2.845400000000000000e+04,-6.028000000000000000e+03
1.680682242669079542e+09,2.303600000000000000e+04,-2.856000000000000000e+03,5.528000000000000000e+03,-4.064000000000000000e+03,3.183000000000000000e+03,2.871500000000000000e+04,-4.744000000000000000e+03
1.680682242670492172e+09,2.164400000000000000e+04,-3.340000000000000000e+03,6.756000000000000000e+03,-4.000000000000000000e+03,3.490000000000000000e+03,2.797200000000000000e+04,-3.752000000000000000e+03
1.680682242671880007e+09,1.967200000000000000e+04,-4.196000000000000000e+03,4.612000000000000000e+03,-4.048000000000000000e+03,3.591000000000000000e+03,2.631000000000000000e+04,-3.656000000000000000e+03
1.680682242673350096e+09,2.442800000000000000e+04,7.000000000000000000e+02,5.520000000000000000e+02,-4.048000000000000000e+03,3.515000000000000000e+03,2.679400000000000000e+04,-2.272000000000000000e+03
1.680682242674773932e+09,2.232800000000000000e+04,-1.036000000000000000e+03,5.392000000000000000e+03,-4.032000000000000000e+03,3.346000000000000000e+03,2.641600000000000000e+04,-1.163000000000000000e+03
1.680682242676119089e+09,1.760800000000000000e+04,-5.552000000000000000e+03,1.019600000000000000e+04,-4.032000000000000000e+03,3.179000000000000000e+03,2.467200000000000000e+04,-1.062000000000000000e+03
1.680682242677798033e+09,2.278000000000000000e+04,-1.224000000000000000e+03,4.772000000000000000e+03,-4.000000000000000000e+03,3.012000000000000000e+03,2.473700000000000000e+04,2.020000000000000000e+02
1.680682242678786039e+09,1.978000000000000000e+04,-3.504000000000000000e+03,6.224000000000000000e+03,-4.016000000000000000e+03,2.953000000000000000e+03,2.459700000000000000e+04,4.920000000000000000e+02
1.680682242679477692e+09,2.309600000000000000e+04,-1.636000000000000000e+03,4.864000000000000000e+03,-4.032000000000000000e+03,2.782000000000000000e+03,2.414400000000000000e+04,1.586000000000000000e+03
1.680682242680860519e+09,1.805600000000000000e+04,-6.364000000000000000e+03,9.612000000000000000e+03,-4.048000000000000000e+03,2.607000000000000000e+03,2.228100000000000000e+04,1.565000000000000000e+03
1.680682242682482243e+09,1.805600000000000000e+04,-6.364000000000000000e+03,9.612000000000000000e+03,-4.016000000000000000e+03,2.551000000000000000e+03,2.253400000000000000e+04,1.659000000000000000e+03
1.680682242683218956e+09,2.214400000000000000e+04,-3.244000000000000000e+03,5.500000000000000000e+03,-4.048000000000000000e+03,2.540000000000000000e+03,2.247800000000000000e+04,2.641000000000000000e+03
1.680682242684516668e+09,1.942800000000000000e+04,-4.776000000000000000e+03,1.584000000000000000e+03,-4.048000000000000000e+03,2.530000000000000000e+03,2.209400000000000000e+04,3.634000000000000000e+03
1.680682242685947180e+09,1.989200000000000000e+04,-5.292000000000000000e+03,6.088000000000000000e+03,-4.000000000000000000e+03,2.524000000000000000e+03,2.138400000000000000e+04,3.995000000000000000e+03
1.680682242687329531e+09,1.909200000000000000e+04,-5.264000000000000000e+03,4.268000000000000000e+03,-4.000000000000000000e+03,2.539000000000000000e+03,2.072600000000000000e+04,4.365000000000000000e+03
1.680682242688760519e+09,1.865200000000000000e+04,-5.296000000000000000e+03,3.676000000000000000e+03,-4.048000000000000000e+03,2.622000000000000000e+03,1.992300000000000000e+04,4.723000000000000000e+03
1.680682242690218449e+09,1.758000000000000000e+04,-5.568000000000000000e+03,5.268000000000000000e+03,-4.032000000000000000e+03,2.740000000000000000e+03,1.909100000000000000e+04,4.995000000000000000e+03
1.680682242691572666e+09,1.686000000000000000e+04,-5.584000000000000000e+03,4.564000000000000000e+03,-4.000000000000000000e+03,2.865000000000000000e+03,1.817200000000000000e+04,5.190000000000000000e+03
1.680682242692959070e+09,1.662400000000000000e+04,-5.420000000000000000e+03,6.220000000000000000e+03,-4.032000000000000000e+03,2.966000000000000000e+03,1.737500000000000000e+04,5.266000000000000000e+03
1.680682242694344521e+09,1.584800000000000000e+04,-5.120000000000000000e+03,7.064000000000000000e+03,-4.000000000000000000e+03,3.077000000000000000e+03,1.637700000000000000e+04,5.318000000000000000e+03
1.680682242695738077e+09,1.492000000000000000e+04,-5.056000000000000000e+03,5.828000000000000000e+03,-4.048000000000000000e+03,3.118000000000000000e+03,1.556300000000000000e+04,5.270000000000000000e+03
1.680682242697104454e+09,1.421200000000000000e+04,-4.812000000000000000e+03,6.512000000000000000e+03,-4.016000000000000000e+03,3.158000000000000000e+03,1.475700000000000000e+04,5.070000000000000000e+03
1.680682242698608160e+09,1.420000000000000000e+04,-4.600000000000000000e+03,8.256000000000000000e+03,-4.032000000000000000e+03,3.238000000000000000e+03,1.404200000000000000e+04,4.828000000000000000e+03
1.680682242699993610e+09,1.367600000000000000e+04,-4.052000000000000000e+03,8.996000000000000000e+03,-4.032000000000000000e+03,3.269000000000000000e+03,1.336400000000000000e+04,4.487000000000000000e+03
1.680682242701385021e+09,1.330800000000000000e+04,-3.692000000000000000e+03,8.448000000000000000e+03,-4.016000000000000000e+03,3.192000000000000000e+03,1.287400000000000000e+04,4.102000000000000000e+03
1.680682242702777147e+09,1.331600000000000000e+04,-3.420000000000000000e+03,9.324000000000000000e+03,-4.032000000000000000e+03,3.003000000000000000e+03,1.265300000000000000e+04,3.758000000000000000e+03
1.680682242704198360e+09,1.332400000000000000e+04,-2.904000000000000000e+03,9.472000000000000000e+03,-4.016000000000000000e+03,2.770000000000000000e+03,1.256100000000000000e+04,3.439000000000000000e+03
1.680682242705558062e+09,1.328800000000000000e+04,-2.848000000000000000e+03,9.864000000000000000e+03,-4.032000000000000000e+03,2.557000000000000000e+03,1.247300000000000000e+04,3.113000000000000000e+03
1.680682242706945419e+09,1.326400000000000000e+04,-2.716000000000000000e+03,1.023200000000000000e+04,-4.032000000000000000e+03,2.412000000000000000e+03,1.259700000000000000e+04,2.853000000000000000e+03
1.680682242708365202e+09,1.302800000000000000e+04,-2.812000000000000000e+03,9.940000000000000000e+03,-4.048000000000000000e+03,2.322000000000000000e+03,1.283200000000000000e+04,2.694000000000000000e+03
1.680682242709765196e+09,1.320800000000000000e+04,-2.764000000000000000e+03,1.054000000000000000e+04,-4.032000000000000000e+03,2.285000000000000000e+03,1.308800000000000000e+04,2.607000000000000000e+03
1.680682242711149216e+09,1.300400000000000000e+04,-2.712000000000000000e+03,1.138800000000000000e+04,-4.000000000000000000e+03,2.293000000000000000e+03,1.339400000000000000e+04,2.542000000000000000e+03
1.680682242712544918e+09,1.276000000000000000e+04,-2.584000000000000000e+03,1.129600000000000000e+04,-4.048000000000000000e+03,2.321000000000000000e+03,1.375400000000000000e+04,2.483000000000000000e+03
1.680682242714670897e+09,1.245200000000000000e+04,-2.480000000000000000e+03,1.290400000000000000e+04,-4.016000000000000000e+03,2.428000000000000000e+03,1.457700000000000000e+04,2.263000000000000000e+03
1.680682242717442989e+09,1.225600000000000000e+04,-1.904000000000000000e+03,1.384400000000000000e+04,-4.048000000000000000e+03,2.510000000000000000e+03,1.544400000000000000e+04,2.126000000000000000e+03
1.680682242719443083e+09,1.244400000000000000e+04,-1.652000000000000000e+03,1.451600000000000000e+04,-4.016000000000000000e+03,2.523000000000000000e+03,1.602200000000000000e+04,2.040000000000000000e+03
1.680682242720860243e+09,1.229200000000000000e+04,-1.276000000000000000e+03,1.480000000000000000e+04,-4.064000000000000000e+03,2.516000000000000000e+03,1.665100000000000000e+04,1.956000000000000000e+03
1.680682242722246885e+09,1.233600000000000000e+04,-1.164000000000000000e+03,1.486400000000000000e+04,-4.000000000000000000e+03,2.517000000000000000e+03,1.741300000000000000e+04,1.849000000000000000e+03
1.680682242723715067e+09,1.248400000000000000e+04,-9.360000000000000000e+02,1.510400000000000000e+04,-4.016000000000000000e+03,2.509000000000000000e+03,1.775600000000000000e+04,1.790000000000000000e+03
1.680682242724451542e+09,1.210000000000000000e+04,-1.592000000000000000e+03,1.474800000000000000e+04,-4.032000000000000000e+03,2.567000000000000000e+03,1.902100000000000000e+04,1.508000000000000000e+03
1.680682242726480246e+09,1.188000000000000000e+04,-1.996000000000000000e+03,1.492000000000000000e+04,-4.032000000000000000e+03,2.672000000000000000e+03,2.000400000000000000e+04,1.128000000000000000e+03
1.680682242727945328e+09,1.172400000000000000e+04,-2.152000000000000000e+03,1.466000000000000000e+04,-4.048000000000000000e+03,2.811000000000000000e+03,2.091700000000000000e+04,7.320000000000000000e+02
1.680682242729368925e+09,1.138000000000000000e+04,-2.372000000000000000e+03,1.414800000000000000e+04,-4.048000000000000000e+03,2.896000000000000000e+03,2.148100000000000000e+04,5.230000000000000000e+02
1.680682242730114222e+09,1.091200000000000000e+04,-2.352000000000000000e+03,1.458000000000000000e+04,-4.016000000000000000e+03,3.112000000000000000e+03,2.286000000000000000e+04,-9.500000000000000000e+01
1.680682242732125759e+09,1.091200000000000000e+04,-2.352000000000000000e+03,1.458000000000000000e+04,-4.016000000000000000e+03,3.169000000000000000e+03,2.333500000000000000e+04,-3.550000000000000000e+02
1.680682242733604193e+09,1.047200000000000000e+04,-1.564000000000000000e+03,1.492800000000000000e+04,-4.016000000000000000e+03,3.277000000000000000e+03,2.513900000000000000e+04,-1.254000000000000000e+03
1.680682242735594749e+09,1.038400000000000000e+04,-1.460000000000000000e+03,1.503200000000000000e+04,-4.032000000000000000e+03,3.280000000000000000e+03,2.602900000000000000e+04,-1.697000000000000000e+03
1.680682242737010479e+09,9.972000000000000000e+03,-1.492000000000000000e+03,1.520400000000000000e+04,-4.032000000000000000e+03,3.281000000000000000e+03,2.694500000000000000e+04,-2.251000000000000000e+03
1.680682242738430023e+09,9.808000000000000000e+03,-1.504000000000000000e+03,1.537200000000000000e+04,-4.032000000000000000e+03,3.288000000000000000e+03,2.779600000000000000e+04,-2.768000000000000000e+03
1.680682242739845037e+09,9.844000000000000000e+03,-1.520000000000000000e+03,1.550800000000000000e+04,-4.032000000000000000e+03,3.302000000000000000e+03,2.821500000000000000e+04,-3.018000000000000000e+03
1.680682242740570307e+09,9.720000000000000000e+03,-1.556000000000000000e+03,1.534800000000000000e+04,-4.048000000000000000e+03,3.309000000000000000e+03,2.857900000000000000e+04,-3.228000000000000000e+03
1.680682242741281748e+09,9.692000000000000000e+03,-1.644000000000000000e+03,1.518800000000000000e+04,-4.048000000000000000e+03,3.324000000000000000e+03,2.943700000000000000e+04,-3.656000000000000000e+03
1.680682242742712736e+09,9.608000000000000000e+03,-1.700000000000000000e+03,1.502000000000000000e+04,-4.032000000000000000e+03,3.356000000000000000e+03,3.016800000000000000e+04,-4.005000000000000000e+03
1.680682242744150162e+09,9.424000000000000000e+03,-1.660000000000000000e+03,1.488000000000000000e+04,-4.032000000000000000e+03,3.404000000000000000e+03,3.092600000000000000e+04,-4.251000000000000000e+03
1.680682242745577097e+09,9.224000000000000000e+03,-1.888000000000000000e+03,1.467600000000000000e+04,-4.016000000000000000e+03,3.424000000000000000e+03,3.154100000000000000e+04,-4.414000000000000000e+03
1.680682242746988058e+09,9.260000000000000000e+03,-1.892000000000000000e+03,1.420000000000000000e+04,-4.048000000000000000e+03,3.430000000000000000e+03,3.225300000000000000e+04,-4.552000000000000000e+03
1.680682242748435497e+09,9.212000000000000000e+03,-1.836000000000000000e+03,1.457600000000000000e+04,-4.064000000000000000e+03,3.372000000000000000e+03,3.274200000000000000e+04,-4.603000000000000000e+03
1.680682242749852896e+09,9.216000000000000000e+03,-2.244000000000000000e+03,1.400000000000000000e+04,-4.032000000000000000e+03,3.284000000000000000e+03,3.276700000000000000e+04,-4.582000000000000000e+03
1.680682242751327515e+09,9.264000000000000000e+03,-2.312000000000000000e+03,1.388000000000000000e+04,-4.032000000000000000e+03,3.189000000000000000e+03,3.276700000000000000e+04,-4.465000000000000000e+03
1.680682242752797842e+09,9.716000000000000000e+03,-2.080000000000000000e+03,1.362000000000000000e+04,-4.000000000000000000e+03,3.128000000000000000e+03,3.276700000000000000e+04,-4.182000000000000000e+03
1.680682242754296541e+09,9.932000000000000000e+03,-2.224000000000000000e+03,1.289200000000000000e+04,-4.032000000000000000e+03,3.077000000000000000e+03,3.276700000000000000e+04,-3.742000000000000000e+03
1.680682242755763292e+09,1.043600000000000000e+04,-2.504000000000000000e+03,1.226800000000000000e+04,-4.032000000000000000e+03,3.013000000000000000e+03,3.264400000000000000e+04,-3.231000000000000000e+03
1.680682242757306099e+09,1.064800000000000000e+04,-2.532000000000000000e+03,1.213200000000000000e+04,-4.000000000000000000e+03,2.848000000000000000e+03,3.198000000000000000e+04,-2.756000000000000000e+03
1.680682242758848429e+09,1.082800000000000000e+04,-3.008000000000000000e+03,1.169600000000000000e+04,-4.016000000000000000e+03,2.728000000000000000e+03,3.105200000000000000e+04,-2.194000000000000000e+03
1.680682242760356903e+09,1.166000000000000000e+04,-3.252000000000000000e+03,1.100000000000000000e+04,-4.016000000000000000e+03,2.744000000000000000e+03,3.007800000000000000e+04,-1.615000000000000000e+03
1.680682242761847973e+09,1.210400000000000000e+04,-3.652000000000000000e+03,1.059600000000000000e+04,-4.016000000000000000e+03,2.764000000000000000e+03,2.903700000000000000e+04,-9.890000000000000000e+02
1.680682242763255358e+09,1.268800000000000000e+04,-3.880000000000000000e+03,9.976000000000000000e+03,-4.064000000000000000e+03,2.859000000000000000e+03,2.809500000000000000e+04,-3.140000000000000000e+02
1.680682242764711142e+09,1.364400000000000000e+04,-4.556000000000000000e+03,8.536000000000000000e+03,-4.032000000000000000e+03,3.057000000000000000e+03,2.716700000000000000e+04,4.680000000000000000e+02
1.680682242766227484e+09,1.394000000000000000e+04,-4.928000000000000000e+03,8.324000000000000000e+03,-4.032000000000000000e+03,3.240000000000000000e+03,2.625200000000000000e+04,1.195000000000000000e+03
1.680682242767645121e+09,1.450400000000000000e+04,-5.156000000000000000e+03,7.492000000000000000e+03,-4.016000000000000000e+03,3.376000000000000000e+03,2.541400000000000000e+04,1.872000000000000000e+03
1.680682242769025803e+09,1.456000000000000000e+04,-5.132000000000000000e+03,7.060000000000000000e+03,-4.064000000000000000e+03,3.468000000000000000e+03,2.460800000000000000e+04,2.549000000000000000e+03
1.680682242770392179e+09,1.464400000000000000e+04,-5.160000000000000000e+03,6.744000000000000000e+03,-4.048000000000000000e+03,3.477000000000000000e+03,2.383700000000000000e+04,3.173000000000000000e+03
1.680682242771776199e+09,1.487600000000000000e+04,-4.964000000000000000e+03,6.664000000000000000e+03,-4.032000000000000000e+03,3.395000000000000000e+03,2.305600000000000000e+04,3.723000000000000000e+03
1.680682242773180962e+09,1.492800000000000000e+04,-4.528000000000000000e+03,6.340000000000000000e+03,-4.048000000000000000e+03,3.196000000000000000e+03,2.229500000000000000e+04,4.299000000000000000e+03
1.680682242774511099e+09,1.468800000000000000e+04,-4.448000000000000000e+03,6.316000000000000000e+03,-4.064000000000000000e+03,2.898000000000000000e+03,2.150000000000000000e+04,4.727000000000000000e+03
1.680682242775887966e+09,1.464000000000000000e+04,-4.316000000000000000e+03,6.196000000000000000e+03,-4.064000000000000000e+03,2.516000000000000000e+03,2.053000000000000000e+04,5.113000000000000000e+03
1.680682242777287722e+09,1.486400000000000000e+04,-3.952000000000000000e+03,6.056000000000000000e+03,-4.016000000000000000e+03,2.154000000000000000e+03,1.960000000000000000e+04,5.432000000000000000e+03
1.680682242778705835e+09,1.502000000000000000e+04,-3.784000000000000000e+03,5.768000000000000000e+03,-4.032000000000000000e+03,1.790000000000000000e+03,1.869100000000000000e+04,5.758000000000000000e+03
1.680682242780099869e+09,1.501600000000000000e+04,-3.832000000000000000e+03,5.192000000000000000e+03,-4.032000000000000000e+03,1.499000000000000000e+03,1.771000000000000000e+04,6.139000000000000000e+03
1.680682242781481028e+09,1.505600000000000000e+04,-3.868000000000000000e+03,4.556000000000000000e+03,-3.984000000000000000e+03,1.287000000000000000e+03,1.676100000000000000e+04,6.424000000000000000e+03
1.680682242782868147e+09,1.518000000000000000e+04,-4.008000000000000000e+03,4.448000000000000000e+03,-4.032000000000000000e+03,1.106000000000000000e+03,1.576400000000000000e+04,6.690000000000000000e+03
1.680682242784260511e+09,1.503600000000000000e+04,-4.132000000000000000e+03,3.936000000000000000e+03,-4.016000000000000000e+03,9.990000000000000000e+02,1.481600000000000000e+04,6.894000000000000000e+03
1.680682242785645008e+09,1.493600000000000000e+04,-4.260000000000000000e+03,4.140000000000000000e+03,-4.032000000000000000e+03,8.980000000000000000e+02,1.382400000000000000e+04,7.082000000000000000e+03
1.680682242787022591e+09,1.466000000000000000e+04,-4.376000000000000000e+03,4.224000000000000000e+03,-4.032000000000000000e+03,7.530000000000000000e+02,1.269500000000000000e+04,7.191000000000000000e+03
1.680682242788724899e+09,1.387200000000000000e+04,-4.536000000000000000e+03,4.820000000000000000e+03,-4.016000000000000000e+03,5.360000000000000000e+02,1.144300000000000000e+04,7.190000000000000000e+03
1.680682242790107250e+09,1.376400000000000000e+04,-4.552000000000000000e+03,5.152000000000000000e+03,-4.064000000000000000e+03,3.300000000000000000e+02,1.042700000000000000e+04,7.135000000000000000e+03
1.680682242791491508e+09,1.316800000000000000e+04,-4.748000000000000000e+03,5.728000000000000000e+03,-4.016000000000000000e+03,1.340000000000000000e+02,9.335000000000000000e+03,7.033000000000000000e+03
1.680682242792879820e+09,1.284800000000000000e+04,-4.704000000000000000e+03,6.160000000000000000e+03,-4.016000000000000000e+03,-2.000000000000000000e+01,8.176000000000000000e+03,6.888000000000000000e+03
1.680682242794284821e+09,1.250800000000000000e+04,-4.232000000000000000e+03,6.352000000000000000e+03,-4.064000000000000000e+03,-1.690000000000000000e+02,7.248000000000000000e+03,6.798000000000000000e+03
1.680682242795665503e+09,1.249200000000000000e+04,-4.108000000000000000e+03,6.644000000000000000e+03,-4.048000000000000000e+03,-3.450000000000000000e+02,6.439000000000000000e+03,6.835000000000000000e+03
1.680682242797049761e+09,1.291200000000000000e+04,-4.176000000000000000e+03,7.232000000000000000e+03,-4.032000000000000000e+03,-4.600000000000000000e+02,5.856000000000000000e+03,6.970000000000000000e+03
1.680682242798471689e+09,1.366000000000000000e+04,-4.408000000000000000e+03,6.932000000000000000e+03,-4.032000000000000000e+03,-5.210000000000000000e+02,5.583000000000000000e+03,7.093000000000000000e+03
1.680682242799860716e+09,1.386800000000000000e+04,-4.588000000000000000e+03,6.748000000000000000e+03,-3.984000000000000000e+03,-5.680000000000000000e+02,5.605000000000000000e+03,7.166000000000000000e+03
1.680682242801250458e+09,1.362800000000000000e+04,-4.868000000000000000e+03,7.484000000000000000e+03,-4.032000000000000000e+03,-5.880000000000000000e+02,5.727000000000000000e+03,7.176000000000000000e+03
1.680682242802632809e+09,1.338800000000000000e+04,-4.836000000000000000e+03,8.016000000000000000e+03,-4.048000000000000000e+03,-6.000000000000000000e+02,5.878000000000000000e+03,7.057000000000000000e+03
1.680682242804016590e+09,1.285600000000000000e+04,-4.816000000000000000e+03,8.456000000000000000e+03,-4.000000000000000000e+03,-6.260000000000000000e+02,6.026000000000000000e+03,6.880000000000000000e+03
1.680682242805409431e+09,1.211600000000000000e+04,-4.368000000000000000e+03,9.468000000000000000e+03,-4.000000000000000000e+03,-6.870000000000000000e+02,6.197000000000000000e+03,6.600000000000000000e+03
1.680682242806775808e+09,1.183200000000000000e+04,-4.220000000000000000e+03,9.964000000000000000e+03,-4.048000000000000000e+03,-7.460000000000000000e+02,6.361000000000000000e+03,6.303000000000000000e+03
1.680682242808341265e+09,1.152800000000000000e+04,-3.884000000000000000e+03,1.086400000000000000e+04,-4.048000000000000000e+03,-7.690000000000000000e+02,6.636000000000000000e+03,5.918000000000000000e+03
1.680682242809709072e+09,1.157600000000000000e+04,-3.700000000000000000e+03,1.162400000000000000e+04,-4.032000000000000000e+03,-7.770000000000000000e+02,6.896000000000000000e+03,5.575000000000000000e+03
1.680682242811120987e+09,1.130400000000000000e+04,-3.388000000000000000e+03,1.229600000000000000e+04,-4.048000000000000000e+03,-7.770000000000000000e+02,7.132000000000000000e+03,5.185000000000000000e+03
1.680682242812472343e+09,1.086400000000000000e+04,-3.364000000000000000e+03,1.228400000000000000e+04,-4.048000000000000000e+03,-6.840000000000000000e+02,7.429000000000000000e+03,4.632000000000000000e+03
1.680682242813910961e+09,1.079600000000000000e+04,-3.492000000000000000e+03,1.295600000000000000e+04,-4.048000000000000000e+03,-6.200000000000000000e+02,7.583000000000000000e+03,4.335000000000000000e+03
1.680682242814645529e+09,1.064400000000000000e+04,-3.444000000000000000e+03,1.306800000000000000e+04,-4.032000000000000000e+03,-5.180000000000000000e+02,7.889000000000000000e+03,3.759000000000000000e+03
1.680682242815997124e+09,1.063600000000000000e+04,-3.228000000000000000e+03,1.368800000000000000e+04,-4.048000000000000000e+03,-4.400000000000000000e+02,8.326000000000000000e+03,3.270000000000000000e+03
1.680682242817374945e+09,1.069600000000000000e+04,-3.016000000000000000e+03,1.410400000000000000e+04,-4.032000000000000000e+03,-3.330000000000000000e+02,8.827000000000000000e+03,2.832000000000000000e+03
1.680682242818796635e+09,1.067600000000000000e+04,-2.828000000000000000e+03,1.428400000000000000e+04,-4.000000000000000000e+03,-2.210000000000000000e+02,9.384000000000000000e+03,2.402000000000000000e+03
1.680682242820173740e+09,1.052400000000000000e+04,-2.544000000000000000e+03,1.496400000000000000e+04,-4.016000000000000000e+03,-1.380000000000000000e+02,9.875000000000000000e+03,2.007000000000000000e+03
1.680682242821561813e+09,1.040400000000000000e+04,-2.412000000000000000e+03,1.506400000000000000e+04,-4.032000000000000000e+03,-4.000000000000000000e+00,1.038200000000000000e+04,1.587000000000000000e+03
1.680682242822959661e+09,9.948000000000000000e+03,-2.468000000000000000e+03,1.586800000000000000e+04,-4.048000000000000000e+03,1.200000000000000000e+02,1.091800000000000000e+04,1.169000000000000000e+03
1.680682242824343920e+09,9.784000000000000000e+03,-2.316000000000000000e+03,1.609600000000000000e+04,-4.032000000000000000e+03,1.970000000000000000e+02,1.146600000000000000e+04,7.200000000000000000e+02
1.680682242825734377e+09,9.620000000000000000e+03,-2.120000000000000000e+03,1.626400000000000000e+04,-4.000000000000000000e+03,3.130000000000000000e+02,1.208600000000000000e+04,2.800000000000000000e+02
1.680682242827118635e+09,9.412000000000000000e+03,-2.116000000000000000e+03,1.650400000000000000e+04,-4.016000000000000000e+03,4.290000000000000000e+02,1.268000000000000000e+04,-4.900000000000000000e+01
1.680682242828526020e+09,9.344000000000000000e+03,-2.112000000000000000e+03,1.652800000000000000e+04,-4.032000000000000000e+03,5.610000000000000000e+02,1.331800000000000000e+04,-3.430000000000000000e+02
1.680682242829911470e+09,9.124000000000000000e+03,-2.108000000000000000e+03,1.695600000000000000e+04,-4.016000000000000000e+03,7.140000000000000000e+02,1.394400000000000000e+04,-6.510000000000000000e+02
