timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682243765603781e+09,8.660000000000000000e+03,-1.932000000000000000e+03,1.641600000000000000e+04,-3.584000000000000000e+03,1.232000000000000000e+03,6.874000000000000000e+03,-4.027000000000000000e+03
1.680682243766976118e+09,8.396000000000000000e+03,-1.992000000000000000e+03,1.636800000000000000e+04,-3.568000000000000000e+03,1.159000000000000000e+03,7.096000000000000000e+03,-3.966000000000000000e+03
1.680682243768329382e+09,8.272000000000000000e+03,-2.148000000000000000e+03,1.636400000000000000e+04,-3.616000000000000000e+03,1.105000000000000000e+03,7.312000000000000000e+03,-3.922000000000000000e+03
1.680682243769674778e+09,8.184000000000000000e+03,-2.084000000000000000e+03,1.642400000000000000e+04,-3.632000000000000000e+03,1.053000000000000000e+03,7.498000000000000000e+03,-3.894000000000000000e+03
1.680682243771027088e+09,7.968000000000000000e+03,-2.016000000000000000e+03,1.640800000000000000e+04,-3.616000000000000000e+03,9.890000000000000000e+02,7.620000000000000000e+03,-3.866000000000000000e+03
1.680682243772351503e+09,7.848000000000000000e+03,-2.004000000000000000e+03,1.628800000000000000e+04,-3.600000000000000000e+03,9.170000000000000000e+02,7.736000000000000000e+03,-3.779000000000000000e+03
1.680682243773697376e+09,7.784000000000000000e+03,-1.944000000000000000e+03,1.631200000000000000e+04,-3.616000000000000000e+03,8.450000000000000000e+02,7.920000000000000000e+03,-3.625000000000000000e+03
1.680682243775035858e+09,7.772000000000000000e+03,-1.920000000000000000e+03,1.614800000000000000e+04,-3.600000000000000000e+03,7.460000000000000000e+02,8.063000000000000000e+03,-3.538000000000000000e+03
1.680682243776387691e+09,7.640000000000000000e+03,-1.888000000000000000e+03,1.585200000000000000e+04,-3.584000000000000000e+03,6.340000000000000000e+02,8.168000000000000000e+03,-3.430000000000000000e+03
1.680682243777721643e+09,7.636000000000000000e+03,-1.812000000000000000e+03,1.576400000000000000e+04,-3.616000000000000000e+03,5.300000000000000000e+02,8.172000000000000000e+03,-3.319000000000000000e+03
1.680682243779052973e+09,7.500000000000000000e+03,-1.660000000000000000e+03,1.546400000000000000e+04,-3.600000000000000000e+03,3.710000000000000000e+02,8.151000000000000000e+03,-3.192000000000000000e+03
1.680682243780377150e+09,7.496000000000000000e+03,-1.684000000000000000e+03,1.523200000000000000e+04,-3.584000000000000000e+03,1.990000000000000000e+02,8.176000000000000000e+03,-3.029000000000000000e+03
1.680682243781708479e+09,7.380000000000000000e+03,-1.716000000000000000e+03,1.488000000000000000e+04,-3.632000000000000000e+03,4.100000000000000000e+01,8.110000000000000000e+03,-2.850000000000000000e+03
1.680682243783096075e+09,7.480000000000000000e+03,-1.688000000000000000e+03,1.455600000000000000e+04,-3.616000000000000000e+03,-1.790000000000000000e+02,7.969000000000000000e+03,-2.667000000000000000e+03
1.680682243784444332e+09,7.552000000000000000e+03,-1.692000000000000000e+03,1.425600000000000000e+04,-3.600000000000000000e+03,-3.840000000000000000e+02,7.774000000000000000e+03,-2.468000000000000000e+03
1.680682243785790682e+09,7.540000000000000000e+03,-2.076000000000000000e+03,1.401600000000000000e+04,-3.584000000000000000e+03,-5.060000000000000000e+02,7.518000000000000000e+03,-2.252000000000000000e+03
1.680682243787133694e+09,7.600000000000000000e+03,-2.384000000000000000e+03,1.384000000000000000e+04,-3.584000000000000000e+03,-5.440000000000000000e+02,7.202000000000000000e+03,-1.923000000000000000e+03
1.680682243788542032e+09,7.592000000000000000e+03,-2.488000000000000000e+03,1.353200000000000000e+04,-3.616000000000000000e+03,-5.660000000000000000e+02,6.872000000000000000e+03,-1.685000000000000000e+03
1.680682243790087223e+09,7.704000000000000000e+03,-2.672000000000000000e+03,1.319600000000000000e+04,-3.600000000000000000e+03,-6.110000000000000000e+02,6.290000000000000000e+03,-1.414000000000000000e+03
1.680682243791354895e+09,7.720000000000000000e+03,-2.664000000000000000e+03,1.287200000000000000e+04,-3.600000000000000000e+03,-6.240000000000000000e+02,5.766000000000000000e+03,-1.189000000000000000e+03
1.680682243792636871e+09,7.892000000000000000e+03,-2.676000000000000000e+03,1.229200000000000000e+04,-3.584000000000000000e+03,-6.720000000000000000e+02,5.096000000000000000e+03,-9.230000000000000000e+02
1.680682243793919563e+09,8.028000000000000000e+03,-2.728000000000000000e+03,1.207600000000000000e+04,-3.616000000000000000e+03,-7.010000000000000000e+02,4.496000000000000000e+03,-6.440000000000000000e+02
1.680682243795203924e+09,8.036000000000000000e+03,-2.628000000000000000e+03,1.185600000000000000e+04,-3.600000000000000000e+03,-7.310000000000000000e+02,3.763000000000000000e+03,-3.310000000000000000e+02
1.680682243796489716e+09,8.476000000000000000e+03,-2.464000000000000000e+03,1.149600000000000000e+04,-3.600000000000000000e+03,-8.170000000000000000e+02,2.978000000000000000e+03,-5.800000000000000000e+01
1.680682243797821045e+09,8.612000000000000000e+03,-2.388000000000000000e+03,1.108400000000000000e+04,-3.616000000000000000e+03,-9.520000000000000000e+02,2.098000000000000000e+03,2.590000000000000000e+02
1.680682243799161911e+09,8.840000000000000000e+03,-2.212000000000000000e+03,1.060000000000000000e+04,-3.600000000000000000e+03,-1.141000000000000000e+03,1.159000000000000000e+03,5.970000000000000000e+02
1.680682243800504208e+09,9.176000000000000000e+03,-2.024000000000000000e+03,9.740000000000000000e+03,-3.616000000000000000e+03,-1.355000000000000000e+03,2.230000000000000000e+02,9.970000000000000000e+02
1.680682243801828384e+09,9.444000000000000000e+03,-1.968000000000000000e+03,9.348000000000000000e+03,-3.632000000000000000e+03,-1.576000000000000000e+03,-6.810000000000000000e+02,1.381000000000000000e+03
1.680682243803164244e+09,9.696000000000000000e+03,-2.012000000000000000e+03,8.952000000000000000e+03,-3.616000000000000000e+03,-1.827000000000000000e+03,-1.673000000000000000e+03,1.767000000000000000e+03
1.680682243804512978e+09,1.013600000000000000e+04,-2.180000000000000000e+03,8.380000000000000000e+03,-3.600000000000000000e+03,-2.048000000000000000e+03,-2.726000000000000000e+03,2.122000000000000000e+03
1.680682243805856943e+09,1.034000000000000000e+04,-2.116000000000000000e+03,8.100000000000000000e+03,-3.616000000000000000e+03,-2.251000000000000000e+03,-3.799000000000000000e+03,2.411000000000000000e+03
1.680682243807653189e+09,1.051600000000000000e+04,-2.160000000000000000e+03,7.928000000000000000e+03,-3.584000000000000000e+03,-2.424000000000000000e+03,-4.719000000000000000e+03,2.719000000000000000e+03
1.680682243808533430e+09,1.079200000000000000e+04,-2.400000000000000000e+03,7.364000000000000000e+03,-3.600000000000000000e+03,-2.589000000000000000e+03,-5.648000000000000000e+03,3.005000000000000000e+03
1.680682243809872389e+09,1.082000000000000000e+04,-2.500000000000000000e+03,7.284000000000000000e+03,-3.616000000000000000e+03,-2.777000000000000000e+03,-6.598000000000000000e+03,3.251000000000000000e+03
1.680682243811207056e+09,1.090800000000000000e+04,-2.636000000000000000e+03,7.060000000000000000e+03,-3.632000000000000000e+03,-2.964000000000000000e+03,-7.572000000000000000e+03,3.445000000000000000e+03
1.680682243812551737e+09,1.092400000000000000e+04,-2.764000000000000000e+03,7.076000000000000000e+03,-3.584000000000000000e+03,-3.110000000000000000e+03,-8.540000000000000000e+03,3.682000000000000000e+03
1.680682243813883543e+09,1.102800000000000000e+04,-2.956000000000000000e+03,7.140000000000000000e+03,-3.600000000000000000e+03,-3.269000000000000000e+03,-9.418000000000000000e+03,3.870000000000000000e+03
1.680682243815217972e+09,1.092000000000000000e+04,-3.276000000000000000e+03,7.348000000000000000e+03,-3.616000000000000000e+03,-3.374000000000000000e+03,-1.017100000000000000e+04,4.062000000000000000e+03
1.680682243816558838e+09,1.100400000000000000e+04,-3.272000000000000000e+03,7.388000000000000000e+03,-3.600000000000000000e+03,-3.514000000000000000e+03,-1.088400000000000000e+04,4.288000000000000000e+03
1.680682243817925453e+09,1.100400000000000000e+04,-3.288000000000000000e+03,7.576000000000000000e+03,-3.584000000000000000e+03,-3.663000000000000000e+03,-1.160300000000000000e+04,4.504000000000000000e+03
1.680682243819269657e+09,1.094400000000000000e+04,-3.644000000000000000e+03,8.344000000000000000e+03,-3.600000000000000000e+03,-3.777000000000000000e+03,-1.228500000000000000e+04,4.681000000000000000e+03
1.680682243820596933e+09,1.098000000000000000e+04,-3.788000000000000000e+03,8.704000000000000000e+03,-3.584000000000000000e+03,-3.785000000000000000e+03,-1.281100000000000000e+04,4.899000000000000000e+03
1.680682243821938753e+09,1.097200000000000000e+04,-3.764000000000000000e+03,9.064000000000000000e+03,-3.616000000000000000e+03,-3.763000000000000000e+03,-1.325300000000000000e+04,5.075000000000000000e+03
1.680682243823268414e+09,1.110000000000000000e+04,-3.776000000000000000e+03,1.000400000000000000e+04,-3.616000000000000000e+03,-3.724000000000000000e+03,-1.377800000000000000e+04,5.143000000000000000e+03
1.680682243824608803e+09,1.119200000000000000e+04,-3.856000000000000000e+03,1.047200000000000000e+04,-3.584000000000000000e+03,-3.708000000000000000e+03,-1.418500000000000000e+04,5.139000000000000000e+03
1.680682243826363802e+09,1.130800000000000000e+04,-3.608000000000000000e+03,1.135600000000000000e+04,-3.600000000000000000e+03,-3.639000000000000000e+03,-1.458700000000000000e+04,5.127000000000000000e+03
1.680682243827767849e+09,1.133600000000000000e+04,-3.536000000000000000e+03,1.178000000000000000e+04,-3.600000000000000000e+03,-3.470000000000000000e+03,-1.488900000000000000e+04,5.132000000000000000e+03
1.680682243828709364e+09,1.134400000000000000e+04,-3.308000000000000000e+03,1.218000000000000000e+04,-3.552000000000000000e+03,-3.386000000000000000e+03,-1.519700000000000000e+04,5.117000000000000000e+03
1.680682243830534220e+09,1.145200000000000000e+04,-3.080000000000000000e+03,1.302800000000000000e+04,-3.600000000000000000e+03,-3.329000000000000000e+03,-1.548100000000000000e+04,5.051000000000000000e+03
1.680682243831922770e+09,1.147600000000000000e+04,-2.952000000000000000e+03,1.326800000000000000e+04,-3.616000000000000000e+03,-3.195000000000000000e+03,-1.558300000000000000e+04,4.982000000000000000e+03
1.680682243833307743e+09,1.142400000000000000e+04,-3.064000000000000000e+03,1.376000000000000000e+04,-3.584000000000000000e+03,-3.051000000000000000e+03,-1.564700000000000000e+04,4.953000000000000000e+03
1.680682243834686518e+09,1.146400000000000000e+04,-3.244000000000000000e+03,1.434000000000000000e+04,-3.600000000000000000e+03,-2.912000000000000000e+03,-1.570200000000000000e+04,4.885000000000000000e+03
1.680682243835388422e+09,1.141200000000000000e+04,-3.432000000000000000e+03,1.479600000000000000e+04,-3.616000000000000000e+03,-2.665000000000000000e+03,-1.579100000000000000e+04,4.742000000000000000e+03
1.680682243836741447e+09,1.132800000000000000e+04,-3.484000000000000000e+03,1.560400000000000000e+04,-3.632000000000000000e+03,-2.361000000000000000e+03,-1.577200000000000000e+04,4.571000000000000000e+03
1.680682243838081837e+09,1.126000000000000000e+04,-3.464000000000000000e+03,1.596000000000000000e+04,-3.584000000000000000e+03,-2.079000000000000000e+03,-1.561100000000000000e+04,4.409000000000000000e+03
1.680682243839425087e+09,1.127200000000000000e+04,-3.544000000000000000e+03,1.627600000000000000e+04,-3.568000000000000000e+03,-1.824000000000000000e+03,-1.550100000000000000e+04,4.202000000000000000e+03
1.680682243840739489e+09,1.106000000000000000e+04,-3.412000000000000000e+03,1.688400000000000000e+04,-3.616000000000000000e+03,-1.525000000000000000e+03,-1.534900000000000000e+04,3.969000000000000000e+03
1.680682243842070818e+09,1.090800000000000000e+04,-3.312000000000000000e+03,1.718000000000000000e+04,-3.632000000000000000e+03,-1.197000000000000000e+03,-1.511700000000000000e+04,3.741000000000000000e+03
1.680682243843413591e+09,1.093200000000000000e+04,-3.228000000000000000e+03,1.743200000000000000e+04,-3.568000000000000000e+03,-8.990000000000000000e+02,-1.491800000000000000e+04,3.507000000000000000e+03
1.680682243844741344e+09,1.099600000000000000e+04,-3.196000000000000000e+03,1.808800000000000000e+04,-3.584000000000000000e+03,-6.170000000000000000e+02,-1.469300000000000000e+04,3.194000000000000000e+03
1.680682243846096039e+09,1.110400000000000000e+04,-3.076000000000000000e+03,1.830800000000000000e+04,-3.568000000000000000e+03,-3.370000000000000000e+02,-1.443700000000000000e+04,2.883000000000000000e+03
1.680682243847438574e+09,1.116400000000000000e+04,-2.796000000000000000e+03,1.837600000000000000e+04,-3.584000000000000000e+03,-1.280000000000000000e+02,-1.410700000000000000e+04,2.650000000000000000e+03
1.680682243848788738e+09,1.106400000000000000e+04,-2.216000000000000000e+03,1.858800000000000000e+04,-3.600000000000000000e+03,9.200000000000000000e+01,-1.363000000000000000e+04,2.399000000000000000e+03
1.680682243850112677e+09,1.105200000000000000e+04,-1.900000000000000000e+03,1.862000000000000000e+04,-3.616000000000000000e+03,2.540000000000000000e+02,-1.315000000000000000e+04,2.170000000000000000e+03
1.680682243851439714e+09,1.100800000000000000e+04,-1.760000000000000000e+03,1.872000000000000000e+04,-3.584000000000000000e+03,3.930000000000000000e+02,-1.272600000000000000e+04,1.926000000000000000e+03
1.680682243852769136e+09,1.109600000000000000e+04,-1.480000000000000000e+03,1.894400000000000000e+04,-3.616000000000000000e+03,5.240000000000000000e+02,-1.230100000000000000e+04,1.607000000000000000e+03
1.680682243854096413e+09,1.119600000000000000e+04,-1.360000000000000000e+03,1.865600000000000000e+04,-3.584000000000000000e+03,6.130000000000000000e+02,-1.195900000000000000e+04,1.358000000000000000e+03
1.680682243856106758e+09,1.101200000000000000e+04,-9.880000000000000000e+02,1.876800000000000000e+04,-3.600000000000000000e+03,7.790000000000000000e+02,-1.114500000000000000e+04,1.067000000000000000e+03
1.680682243857409239e+09,1.102400000000000000e+04,-9.440000000000000000e+02,1.846400000000000000e+04,-3.600000000000000000e+03,8.460000000000000000e+02,-1.069000000000000000e+04,9.030000000000000000e+02
1.680682243858741522e+09,1.083200000000000000e+04,-9.240000000000000000e+02,1.847600000000000000e+04,-3.616000000000000000e+03,8.890000000000000000e+02,-1.029200000000000000e+04,7.090000000000000000e+02
1.680682243860072851e+09,1.074000000000000000e+04,-8.080000000000000000e+02,1.838800000000000000e+04,-3.600000000000000000e+03,8.750000000000000000e+02,-9.969000000000000000e+03,4.550000000000000000e+02
1.680682243861432076e+09,1.066000000000000000e+04,-9.760000000000000000e+02,1.821600000000000000e+04,-3.584000000000000000e+03,8.810000000000000000e+02,-9.582000000000000000e+03,2.660000000000000000e+02
1.680682243862764597e+09,1.059600000000000000e+04,-9.840000000000000000e+02,1.819200000000000000e+04,-3.600000000000000000e+03,9.100000000000000000e+02,-9.177000000000000000e+03,1.260000000000000000e+02
1.680682243864112616e+09,1.060800000000000000e+04,-1.112000000000000000e+03,1.798000000000000000e+04,-3.584000000000000000e+03,9.830000000000000000e+02,-8.815000000000000000e+03,-2.400000000000000000e+01
1.680682243865445614e+09,1.073200000000000000e+04,-1.192000000000000000e+03,1.751600000000000000e+04,-3.600000000000000000e+03,1.074000000000000000e+03,-8.535000000000000000e+03,-1.730000000000000000e+02
1.680682243866782427e+09,1.075200000000000000e+04,-1.392000000000000000e+03,1.729600000000000000e+04,-3.616000000000000000e+03,1.138000000000000000e+03,-8.342000000000000000e+03,-3.260000000000000000e+02
1.680682243868121386e+09,1.072800000000000000e+04,-1.404000000000000000e+03,1.708000000000000000e+04,-3.584000000000000000e+03,1.196000000000000000e+03,-8.055000000000000000e+03,-4.470000000000000000e+02
1.680682243869448662e+09,1.078000000000000000e+04,-1.580000000000000000e+03,1.644000000000000000e+04,-3.616000000000000000e+03,1.318000000000000000e+03,-7.722000000000000000e+03,-5.050000000000000000e+02
1.680682243870778322e+09,1.079200000000000000e+04,-1.592000000000000000e+03,1.613600000000000000e+04,-3.616000000000000000e+03,1.342000000000000000e+03,-7.555000000000000000e+03,-5.510000000000000000e+02
1.680682243872114897e+09,1.080800000000000000e+04,-1.712000000000000000e+03,1.533600000000000000e+04,-3.600000000000000000e+03,1.338000000000000000e+03,-7.457000000000000000e+03,-6.220000000000000000e+02
1.680682243873449326e+09,1.075600000000000000e+04,-1.792000000000000000e+03,1.498000000000000000e+04,-3.584000000000000000e+03,1.295000000000000000e+03,-7.406000000000000000e+03,-6.730000000000000000e+02
1.680682243874790907e+09,1.059200000000000000e+04,-1.792000000000000000e+03,1.449600000000000000e+04,-3.600000000000000000e+03,1.256000000000000000e+03,-7.368000000000000000e+03,-6.540000000000000000e+02
1.680682243876813412e+09,1.064800000000000000e+04,-1.992000000000000000e+03,1.381600000000000000e+04,-3.584000000000000000e+03,1.222000000000000000e+03,-7.339000000000000000e+03,-6.100000000000000000e+02
1.680682243877581358e+09,1.060800000000000000e+04,-1.984000000000000000e+03,1.338400000000000000e+04,-3.616000000000000000e+03,1.148000000000000000e+03,-7.455000000000000000e+03,-5.130000000000000000e+02
1.680682243878955364e+09,1.066000000000000000e+04,-2.184000000000000000e+03,1.271200000000000000e+04,-3.600000000000000000e+03,9.860000000000000000e+02,-7.638000000000000000e+03,-4.350000000000000000e+02
1.680682243880280495e+09,1.064400000000000000e+04,-2.480000000000000000e+03,1.264000000000000000e+04,-3.584000000000000000e+03,8.240000000000000000e+02,-8.028000000000000000e+03,-4.720000000000000000e+02
1.680682243881607533e+09,1.082000000000000000e+04,-2.732000000000000000e+03,1.204800000000000000e+04,-3.600000000000000000e+03,6.020000000000000000e+02,-8.441000000000000000e+03,-5.620000000000000000e+02
1.680682243882937670e+09,1.098400000000000000e+04,-2.812000000000000000e+03,1.082400000000000000e+04,-3.616000000000000000e+03,4.430000000000000000e+02,-8.746000000000000000e+03,-6.180000000000000000e+02
1.680682243884285688e+09,1.094800000000000000e+04,-2.852000000000000000e+03,1.026800000000000000e+04,-3.616000000000000000e+03,3.180000000000000000e+02,-9.043000000000000000e+03,-5.520000000000000000e+02
1.680682243885630131e+09,1.092000000000000000e+04,-2.712000000000000000e+03,9.928000000000000000e+03,-3.632000000000000000e+03,1.790000000000000000e+02,-9.382000000000000000e+03,-3.940000000000000000e+02
1.680682243886965275e+09,1.067600000000000000e+04,-2.804000000000000000e+03,8.792000000000000000e+03,-3.616000000000000000e+03,7.100000000000000000e+01,-9.752000000000000000e+03,-1.210000000000000000e+02
1.680682243888985157e+09,1.037200000000000000e+04,-3.108000000000000000e+03,7.692000000000000000e+03,-3.600000000000000000e+03,-1.520000000000000000e+02,-1.062000000000000000e+04,5.890000000000000000e+02
1.680682243893098354e+09,1.030400000000000000e+04,-2.836000000000000000e+03,6.860000000000000000e+03,-3.568000000000000000e+03,-7.020000000000000000e+02,-1.160700000000000000e+04,1.409000000000000000e+03
1.680682243894433260e+09,1.013600000000000000e+04,-2.904000000000000000e+03,6.564000000000000000e+03,-3.600000000000000000e+03,-1.221000000000000000e+03,-1.249400000000000000e+04,1.969000000000000000e+03
1.680682243895713806e+09,1.012800000000000000e+04,-3.096000000000000000e+03,6.144000000000000000e+03,-3.568000000000000000e+03,-1.619000000000000000e+03,-1.317200000000000000e+04,2.253000000000000000e+03
1.680682243896997213e+09,1.008800000000000000e+04,-3.120000000000000000e+03,5.764000000000000000e+03,-3.584000000000000000e+03,-2.117000000000000000e+03,-1.400700000000000000e+04,2.504000000000000000e+03
1.680682243899037838e+09,9.956000000000000000e+03,-3.336000000000000000e+03,5.012000000000000000e+03,-3.584000000000000000e+03,-3.001000000000000000e+03,-1.571800000000000000e+04,2.961000000000000000e+03
1.680682243901028156e+09,9.944000000000000000e+03,-3.480000000000000000e+03,4.704000000000000000e+03,-3.568000000000000000e+03,-3.391000000000000000e+03,-1.638100000000000000e+04,3.213000000000000000e+03
1.680682243902451992e+09,9.944000000000000000e+03,-3.804000000000000000e+03,4.136000000000000000e+03,-3.600000000000000000e+03,-3.829000000000000000e+03,-1.730400000000000000e+04,3.451000000000000000e+03
1.680682243903887033e+09,9.864000000000000000e+03,-3.976000000000000000e+03,4.104000000000000000e+03,-3.600000000000000000e+03,-4.277000000000000000e+03,-1.841800000000000000e+04,3.686000000000000000e+03
1.680682243905308008e+09,9.632000000000000000e+03,-4.340000000000000000e+03,3.680000000000000000e+03,-3.600000000000000000e+03,-4.668000000000000000e+03,-1.938200000000000000e+04,3.929000000000000000e+03
1.680682243907465458e+09,9.532000000000000000e+03,-4.872000000000000000e+03,3.992000000000000000e+03,-3.616000000000000000e+03,-5.109000000000000000e+03,-2.065400000000000000e+04,4.367000000000000000e+03
1.680682243908887148e+09,8.896000000000000000e+03,-8.680000000000000000e+03,6.932000000000000000e+03,-3.600000000000000000e+03,-1.934000000000000000e+03,-2.134100000000000000e+04,2.106000000000000000e+03
1.680682243910308123e+09,2.273600000000000000e+04,-1.704800000000000000e+04,5.264000000000000000e+03,-3.600000000000000000e+03,4.630000000000000000e+03,-3.256800000000000000e+04,-1.007200000000000000e+04
1.680682243911727428e+09,1.400000000000000000e+04,1.287600000000000000e+04,-8.044000000000000000e+03,-3.600000000000000000e+03,2.018000000000000000e+03,-2.765700000000000000e+04,-5.850000000000000000e+03
1.680682243913171053e+09,8.580000000000000000e+03,2.564000000000000000e+03,-1.123600000000000000e+04,-3.632000000000000000e+03,4.620000000000000000e+02,-2.500700000000000000e+04,-2.774000000000000000e+03
1.680682243913867950e+09,8.580000000000000000e+03,2.564000000000000000e+03,-1.123600000000000000e+04,-3.616000000000000000e+03,4.470000000000000000e+02,-2.869700000000000000e+04,-2.795000000000000000e+03
1.680682243914558649e+09,1.858000000000000000e+04,-1.299600000000000000e+04,3.276700000000000000e+04,-3.616000000000000000e+03,1.198000000000000000e+03,-3.022700000000000000e+04,-4.634000000000000000e+03
1.680682243915259838e+09,1.506800000000000000e+04,-7.668000000000000000e+03,2.628000000000000000e+03,-3.648000000000000000e+03,1.413000000000000000e+03,-3.142500000000000000e+04,-5.297000000000000000e+03
1.680682243916014194e+09,1.334800000000000000e+04,3.516000000000000000e+03,1.636000000000000000e+03,-3.600000000000000000e+03,1.427000000000000000e+03,-2.990700000000000000e+04,-4.502000000000000000e+03
1.680682243917366266e+09,1.634400000000000000e+04,-3.320000000000000000e+03,5.832000000000000000e+03,-3.600000000000000000e+03,1.623000000000000000e+03,-3.008000000000000000e+04,-4.689000000000000000e+03
1.680682243918814898e+09,1.437600000000000000e+04,1.208000000000000000e+03,4.528000000000000000e+03,-3.616000000000000000e+03,1.463000000000000000e+03,-2.916300000000000000e+04,-3.690000000000000000e+03
1.680682243920248270e+09,1.616800000000000000e+04,-5.168000000000000000e+03,8.660000000000000000e+03,-3.584000000000000000e+03,2.073000000000000000e+03,-2.934500000000000000e+04,-3.881000000000000000e+03
1.680682243921676397e+09,1.534800000000000000e+04,-1.312000000000000000e+03,9.528000000000000000e+03,-3.584000000000000000e+03,1.966000000000000000e+03,-2.859000000000000000e+04,-3.083000000000000000e+03
1.680682243923105478e+09,1.649200000000000000e+04,-2.836000000000000000e+03,1.186800000000000000e+04,-3.600000000000000000e+03,2.091000000000000000e+03,-2.880600000000000000e+04,-2.826000000000000000e+03
1.680682243925946712e+09,1.692800000000000000e+04,-5.540000000000000000e+03,1.707600000000000000e+04,-3.600000000000000000e+03,2.680000000000000000e+03,-2.886700000000000000e+04,-2.600000000000000000e+03
1.680682243926647902e+09,1.639600000000000000e+04,-2.160000000000000000e+02,1.094000000000000000e+04,-3.584000000000000000e+03,2.449000000000000000e+03,-2.761900000000000000e+04,-1.897000000000000000e+03
1.680682243928086281e+09,1.514000000000000000e+04,-1.544000000000000000e+03,1.242400000000000000e+04,-3.584000000000000000e+03,1.863000000000000000e+03,-2.668600000000000000e+04,-7.780000000000000000e+02
1.680682243929530621e+09,1.746000000000000000e+04,-3.708000000000000000e+03,1.905200000000000000e+04,-3.584000000000000000e+03,2.147000000000000000e+03,-2.708700000000000000e+04,-1.142000000000000000e+03
1.680682243930944920e+09,1.536000000000000000e+04,-1.640000000000000000e+02,1.187200000000000000e+04,-3.600000000000000000e+03,1.750000000000000000e+03,-2.605400000000000000e+04,-5.280000000000000000e+02
1.680682243932401180e+09,1.536000000000000000e+04,-1.640000000000000000e+02,1.187200000000000000e+04,-3.600000000000000000e+03,1.563000000000000000e+03,-2.619500000000000000e+04,-3.820000000000000000e+02
1.680682243933130264e+09,1.542800000000000000e+04,-1.540000000000000000e+03,1.250000000000000000e+04,-3.600000000000000000e+03,1.495000000000000000e+03,-2.526700000000000000e+04,-5.900000000000000000e+01
1.680682243934628010e+09,1.598400000000000000e+04,-3.720000000000000000e+03,1.758000000000000000e+04,-3.616000000000000000e+03,1.801000000000000000e+03,-2.503700000000000000e+04,-2.500000000000000000e+01
1.680682243935878754e+09,1.406400000000000000e+04,9.720000000000000000e+02,1.299200000000000000e+04,-3.584000000000000000e+03,1.286000000000000000e+03,-2.404900000000000000e+04,1.037000000000000000e+03
1.680682243937374830e+09,1.406400000000000000e+04,9.720000000000000000e+02,1.299200000000000000e+04,-3.616000000000000000e+03,1.135000000000000000e+03,-2.389800000000000000e+04,1.309000000000000000e+03
1.680682243938163757e+09,1.516800000000000000e+04,-2.464000000000000000e+03,1.709600000000000000e+04,-3.584000000000000000e+03,1.020000000000000000e+03,-2.398300000000000000e+04,1.407000000000000000e+03
1.680682243940121174e+09,1.395600000000000000e+04,7.240000000000000000e+02,1.275600000000000000e+04,-3.616000000000000000e+03,8.630000000000000000e+02,-2.335700000000000000e+04,1.818000000000000000e+03
1.680682243940863132e+09,1.514400000000000000e+04,-3.040000000000000000e+03,1.743600000000000000e+04,-3.568000000000000000e+03,1.001000000000000000e+03,-2.356300000000000000e+04,1.773000000000000000e+03
1.680682243942167282e+09,1.409200000000000000e+04,4.360000000000000000e+02,1.316400000000000000e+04,-3.600000000000000000e+03,9.740000000000000000e+02,-2.285000000000000000e+04,2.308000000000000000e+03
1.680682243943605900e+09,1.378400000000000000e+04,-8.040000000000000000e+02,1.433600000000000000e+04,-3.600000000000000000e+03,9.770000000000000000e+02,-2.266700000000000000e+04,2.564000000000000000e+03
1.680682243944354534e+09,1.446400000000000000e+04,-2.212000000000000000e+03,1.657600000000000000e+04,-3.600000000000000000e+03,1.022000000000000000e+03,-2.254400000000000000e+04,2.737000000000000000e+03
1.680682243945649624e+09,1.385600000000000000e+04,-1.108000000000000000e+03,1.454400000000000000e+04,-3.632000000000000000e+03,1.026000000000000000e+03,-2.209700000000000000e+04,3.139000000000000000e+03
1.680682243947083712e+09,1.377600000000000000e+04,-1.404000000000000000e+03,1.400800000000000000e+04,-3.632000000000000000e+03,9.940000000000000000e+02,-2.157700000000000000e+04,3.357000000000000000e+03
1.680682243948538065e+09,1.347600000000000000e+04,-1.340000000000000000e+03,1.324000000000000000e+04,-3.584000000000000000e+03,9.610000000000000000e+02,-2.116200000000000000e+04,3.357000000000000000e+03
1.680682243949973583e+09,1.418800000000000000e+04,-2.644000000000000000e+03,1.517200000000000000e+04,-3.616000000000000000e+03,1.106000000000000000e+03,-2.086300000000000000e+04,3.002000000000000000e+03
1.680682243951397181e+09,1.305600000000000000e+04,-7.120000000000000000e+02,1.235600000000000000e+04,-3.616000000000000000e+03,9.530000000000000000e+02,-1.985800000000000000e+04,3.404000000000000000e+03
1.680682243953051567e+09,1.390000000000000000e+04,-3.104000000000000000e+03,1.462800000000000000e+04,-3.600000000000000000e+03,9.300000000000000000e+02,-1.959700000000000000e+04,3.221000000000000000e+03
1.680682243954477310e+09,1.388800000000000000e+04,-2.104000000000000000e+03,1.228000000000000000e+04,-3.600000000000000000e+03,1.017000000000000000e+03,-1.910700000000000000e+04,3.048000000000000000e+03
1.680682243955918074e+09,1.334400000000000000e+04,-3.200000000000000000e+02,1.079200000000000000e+04,-3.600000000000000000e+03,7.030000000000000000e+02,-1.808800000000000000e+04,3.503000000000000000e+03
