timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682246517172337e+09,1.833200000000000000e+04,5.332000000000000000e+03,3.048000000000000000e+03,-3.280000000000000000e+03,3.980000000000000000e+02,-1.315000000000000000e+03,2.076000000000000000e+03
1.680682246518568754e+09,1.808400000000000000e+04,5.348000000000000000e+03,3.040000000000000000e+03,-3.312000000000000000e+03,4.600000000000000000e+02,-1.059000000000000000e+03,1.823000000000000000e+03
1.680682246519968987e+09,1.786000000000000000e+04,5.484000000000000000e+03,2.772000000000000000e+03,-3.328000000000000000e+03,4.610000000000000000e+02,-8.460000000000000000e+02,1.659000000000000000e+03
1.680682246521360874e+09,1.784800000000000000e+04,5.792000000000000000e+03,2.300000000000000000e+03,-3.344000000000000000e+03,5.110000000000000000e+02,-5.210000000000000000e+02,1.448000000000000000e+03
1.680682246522755384e+09,1.803200000000000000e+04,5.816000000000000000e+03,2.204000000000000000e+03,-3.280000000000000000e+03,4.960000000000000000e+02,-3.140000000000000000e+02,1.190000000000000000e+03
1.680682246524154663e+09,1.799200000000000000e+04,5.764000000000000000e+03,2.252000000000000000e+03,-3.296000000000000000e+03,4.630000000000000000e+02,-2.670000000000000000e+02,9.470000000000000000e+02
1.680682246525541306e+09,1.794000000000000000e+04,5.976000000000000000e+03,1.948000000000000000e+03,-3.312000000000000000e+03,5.220000000000000000e+02,-1.680000000000000000e+02,6.870000000000000000e+02
1.680682246526929617e+09,1.794400000000000000e+04,6.104000000000000000e+03,1.708000000000000000e+03,-3.328000000000000000e+03,5.550000000000000000e+02,-1.360000000000000000e+02,4.420000000000000000e+02
1.680682246528320312e+09,1.772800000000000000e+04,5.868000000000000000e+03,1.176000000000000000e+03,-3.296000000000000000e+03,5.630000000000000000e+02,-1.340000000000000000e+02,1.870000000000000000e+02
1.680682246529698133e+09,1.749200000000000000e+04,5.716000000000000000e+03,1.008000000000000000e+03,-3.312000000000000000e+03,5.760000000000000000e+02,-4.000000000000000000e+01,6.400000000000000000e+01
1.680682246531661034e+09,1.723200000000000000e+04,5.324000000000000000e+03,8.080000000000000000e+02,-3.360000000000000000e+03,5.490000000000000000e+02,-9.600000000000000000e+01,-3.300000000000000000e+01
1.680682246532451630e+09,1.723200000000000000e+04,5.324000000000000000e+03,8.080000000000000000e+02,-3.296000000000000000e+03,5.190000000000000000e+02,-2.160000000000000000e+02,-1.250000000000000000e+02
1.680682246533234835e+09,1.738000000000000000e+04,4.952000000000000000e+03,4.560000000000000000e+02,-3.328000000000000000e+03,5.340000000000000000e+02,-5.320000000000000000e+02,-3.150000000000000000e+02
1.680682246535258293e+09,1.729600000000000000e+04,4.532000000000000000e+03,-1.400000000000000000e+02,-3.296000000000000000e+03,5.220000000000000000e+02,-8.280000000000000000e+02,-3.900000000000000000e+02
1.680682246536609173e+09,1.738400000000000000e+04,4.380000000000000000e+03,-3.440000000000000000e+02,-3.312000000000000000e+03,5.150000000000000000e+02,-1.110000000000000000e+03,-4.370000000000000000e+02
1.680682246538033724e+09,1.765600000000000000e+04,3.840000000000000000e+03,-6.040000000000000000e+02,-3.328000000000000000e+03,4.510000000000000000e+02,-1.437000000000000000e+03,-5.140000000000000000e+02
1.680682246539423466e+09,1.770800000000000000e+04,3.676000000000000000e+03,-7.160000000000000000e+02,-3.296000000000000000e+03,3.590000000000000000e+02,-1.967000000000000000e+03,-6.020000000000000000e+02
1.680682246540814161e+09,1.777600000000000000e+04,3.728000000000000000e+03,-7.840000000000000000e+02,-3.312000000000000000e+03,3.540000000000000000e+02,-2.398000000000000000e+03,-6.720000000000000000e+02
1.680682246542210340e+09,1.778800000000000000e+04,3.720000000000000000e+03,-6.800000000000000000e+02,-3.344000000000000000e+03,3.130000000000000000e+02,-2.854000000000000000e+03,-7.550000000000000000e+02
1.680682246543608904e+09,1.798800000000000000e+04,3.660000000000000000e+03,-6.000000000000000000e+02,-3.296000000000000000e+03,2.290000000000000000e+02,-3.370000000000000000e+03,-8.390000000000000000e+02
1.680682246544996977e+09,1.796800000000000000e+04,3.584000000000000000e+03,-7.040000000000000000e+02,-3.312000000000000000e+03,2.050000000000000000e+02,-3.821000000000000000e+03,-9.050000000000000000e+02
1.680682246546392679e+09,1.803200000000000000e+04,3.544000000000000000e+03,-7.880000000000000000e+02,-3.328000000000000000e+03,1.440000000000000000e+02,-4.318000000000000000e+03,-9.610000000000000000e+02
1.680682246547795296e+09,1.816000000000000000e+04,3.336000000000000000e+03,-1.160000000000000000e+03,-3.296000000000000000e+03,-4.800000000000000000e+01,-4.926000000000000000e+03,-1.021000000000000000e+03
1.680682246549193144e+09,1.831600000000000000e+04,2.924000000000000000e+03,-1.276000000000000000e+03,-3.280000000000000000e+03,-1.810000000000000000e+02,-5.398000000000000000e+03,-1.127000000000000000e+03
1.680682246550595522e+09,1.826400000000000000e+04,2.736000000000000000e+03,-1.392000000000000000e+03,-3.296000000000000000e+03,-4.060000000000000000e+02,-5.957000000000000000e+03,-1.256000000000000000e+03
1.680682246551998377e+09,1.834000000000000000e+04,2.652000000000000000e+03,-1.660000000000000000e+03,-3.328000000000000000e+03,-6.900000000000000000e+02,-6.549000000000000000e+03,-1.302000000000000000e+03
1.680682246553383827e+09,1.829600000000000000e+04,2.468000000000000000e+03,-1.772000000000000000e+03,-3.312000000000000000e+03,-9.320000000000000000e+02,-7.058000000000000000e+03,-1.329000000000000000e+03
1.680682246554784536e+09,1.801600000000000000e+04,2.484000000000000000e+03,-1.784000000000000000e+03,-3.328000000000000000e+03,-1.224000000000000000e+03,-7.658000000000000000e+03,-1.303000000000000000e+03
1.680682246556172848e+09,1.791200000000000000e+04,2.216000000000000000e+03,-1.716000000000000000e+03,-3.328000000000000000e+03,-1.451000000000000000e+03,-8.316000000000000000e+03,-1.242000000000000000e+03
1.680682246557577133e+09,1.782000000000000000e+04,2.012000000000000000e+03,-1.240000000000000000e+03,-3.280000000000000000e+03,-1.601000000000000000e+03,-8.955000000000000000e+03,-1.209000000000000000e+03
1.680682246558968544e+09,1.792000000000000000e+04,1.996000000000000000e+03,-1.204000000000000000e+03,-3.296000000000000000e+03,-1.698000000000000000e+03,-9.612000000000000000e+03,-1.201000000000000000e+03
1.680682246561141729e+09,1.782800000000000000e+04,2.088000000000000000e+03,-1.256000000000000000e+03,-3.312000000000000000e+03,-1.679000000000000000e+03,-1.056700000000000000e+04,-1.213000000000000000e+03
1.680682246562530518e+09,1.786000000000000000e+04,2.124000000000000000e+03,-1.912000000000000000e+03,-3.296000000000000000e+03,-1.699000000000000000e+03,-1.267200000000000000e+04,-1.395000000000000000e+03
1.680682246567255259e+09,1.797200000000000000e+04,2.188000000000000000e+03,-1.948000000000000000e+03,-3.280000000000000000e+03,-1.638000000000000000e+03,-1.326600000000000000e+04,-1.509000000000000000e+03
1.680682246568831205e+09,1.831600000000000000e+04,2.336000000000000000e+03,-2.144000000000000000e+03,-3.312000000000000000e+03,-1.697000000000000000e+03,-1.379300000000000000e+04,-1.655000000000000000e+03
1.680682246570281267e+09,1.848400000000000000e+04,2.344000000000000000e+03,-2.256000000000000000e+03,-3.328000000000000000e+03,-1.740000000000000000e+03,-1.421200000000000000e+04,-1.756000000000000000e+03
1.680682246571719885e+09,1.743600000000000000e+04,2.568000000000000000e+03,-1.672000000000000000e+03,-3.328000000000000000e+03,-1.672000000000000000e+03,-1.480700000000000000e+04,-1.847000000000000000e+03
1.680682246573918581e+09,1.694800000000000000e+04,2.692000000000000000e+03,-1.496000000000000000e+03,-3.312000000000000000e+03,-1.564000000000000000e+03,-1.575100000000000000e+04,-1.893000000000000000e+03
1.680682246575915337e+09,1.707200000000000000e+04,2.780000000000000000e+03,-1.512000000000000000e+03,-3.296000000000000000e+03,-1.455000000000000000e+03,-1.597500000000000000e+04,-1.949000000000000000e+03
1.680682246578143835e+09,1.686400000000000000e+04,2.924000000000000000e+03,-1.348000000000000000e+03,-3.296000000000000000e+03,-1.379000000000000000e+03,-1.659200000000000000e+04,-2.042000000000000000e+03
1.680682246579512358e+09,1.666400000000000000e+04,3.048000000000000000e+03,-1.432000000000000000e+03,-3.344000000000000000e+03,-1.285000000000000000e+03,-1.685600000000000000e+04,-2.071000000000000000e+03
1.680682246580905914e+09,1.646000000000000000e+04,3.016000000000000000e+03,-1.220000000000000000e+03,-3.328000000000000000e+03,-1.274000000000000000e+03,-1.725300000000000000e+04,-2.092000000000000000e+03
1.680682246582288742e+09,1.600400000000000000e+04,3.436000000000000000e+03,-1.076000000000000000e+03,-3.328000000000000000e+03,-1.223000000000000000e+03,-1.765500000000000000e+04,-2.059000000000000000e+03
1.680682246583987474e+09,1.610400000000000000e+04,3.524000000000000000e+03,-1.104000000000000000e+03,-3.296000000000000000e+03,-1.214000000000000000e+03,-1.805300000000000000e+04,-1.978000000000000000e+03
1.680682246585437775e+09,1.570000000000000000e+04,3.580000000000000000e+03,-8.480000000000000000e+02,-3.296000000000000000e+03,-1.257000000000000000e+03,-1.849700000000000000e+04,-1.894000000000000000e+03
1.680682246588257074e+09,1.582000000000000000e+04,3.936000000000000000e+03,-1.228000000000000000e+03,-3.312000000000000000e+03,-1.385000000000000000e+03,-1.926100000000000000e+04,-1.725000000000000000e+03
1.680682246591629028e+09,1.573600000000000000e+04,4.032000000000000000e+03,-8.920000000000000000e+02,-3.280000000000000000e+03,-1.432000000000000000e+03,-1.986500000000000000e+04,-1.707000000000000000e+03
1.680682246596526623e+09,1.516400000000000000e+04,4.840000000000000000e+03,-2.604000000000000000e+03,-3.328000000000000000e+03,-1.878000000000000000e+03,-2.023400000000000000e+04,-1.677000000000000000e+03
1.680682246597280741e+09,1.472800000000000000e+04,5.048000000000000000e+03,-2.872000000000000000e+03,-3.296000000000000000e+03,-2.119000000000000000e+03,-2.031700000000000000e+04,-1.662000000000000000e+03
1.680682246598723412e+09,1.460800000000000000e+04,5.140000000000000000e+03,-2.708000000000000000e+03,-3.312000000000000000e+03,-2.252000000000000000e+03,-2.031900000000000000e+04,-1.633000000000000000e+03
1.680682246600386381e+09,1.514800000000000000e+04,5.376000000000000000e+03,-2.424000000000000000e+03,-3.312000000000000000e+03,-2.355000000000000000e+03,-2.048700000000000000e+04,-1.631000000000000000e+03
1.680682246601832867e+09,1.483200000000000000e+04,5.692000000000000000e+03,-2.300000000000000000e+03,-3.296000000000000000e+03,-2.418000000000000000e+03,-2.060100000000000000e+04,-1.607000000000000000e+03
1.680682246603266478e+09,1.464800000000000000e+04,5.784000000000000000e+03,-2.188000000000000000e+03,-3.296000000000000000e+03,-2.343000000000000000e+03,-2.063500000000000000e+04,-1.569000000000000000e+03
1.680682246604706049e+09,1.487600000000000000e+04,5.744000000000000000e+03,-1.936000000000000000e+03,-3.328000000000000000e+03,-2.269000000000000000e+03,-2.069000000000000000e+04,-1.585000000000000000e+03
1.680682246606136084e+09,1.504800000000000000e+04,5.444000000000000000e+03,-2.012000000000000000e+03,-3.312000000000000000e+03,-2.127000000000000000e+03,-2.054500000000000000e+04,-1.599000000000000000e+03
1.680682246607575655e+09,1.494000000000000000e+04,5.276000000000000000e+03,-2.108000000000000000e+03,-3.312000000000000000e+03,-1.983000000000000000e+03,-2.049200000000000000e+04,-1.674000000000000000e+03
1.680682246609174490e+09,1.489600000000000000e+04,5.108000000000000000e+03,-1.772000000000000000e+03,-3.312000000000000000e+03,-1.904000000000000000e+03,-2.054500000000000000e+04,-1.760000000000000000e+03
1.680682246610544443e+09,1.500000000000000000e+04,5.040000000000000000e+03,-2.120000000000000000e+03,-3.312000000000000000e+03,-1.829000000000000000e+03,-2.050100000000000000e+04,-1.818000000000000000e+03
1.680682246612688541e+09,1.499600000000000000e+04,4.928000000000000000e+03,-1.912000000000000000e+03,-3.312000000000000000e+03,-1.791000000000000000e+03,-2.043000000000000000e+04,-1.882000000000000000e+03
1.680682246613394976e+09,1.491600000000000000e+04,4.852000000000000000e+03,-2.036000000000000000e+03,-3.328000000000000000e+03,-1.726000000000000000e+03,-2.040100000000000000e+04,-1.936000000000000000e+03
1.680682246614837408e+09,1.487600000000000000e+04,4.936000000000000000e+03,-2.256000000000000000e+03,-3.344000000000000000e+03,-1.698000000000000000e+03,-2.033700000000000000e+04,-2.005000000000000000e+03
1.680682246616240025e+09,1.510800000000000000e+04,4.932000000000000000e+03,-2.248000000000000000e+03,-3.312000000000000000e+03,-1.602000000000000000e+03,-2.024200000000000000e+04,-2.045000000000000000e+03
1.680682246617666483e+09,1.517200000000000000e+04,5.088000000000000000e+03,-2.024000000000000000e+03,-3.328000000000000000e+03,-1.537000000000000000e+03,-2.039900000000000000e+04,-2.123000000000000000e+03
1.680682246619064569e+09,1.538400000000000000e+04,4.940000000000000000e+03,-2.188000000000000000e+03,-3.296000000000000000e+03,-1.482000000000000000e+03,-2.052100000000000000e+04,-2.236000000000000000e+03
1.680682246620476961e+09,1.540400000000000000e+04,4.944000000000000000e+03,-2.212000000000000000e+03,-3.296000000000000000e+03,-1.326000000000000000e+03,-2.062700000000000000e+04,-2.405000000000000000e+03
1.680682246625377178e+09,1.559200000000000000e+04,5.204000000000000000e+03,-2.624000000000000000e+03,-3.328000000000000000e+03,-1.185000000000000000e+03,-2.131600000000000000e+04,-2.751000000000000000e+03
1.680682246626128435e+09,1.557600000000000000e+04,5.256000000000000000e+03,-2.632000000000000000e+03,-3.280000000000000000e+03,-1.240000000000000000e+03,-2.174000000000000000e+04,-2.855000000000000000e+03
1.680682246627557039e+09,1.534000000000000000e+04,5.016000000000000000e+03,-2.648000000000000000e+03,-3.312000000000000000e+03,-1.271000000000000000e+03,-2.213500000000000000e+04,-2.974000000000000000e+03
1.680682246628983736e+09,1.513600000000000000e+04,5.104000000000000000e+03,-2.720000000000000000e+03,-3.312000000000000000e+03,-1.221000000000000000e+03,-2.251200000000000000e+04,-3.019000000000000000e+03
1.680682246630428076e+09,1.486000000000000000e+04,5.116000000000000000e+03,-2.680000000000000000e+03,-3.328000000000000000e+03,-1.272000000000000000e+03,-2.299600000000000000e+04,-3.010000000000000000e+03
1.680682246631850481e+09,1.464000000000000000e+04,5.248000000000000000e+03,-3.304000000000000000e+03,-3.328000000000000000e+03,-1.303000000000000000e+03,-2.330100000000000000e+04,-2.848000000000000000e+03
1.680682246634107351e+09,1.446800000000000000e+04,4.832000000000000000e+03,-3.184000000000000000e+03,-3.312000000000000000e+03,-1.286000000000000000e+03,-2.368500000000000000e+04,-2.712000000000000000e+03
1.680682246634904146e+09,1.450800000000000000e+04,4.624000000000000000e+03,-3.524000000000000000e+03,-3.312000000000000000e+03,-1.366000000000000000e+03,-2.405600000000000000e+04,-2.633000000000000000e+03
1.680682246636354208e+09,1.462000000000000000e+04,4.396000000000000000e+03,-3.580000000000000000e+03,-3.296000000000000000e+03,-1.370000000000000000e+03,-2.429000000000000000e+04,-2.550000000000000000e+03
1.680682246637810469e+09,1.452000000000000000e+04,4.132000000000000000e+03,-4.176000000000000000e+03,-3.328000000000000000e+03,-1.420000000000000000e+03,-2.455300000000000000e+04,-2.482000000000000000e+03
1.680682246639244080e+09,1.443600000000000000e+04,3.968000000000000000e+03,-3.976000000000000000e+03,-3.296000000000000000e+03,-1.506000000000000000e+03,-2.481900000000000000e+04,-2.384000000000000000e+03
1.680682246642057180e+09,1.442000000000000000e+04,3.932000000000000000e+03,-4.388000000000000000e+03,-3.296000000000000000e+03,-1.501000000000000000e+03,-2.510300000000000000e+04,-2.223000000000000000e+03
1.680682246642773867e+09,1.438800000000000000e+04,4.068000000000000000e+03,-4.460000000000000000e+03,-3.360000000000000000e+03,-1.600000000000000000e+03,-2.546700000000000000e+04,-2.123000000000000000e+03
1.680682246644301653e+09,1.451200000000000000e+04,4.108000000000000000e+03,-4.520000000000000000e+03,-3.312000000000000000e+03,-1.631000000000000000e+03,-2.560600000000000000e+04,-2.013000000000000000e+03
1.680682246645513535e+09,1.463200000000000000e+04,3.996000000000000000e+03,-4.620000000000000000e+03,-3.312000000000000000e+03,-1.568000000000000000e+03,-2.583900000000000000e+04,-1.940000000000000000e+03
1.680682246646951199e+09,1.448000000000000000e+04,3.988000000000000000e+03,-4.464000000000000000e+03,-3.328000000000000000e+03,-1.568000000000000000e+03,-2.621100000000000000e+04,-1.944000000000000000e+03
1.680682246649160624e+09,1.433600000000000000e+04,4.012000000000000000e+03,-4.212000000000000000e+03,-3.328000000000000000e+03,-1.453000000000000000e+03,-2.652100000000000000e+04,-1.924000000000000000e+03
1.680682246650510073e+09,1.444000000000000000e+04,4.172000000000000000e+03,-4.096000000000000000e+03,-3.312000000000000000e+03,-1.412000000000000000e+03,-2.696000000000000000e+04,-1.950000000000000000e+03
1.680682246652383566e+09,1.440800000000000000e+04,4.248000000000000000e+03,-4.032000000000000000e+03,-3.328000000000000000e+03,-1.408000000000000000e+03,-2.711600000000000000e+04,-1.961000000000000000e+03
1.680682246653818369e+09,1.425200000000000000e+04,4.136000000000000000e+03,-3.808000000000000000e+03,-3.312000000000000000e+03,-1.330000000000000000e+03,-2.731600000000000000e+04,-1.938000000000000000e+03
1.680682246655133247e+09,1.428800000000000000e+04,3.660000000000000000e+03,-3.728000000000000000e+03,-3.264000000000000000e+03,-1.251000000000000000e+03,-2.749200000000000000e+04,-1.915000000000000000e+03
1.680682246657336473e+09,1.472000000000000000e+04,3.240000000000000000e+03,-3.660000000000000000e+03,-3.296000000000000000e+03,-1.077000000000000000e+03,-2.738700000000000000e+04,-1.719000000000000000e+03
1.680682246658702135e+09,1.502000000000000000e+04,3.116000000000000000e+03,-3.900000000000000000e+03,-3.328000000000000000e+03,-1.093000000000000000e+03,-2.740400000000000000e+04,-1.694000000000000000e+03
1.680682246660926819e+09,1.490800000000000000e+04,3.476000000000000000e+03,-4.144000000000000000e+03,-3.280000000000000000e+03,-1.055000000000000000e+03,-2.715000000000000000e+04,-1.549000000000000000e+03
1.680682246662276268e+09,1.520000000000000000e+04,3.692000000000000000e+03,-4.236000000000000000e+03,-3.328000000000000000e+03,-1.112000000000000000e+03,-2.715200000000000000e+04,-1.466000000000000000e+03
1.680682246663720608e+09,1.556400000000000000e+04,3.560000000000000000e+03,-4.188000000000000000e+03,-3.328000000000000000e+03,-1.182000000000000000e+03,-2.699100000000000000e+04,-1.434000000000000000e+03
1.680682246665030003e+09,1.582800000000000000e+04,3.352000000000000000e+03,-4.036000000000000000e+03,-3.296000000000000000e+03,-1.142000000000000000e+03,-2.691200000000000000e+04,-1.429000000000000000e+03
1.680682246666476250e+09,1.538800000000000000e+04,3.828000000000000000e+03,-3.848000000000000000e+03,-3.328000000000000000e+03,-1.152000000000000000e+03,-2.691900000000000000e+04,-1.365000000000000000e+03
1.680682246667804718e+09,1.527200000000000000e+04,3.768000000000000000e+03,-4.096000000000000000e+03,-3.328000000000000000e+03,-1.134000000000000000e+03,-2.687100000000000000e+04,-1.295000000000000000e+03
1.680682246669996023e+09,1.538400000000000000e+04,3.824000000000000000e+03,-3.760000000000000000e+03,-3.312000000000000000e+03,-1.241000000000000000e+03,-2.693000000000000000e+04,-1.292000000000000000e+03
1.680682246670711279e+09,1.548400000000000000e+04,3.940000000000000000e+03,-3.784000000000000000e+03,-3.312000000000000000e+03,-1.386000000000000000e+03,-2.690500000000000000e+04,-1.297000000000000000e+03
1.680682246672124147e+09,1.552400000000000000e+04,4.196000000000000000e+03,-3.976000000000000000e+03,-3.328000000000000000e+03,-1.567000000000000000e+03,-2.688500000000000000e+04,-1.308000000000000000e+03
1.680682246673551798e+09,1.557200000000000000e+04,4.172000000000000000e+03,-3.848000000000000000e+03,-3.312000000000000000e+03,-1.711000000000000000e+03,-2.676600000000000000e+04,-1.301000000000000000e+03
1.680682246674885750e+09,1.554000000000000000e+04,4.224000000000000000e+03,-3.748000000000000000e+03,-3.296000000000000000e+03,-1.755000000000000000e+03,-2.657200000000000000e+04,-1.276000000000000000e+03
1.680682246676329374e+09,1.560000000000000000e+04,4.172000000000000000e+03,-3.428000000000000000e+03,-3.312000000000000000e+03,-1.796000000000000000e+03,-2.646600000000000000e+04,-1.335000000000000000e+03
1.680682246677623034e+09,1.568800000000000000e+04,4.184000000000000000e+03,-3.284000000000000000e+03,-3.312000000000000000e+03,-1.829000000000000000e+03,-2.619700000000000000e+04,-1.368000000000000000e+03
1.680682246679021835e+09,1.603200000000000000e+04,4.320000000000000000e+03,-2.868000000000000000e+03,-3.296000000000000000e+03,-1.688000000000000000e+03,-2.579600000000000000e+04,-1.432000000000000000e+03
1.680682246680409908e+09,1.625600000000000000e+04,4.284000000000000000e+03,-2.728000000000000000e+03,-3.312000000000000000e+03,-1.583000000000000000e+03,-2.552700000000000000e+04,-1.544000000000000000e+03
1.680682246681802273e+09,1.665600000000000000e+04,4.276000000000000000e+03,-2.804000000000000000e+03,-3.312000000000000000e+03,-1.450000000000000000e+03,-2.505800000000000000e+04,-1.657000000000000000e+03
1.680682246683283091e+09,1.673200000000000000e+04,4.220000000000000000e+03,-2.800000000000000000e+03,-3.312000000000000000e+03,-1.225000000000000000e+03,-2.445900000000000000e+04,-1.738000000000000000e+03
1.680682246684659481e+09,1.674000000000000000e+04,4.156000000000000000e+03,-2.728000000000000000e+03,-3.328000000000000000e+03,-1.077000000000000000e+03,-2.401300000000000000e+04,-1.866000000000000000e+03
1.680682246686020613e+09,1.681600000000000000e+04,4.004000000000000000e+03,-3.012000000000000000e+03,-3.312000000000000000e+03,-9.510000000000000000e+02,-2.346500000000000000e+04,-1.965000000000000000e+03
1.680682246687416553e+09,1.696000000000000000e+04,3.880000000000000000e+03,-2.972000000000000000e+03,-3.312000000000000000e+03,-7.320000000000000000e+02,-2.280400000000000000e+04,-2.065000000000000000e+03
1.680682246688950062e+09,1.705200000000000000e+04,3.776000000000000000e+03,-3.164000000000000000e+03,-3.312000000000000000e+03,-6.450000000000000000e+02,-2.230100000000000000e+04,-2.165000000000000000e+03
1.680682246690318108e+09,1.700800000000000000e+04,3.740000000000000000e+03,-3.100000000000000000e+03,-3.328000000000000000e+03,-5.670000000000000000e+02,-2.175900000000000000e+04,-2.230000000000000000e+03
1.680682246691700697e+09,1.725600000000000000e+04,3.748000000000000000e+03,-3.104000000000000000e+03,-3.280000000000000000e+03,-5.190000000000000000e+02,-2.124100000000000000e+04,-2.346000000000000000e+03
1.680682246693083286e+09,1.738000000000000000e+04,3.740000000000000000e+03,-3.080000000000000000e+03,-3.328000000000000000e+03,-5.240000000000000000e+02,-2.090200000000000000e+04,-2.488000000000000000e+03
1.680682246694473505e+09,1.747600000000000000e+04,3.804000000000000000e+03,-2.960000000000000000e+03,-3.312000000000000000e+03,-5.100000000000000000e+02,-2.051600000000000000e+04,-2.631000000000000000e+03
1.680682246695866108e+09,1.746400000000000000e+04,4.132000000000000000e+03,-2.844000000000000000e+03,-3.280000000000000000e+03,-4.560000000000000000e+02,-2.010400000000000000e+04,-2.729000000000000000e+03
1.680682246697255135e+09,1.749600000000000000e+04,4.240000000000000000e+03,-2.856000000000000000e+03,-3.296000000000000000e+03,-5.390000000000000000e+02,-1.984800000000000000e+04,-2.799000000000000000e+03
1.680682246698655605e+09,1.741600000000000000e+04,4.376000000000000000e+03,-2.944000000000000000e+03,-3.280000000000000000e+03,-6.180000000000000000e+02,-1.954200000000000000e+04,-2.922000000000000000e+03
1.680682246700049162e+09,1.713600000000000000e+04,4.404000000000000000e+03,-2.936000000000000000e+03,-3.344000000000000000e+03,-7.450000000000000000e+02,-1.928000000000000000e+04,-3.076000000000000000e+03
1.680682246701444626e+09,1.702400000000000000e+04,4.504000000000000000e+03,-3.004000000000000000e+03,-3.296000000000000000e+03,-8.590000000000000000e+02,-1.898700000000000000e+04,-3.201000000000000000e+03
1.680682246702849627e+09,1.705200000000000000e+04,4.884000000000000000e+03,-3.232000000000000000e+03,-3.344000000000000000e+03,-9.200000000000000000e+02,-1.861100000000000000e+04,-3.287000000000000000e+03
1.680682246704249144e+09,1.699600000000000000e+04,4.820000000000000000e+03,-3.412000000000000000e+03,-3.312000000000000000e+03,-1.056000000000000000e+03,-1.832400000000000000e+04,-3.387000000000000000e+03
1.680682246705635071e+09,1.665200000000000000e+04,4.828000000000000000e+03,-3.572000000000000000e+03,-3.296000000000000000e+03,-1.110000000000000000e+03,-1.792000000000000000e+04,-3.478000000000000000e+03
1.680682246707034349e+09,1.657200000000000000e+04,4.872000000000000000e+03,-3.688000000000000000e+03,-3.296000000000000000e+03,-1.164000000000000000e+03,-1.742000000000000000e+04,-3.661000000000000000e+03
1.680682246708956480e+09,1.664400000000000000e+04,4.940000000000000000e+03,-3.680000000000000000e+03,-3.344000000000000000e+03,-1.122000000000000000e+03,-1.703500000000000000e+04,-3.776000000000000000e+03
1.680682246710386038e+09,1.658000000000000000e+04,4.960000000000000000e+03,-3.936000000000000000e+03,-3.328000000000000000e+03,-1.027000000000000000e+03,-1.664000000000000000e+04,-3.917000000000000000e+03
1.680682246711734295e+09,1.638000000000000000e+04,4.784000000000000000e+03,-4.148000000000000000e+03,-3.280000000000000000e+03,-1.014000000000000000e+03,-1.633000000000000000e+04,-4.094000000000000000e+03
1.680682246713121653e+09,1.618400000000000000e+04,4.748000000000000000e+03,-4.336000000000000000e+03,-3.296000000000000000e+03,-9.030000000000000000e+02,-1.597500000000000000e+04,-4.236000000000000000e+03
1.680682246714624166e+09,1.583600000000000000e+04,4.800000000000000000e+03,-4.612000000000000000e+03,-3.312000000000000000e+03,-8.990000000000000000e+02,-1.571400000000000000e+04,-4.360000000000000000e+03
1.680682246715996504e+09,1.572000000000000000e+04,4.700000000000000000e+03,-4.800000000000000000e+03,-3.296000000000000000e+03,-8.780000000000000000e+02,-1.565800000000000000e+04,-4.431000000000000000e+03
1.680682246717392683e+09,1.521600000000000000e+04,4.460000000000000000e+03,-4.968000000000000000e+03,-3.312000000000000000e+03,-8.040000000000000000e+02,-1.538400000000000000e+04,-4.504000000000000000e+03
1.680682246718792439e+09,1.480800000000000000e+04,4.424000000000000000e+03,-4.952000000000000000e+03,-3.344000000000000000e+03,-8.270000000000000000e+02,-1.526000000000000000e+04,-4.564000000000000000e+03
1.680682246720179081e+09,1.475600000000000000e+04,4.456000000000000000e+03,-4.952000000000000000e+03,-3.296000000000000000e+03,-7.970000000000000000e+02,-1.522200000000000000e+04,-4.594000000000000000e+03
1.680682246721566439e+09,1.550400000000000000e+04,3.936000000000000000e+03,-5.480000000000000000e+03,-3.312000000000000000e+03,-7.990000000000000000e+02,-1.518500000000000000e+04,-4.749000000000000000e+03
1.680682246722972393e+09,1.498800000000000000e+04,3.892000000000000000e+03,-5.036000000000000000e+03,-3.344000000000000000e+03,-7.400000000000000000e+02,-1.523600000000000000e+04,-4.887000000000000000e+03
1.680682246724357128e+09,1.340400000000000000e+04,4.272000000000000000e+03,-5.160000000000000000e+03,-3.296000000000000000e+03,-6.450000000000000000e+02,-1.541700000000000000e+04,-4.875000000000000000e+03
1.680682246725743771e+09,1.357600000000000000e+04,4.284000000000000000e+03,-5.464000000000000000e+03,-3.312000000000000000e+03,-6.420000000000000000e+02,-1.569000000000000000e+04,-4.940000000000000000e+03
1.680682246727134466e+09,1.466800000000000000e+04,3.944000000000000000e+03,-6.188000000000000000e+03,-3.296000000000000000e+03,-6.730000000000000000e+02,-1.570200000000000000e+04,-5.139000000000000000e+03
1.680682246728544474e+09,1.292000000000000000e+04,4.516000000000000000e+03,-6.048000000000000000e+03,-3.328000000000000000e+03,-7.030000000000000000e+02,-1.555100000000000000e+04,-5.203000000000000000e+03
1.680682246729940891e+09,1.224800000000000000e+04,4.692000000000000000e+03,-5.732000000000000000e+03,-3.312000000000000000e+03,-8.070000000000000000e+02,-1.596200000000000000e+04,-5.135000000000000000e+03
