timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682245614846230e+09,1.546000000000000000e+04,3.028000000000000000e+03,-5.628000000000000000e+03,-3.264000000000000000e+03,-3.340000000000000000e+02,1.223800000000000000e+04,6.260000000000000000e+02
1.680682245615552425e+09,1.564400000000000000e+04,2.888000000000000000e+03,-6.004000000000000000e+03,-3.232000000000000000e+03,-3.900000000000000000e+02,1.205500000000000000e+04,6.850000000000000000e+02
1.680682245616258144e+09,1.552400000000000000e+04,2.640000000000000000e+03,-6.208000000000000000e+03,-3.248000000000000000e+03,-4.310000000000000000e+02,1.192900000000000000e+04,7.130000000000000000e+02
1.680682245616959333e+09,1.552400000000000000e+04,2.640000000000000000e+03,-6.208000000000000000e+03,-3.248000000000000000e+03,-4.600000000000000000e+02,1.181000000000000000e+04,7.390000000000000000e+02
1.680682245617672682e+09,1.550800000000000000e+04,2.264000000000000000e+03,-6.152000000000000000e+03,-3.248000000000000000e+03,-4.980000000000000000e+02,1.171100000000000000e+04,7.650000000000000000e+02
1.680682245618374825e+09,1.563200000000000000e+04,2.144000000000000000e+03,-5.744000000000000000e+03,-3.232000000000000000e+03,-5.280000000000000000e+02,1.161800000000000000e+04,7.640000000000000000e+02
1.680682245619071722e+09,1.551200000000000000e+04,2.084000000000000000e+03,-5.500000000000000000e+03,-3.232000000000000000e+03,-5.670000000000000000e+02,1.151300000000000000e+04,7.410000000000000000e+02
1.680682245619770765e+09,1.551200000000000000e+04,2.084000000000000000e+03,-5.500000000000000000e+03,-3.296000000000000000e+03,-6.120000000000000000e+02,1.144800000000000000e+04,7.250000000000000000e+02
1.680682245620483160e+09,1.561200000000000000e+04,2.012000000000000000e+03,-5.432000000000000000e+03,-3.280000000000000000e+03,-6.540000000000000000e+02,1.140500000000000000e+04,7.310000000000000000e+02
1.680682245621189117e+09,1.564400000000000000e+04,2.084000000000000000e+03,-5.544000000000000000e+03,-3.280000000000000000e+03,-7.100000000000000000e+02,1.140100000000000000e+04,7.310000000000000000e+02
1.680682245621896505e+09,1.564400000000000000e+04,2.084000000000000000e+03,-5.544000000000000000e+03,-3.216000000000000000e+03,-7.500000000000000000e+02,1.136900000000000000e+04,6.890000000000000000e+02
1.680682245622606754e+09,1.548400000000000000e+04,2.052000000000000000e+03,-5.120000000000000000e+03,-3.248000000000000000e+03,-8.020000000000000000e+02,1.137400000000000000e+04,6.430000000000000000e+02
1.680682245623308897e+09,1.566800000000000000e+04,1.932000000000000000e+03,-4.708000000000000000e+03,-3.232000000000000000e+03,-8.750000000000000000e+02,1.137100000000000000e+04,5.980000000000000000e+02
1.680682245624016047e+09,1.578000000000000000e+04,2.000000000000000000e+03,-4.068000000000000000e+03,-3.264000000000000000e+03,-1.001000000000000000e+03,1.142600000000000000e+04,5.430000000000000000e+02
1.680682245624718904e+09,1.578000000000000000e+04,2.000000000000000000e+03,-4.068000000000000000e+03,-3.264000000000000000e+03,-1.135000000000000000e+03,1.145700000000000000e+04,4.910000000000000000e+02
1.680682245625417948e+09,1.604400000000000000e+04,2.208000000000000000e+03,-3.732000000000000000e+03,-3.248000000000000000e+03,-1.244000000000000000e+03,1.152000000000000000e+04,4.640000000000000000e+02
1.680682245626119852e+09,1.632400000000000000e+04,2.348000000000000000e+03,-4.148000000000000000e+03,-3.248000000000000000e+03,-1.331000000000000000e+03,1.159400000000000000e+04,4.390000000000000000e+02
1.680682245626816511e+09,1.632400000000000000e+04,2.348000000000000000e+03,-4.148000000000000000e+03,-3.248000000000000000e+03,-1.391000000000000000e+03,1.164200000000000000e+04,3.830000000000000000e+02
1.680682245627521038e+09,1.585200000000000000e+04,1.980000000000000000e+03,-3.556000000000000000e+03,-3.232000000000000000e+03,-1.474000000000000000e+03,1.165300000000000000e+04,3.020000000000000000e+02
1.680682245628952742e+09,1.552800000000000000e+04,2.108000000000000000e+03,-3.060000000000000000e+03,-3.248000000000000000e+03,-1.793000000000000000e+03,1.185200000000000000e+04,2.020000000000000000e+02
1.680682245630337954e+09,1.654400000000000000e+04,2.840000000000000000e+03,-2.948000000000000000e+03,-3.280000000000000000e+03,-2.105000000000000000e+03,1.222100000000000000e+04,1.620000000000000000e+02
1.680682245631730795e+09,1.715600000000000000e+04,3.156000000000000000e+03,-3.012000000000000000e+03,-3.232000000000000000e+03,-2.312000000000000000e+03,1.250500000000000000e+04,1.270000000000000000e+02
1.680682245633111954e+09,1.553200000000000000e+04,2.712000000000000000e+03,-1.280000000000000000e+03,-3.248000000000000000e+03,-2.687000000000000000e+03,1.270800000000000000e+04,-9.200000000000000000e+01
1.680682245634492159e+09,1.646800000000000000e+04,3.016000000000000000e+03,-9.120000000000000000e+02,-3.264000000000000000e+03,-2.968000000000000000e+03,1.291100000000000000e+04,-2.420000000000000000e+02
1.680682245635873318e+09,1.684800000000000000e+04,3.232000000000000000e+03,-1.436000000000000000e+03,-3.216000000000000000e+03,-3.078000000000000000e+03,1.312100000000000000e+04,-1.700000000000000000e+02
1.680682245637243986e+09,1.734400000000000000e+04,2.924000000000000000e+03,-1.528000000000000000e+03,-3.216000000000000000e+03,-3.105000000000000000e+03,1.312400000000000000e+04,-3.600000000000000000e+01
1.680682245638679028e+09,1.752000000000000000e+04,3.220000000000000000e+03,-1.100000000000000000e+03,-3.264000000000000000e+03,-3.348000000000000000e+03,1.324000000000000000e+04,-2.000000000000000000e+01
1.680682245640053034e+09,1.355200000000000000e+04,2.260000000000000000e+03,3.952000000000000000e+03,-3.248000000000000000e+03,-4.353000000000000000e+03,1.319100000000000000e+04,-4.960000000000000000e+02
1.680682245642099619e+09,2.208000000000000000e+04,5.488000000000000000e+03,-1.000000000000000000e+02,-3.264000000000000000e+03,-4.795000000000000000e+03,1.371500000000000000e+04,9.700000000000000000e+01
1.680682245643483162e+09,1.661200000000000000e+04,3.812000000000000000e+03,2.916000000000000000e+03,-3.280000000000000000e+03,-5.253000000000000000e+03,1.338600000000000000e+04,2.650000000000000000e+02
1.680682245644859314e+09,1.817200000000000000e+04,4.288000000000000000e+03,8.120000000000000000e+02,-3.232000000000000000e+03,-5.645000000000000000e+03,1.353800000000000000e+04,2.140000000000000000e+02
1.680682245646235228e+09,1.815200000000000000e+04,4.584000000000000000e+03,1.564000000000000000e+03,-3.248000000000000000e+03,-5.992000000000000000e+03,1.366100000000000000e+04,4.360000000000000000e+02
1.680682245647617340e+09,1.630400000000000000e+04,4.668000000000000000e+03,2.460000000000000000e+03,-3.200000000000000000e+03,-6.306000000000000000e+03,1.377200000000000000e+04,4.810000000000000000e+02
1.680682245649003744e+09,1.672000000000000000e+04,6.028000000000000000e+03,1.724000000000000000e+03,-3.248000000000000000e+03,-6.484000000000000000e+03,1.381800000000000000e+04,4.980000000000000000e+02
1.680682245650389433e+09,1.434000000000000000e+04,6.076000000000000000e+03,2.544000000000000000e+03,-3.216000000000000000e+03,-6.626000000000000000e+03,1.363700000000000000e+04,2.660000000000000000e+02
1.680682245651762962e+09,1.460800000000000000e+04,6.572000000000000000e+03,1.516000000000000000e+03,-3.248000000000000000e+03,-6.505000000000000000e+03,1.380500000000000000e+04,1.420000000000000000e+02
1.680682245653153419e+09,1.592800000000000000e+04,8.508000000000000000e+03,-3.560000000000000000e+02,-3.248000000000000000e+03,-6.189000000000000000e+03,1.392900000000000000e+04,3.060000000000000000e+02
1.680682245654539585e+09,1.563600000000000000e+04,9.044000000000000000e+03,-2.136000000000000000e+03,-3.264000000000000000e+03,-5.551000000000000000e+03,1.466000000000000000e+04,7.560000000000000000e+02
1.680682245655931473e+09,1.057600000000000000e+04,7.464000000000000000e+03,3.888000000000000000e+03,-3.216000000000000000e+03,-5.086000000000000000e+03,1.378400000000000000e+04,5.580000000000000000e+02
1.680682245657325983e+09,7.700000000000000000e+03,7.524000000000000000e+03,-7.560000000000000000e+02,-3.232000000000000000e+03,-4.804000000000000000e+03,1.342500000000000000e+04,-4.070000000000000000e+02
1.680682245659358978e+09,2.106800000000000000e+04,1.168400000000000000e+04,-6.340000000000000000e+03,-3.248000000000000000e+03,-3.656000000000000000e+03,1.474900000000000000e+04,6.060000000000000000e+02
1.680682245660100460e+09,1.037200000000000000e+04,8.672000000000000000e+03,-9.400000000000000000e+02,-3.248000000000000000e+03,-3.382000000000000000e+03,1.406800000000000000e+04,3.170000000000000000e+02
1.680682245662102222e+09,1.404000000000000000e+04,9.948000000000000000e+03,-6.216000000000000000e+03,-3.248000000000000000e+03,-2.872000000000000000e+03,1.450900000000000000e+04,-4.360000000000000000e+02
1.680682245663482189e+09,1.428800000000000000e+04,1.002800000000000000e+04,-4.188000000000000000e+03,-3.232000000000000000e+03,-2.373000000000000000e+03,1.468500000000000000e+04,-1.030000000000000000e+02
1.680682245664215326e+09,1.330800000000000000e+04,8.396000000000000000e+03,-6.680000000000000000e+03,-3.248000000000000000e+03,-1.691000000000000000e+03,1.479800000000000000e+04,1.730000000000000000e+02
1.680682245666278839e+09,1.474000000000000000e+04,8.412000000000000000e+03,-8.412000000000000000e+03,-3.248000000000000000e+03,-9.610000000000000000e+02,1.535300000000000000e+04,7.520000000000000000e+02
1.680682245667661667e+09,1.264000000000000000e+04,7.304000000000000000e+03,-4.960000000000000000e+03,-3.248000000000000000e+03,-8.210000000000000000e+02,1.492400000000000000e+04,6.590000000000000000e+02
1.680682245669045448e+09,1.064400000000000000e+04,6.268000000000000000e+03,-5.788000000000000000e+03,-3.248000000000000000e+03,-6.660000000000000000e+02,1.538500000000000000e+04,4.520000000000000000e+02
1.680682245670556068e+09,1.544400000000000000e+04,7.556000000000000000e+03,-9.824000000000000000e+03,-3.280000000000000000e+03,-2.780000000000000000e+02,1.594400000000000000e+04,1.146000000000000000e+03
1.680682245671347141e+09,1.253200000000000000e+04,6.164000000000000000e+03,-2.508000000000000000e+03,-3.264000000000000000e+03,-1.760000000000000000e+02,1.570100000000000000e+04,1.108000000000000000e+03
1.680682245672018528e+09,8.116000000000000000e+03,5.592000000000000000e+03,-5.252000000000000000e+03,-3.280000000000000000e+03,-3.800000000000000000e+01,1.587900000000000000e+04,1.068000000000000000e+03
1.680682245672689199e+09,1.496800000000000000e+04,7.132000000000000000e+03,-1.036800000000000000e+04,-3.264000000000000000e+03,9.900000000000000000e+01,1.645100000000000000e+04,1.211000000000000000e+03
1.680682245674457073e+09,1.423600000000000000e+04,6.868000000000000000e+03,-5.268000000000000000e+03,-3.248000000000000000e+03,6.280000000000000000e+02,1.644900000000000000e+04,1.614000000000000000e+03
1.680682245675852060e+09,1.362000000000000000e+04,6.000000000000000000e+03,-9.232000000000000000e+03,-3.232000000000000000e+03,1.030000000000000000e+03,1.678700000000000000e+04,1.825000000000000000e+03
1.680682245677238941e+09,1.311600000000000000e+04,5.440000000000000000e+03,-6.488000000000000000e+03,-3.216000000000000000e+03,1.252000000000000000e+03,1.653700000000000000e+04,1.808000000000000000e+03
1.680682245678653240e+09,1.298800000000000000e+04,5.276000000000000000e+03,-8.280000000000000000e+03,-3.264000000000000000e+03,1.446000000000000000e+03,1.644100000000000000e+04,1.730000000000000000e+03
1.680682245680034161e+09,1.890400000000000000e+04,6.360000000000000000e+03,-1.208000000000000000e+04,-3.232000000000000000e+03,1.992000000000000000e+03,1.690100000000000000e+04,2.496000000000000000e+03
1.680682245681402206e+09,1.307600000000000000e+04,4.288000000000000000e+03,-5.952000000000000000e+03,-3.248000000000000000e+03,2.008000000000000000e+03,1.590400000000000000e+04,2.256000000000000000e+03
1.680682245683027506e+09,1.426400000000000000e+04,4.768000000000000000e+03,-8.792000000000000000e+03,-3.264000000000000000e+03,1.831000000000000000e+03,1.613100000000000000e+04,2.070000000000000000e+03
1.680682245684404373e+09,1.747200000000000000e+04,5.236000000000000000e+03,-8.620000000000000000e+03,-3.248000000000000000e+03,1.952000000000000000e+03,1.609600000000000000e+04,2.566000000000000000e+03
1.680682245685780287e+09,1.261600000000000000e+04,3.260000000000000000e+03,-7.196000000000000000e+03,-3.232000000000000000e+03,2.013000000000000000e+03,1.541200000000000000e+04,2.591000000000000000e+03
1.680682245687153816e+09,1.523600000000000000e+04,3.864000000000000000e+03,-7.812000000000000000e+03,-3.248000000000000000e+03,2.168000000000000000e+03,1.520800000000000000e+04,2.673000000000000000e+03
1.680682245688564062e+09,1.462000000000000000e+04,3.504000000000000000e+03,-8.516000000000000000e+03,-3.264000000000000000e+03,2.444000000000000000e+03,1.486900000000000000e+04,2.831000000000000000e+03
1.680682245689952374e+09,1.499600000000000000e+04,3.340000000000000000e+03,-6.044000000000000000e+03,-3.264000000000000000e+03,2.597000000000000000e+03,1.424200000000000000e+04,2.923000000000000000e+03
1.680682245691336632e+09,1.579200000000000000e+04,3.532000000000000000e+03,-7.844000000000000000e+03,-3.280000000000000000e+03,2.616000000000000000e+03,1.384200000000000000e+04,3.088000000000000000e+03
1.680682245692713737e+09,1.476000000000000000e+04,3.228000000000000000e+03,-5.980000000000000000e+03,-3.232000000000000000e+03,2.575000000000000000e+03,1.326300000000000000e+04,3.112000000000000000e+03
1.680682245694113970e+09,1.513600000000000000e+04,3.184000000000000000e+03,-5.612000000000000000e+03,-3.248000000000000000e+03,2.486000000000000000e+03,1.270200000000000000e+04,3.147000000000000000e+03
1.680682245695505619e+09,1.644000000000000000e+04,3.588000000000000000e+03,-6.796000000000000000e+03,-3.232000000000000000e+03,2.516000000000000000e+03,1.230900000000000000e+04,3.385000000000000000e+03
1.680682245696885586e+09,1.562000000000000000e+04,3.420000000000000000e+03,-6.244000000000000000e+03,-3.216000000000000000e+03,2.548000000000000000e+03,1.152300000000000000e+04,3.549000000000000000e+03
1.680682245698935986e+09,1.587200000000000000e+04,3.476000000000000000e+03,-6.016000000000000000e+03,-3.232000000000000000e+03,2.517000000000000000e+03,1.111700000000000000e+04,3.609000000000000000e+03
1.680682245700330019e+09,1.601200000000000000e+04,3.528000000000000000e+03,-5.700000000000000000e+03,-3.248000000000000000e+03,2.508000000000000000e+03,1.066200000000000000e+04,3.669000000000000000e+03
1.680682245701698303e+09,1.595600000000000000e+04,3.152000000000000000e+03,-4.532000000000000000e+03,-3.264000000000000000e+03,2.313000000000000000e+03,1.028700000000000000e+04,3.744000000000000000e+03
1.680682245703073740e+09,1.620000000000000000e+04,3.280000000000000000e+03,-4.128000000000000000e+03,-3.248000000000000000e+03,2.077000000000000000e+03,9.986000000000000000e+03,3.839000000000000000e+03
1.680682245704434872e+09,1.622800000000000000e+04,2.760000000000000000e+03,-3.548000000000000000e+03,-3.264000000000000000e+03,1.900000000000000000e+03,9.637000000000000000e+03,3.887000000000000000e+03
1.680682245705827951e+09,1.639200000000000000e+04,2.636000000000000000e+03,-3.556000000000000000e+03,-3.264000000000000000e+03,1.713000000000000000e+03,9.370000000000000000e+03,3.926000000000000000e+03
1.680682245707205534e+09,1.633600000000000000e+04,2.492000000000000000e+03,-3.528000000000000000e+03,-3.248000000000000000e+03,1.590000000000000000e+03,9.187000000000000000e+03,3.881000000000000000e+03
1.680682245708612919e+09,1.695600000000000000e+04,2.680000000000000000e+03,-3.384000000000000000e+03,-3.264000000000000000e+03,1.517000000000000000e+03,8.905000000000000000e+03,3.868000000000000000e+03
1.680682245709995747e+09,1.718400000000000000e+04,2.700000000000000000e+03,-3.364000000000000000e+03,-3.248000000000000000e+03,1.462000000000000000e+03,8.632000000000000000e+03,3.810000000000000000e+03
1.680682245711370707e+09,1.734800000000000000e+04,2.280000000000000000e+03,-3.404000000000000000e+03,-3.264000000000000000e+03,1.465000000000000000e+03,8.292000000000000000e+03,3.706000000000000000e+03
1.680682245712740183e+09,1.753200000000000000e+04,2.164000000000000000e+03,-3.204000000000000000e+03,-3.248000000000000000e+03,1.490000000000000000e+03,7.951000000000000000e+03,3.583000000000000000e+03
1.680682245714109898e+09,1.753200000000000000e+04,2.032000000000000000e+03,-2.956000000000000000e+03,-3.296000000000000000e+03,1.506000000000000000e+03,7.549000000000000000e+03,3.460000000000000000e+03
1.680682245715490580e+09,1.801600000000000000e+04,2.460000000000000000e+03,-2.432000000000000000e+03,-3.216000000000000000e+03,1.513000000000000000e+03,7.110000000000000000e+03,3.305000000000000000e+03
1.680682245716875315e+09,1.799600000000000000e+04,2.072000000000000000e+03,-2.552000000000000000e+03,-3.248000000000000000e+03,1.591000000000000000e+03,6.617000000000000000e+03,3.127000000000000000e+03
1.680682245718058825e+09,1.797200000000000000e+04,1.992000000000000000e+03,-3.056000000000000000e+03,-3.264000000000000000e+03,1.708000000000000000e+03,6.290000000000000000e+03,3.026000000000000000e+03
1.680682245718773603e+09,1.820400000000000000e+04,2.204000000000000000e+03,-2.940000000000000000e+03,-3.232000000000000000e+03,1.746000000000000000e+03,6.109000000000000000e+03,2.955000000000000000e+03
1.680682245719478846e+09,1.830400000000000000e+04,2.228000000000000000e+03,-2.592000000000000000e+03,-3.232000000000000000e+03,1.762000000000000000e+03,5.930000000000000000e+03,2.891000000000000000e+03
1.680682245720182180e+09,1.830400000000000000e+04,2.228000000000000000e+03,-2.592000000000000000e+03,-3.248000000000000000e+03,1.756000000000000000e+03,5.761000000000000000e+03,2.831000000000000000e+03
1.680682245720910311e+09,1.830000000000000000e+04,2.380000000000000000e+03,-2.280000000000000000e+03,-3.248000000000000000e+03,1.756000000000000000e+03,5.559000000000000000e+03,2.761000000000000000e+03
1.680682245721610785e+09,1.823600000000000000e+04,2.392000000000000000e+03,-2.268000000000000000e+03,-3.248000000000000000e+03,1.766000000000000000e+03,5.319000000000000000e+03,2.693000000000000000e+03
1.680682245722851992e+09,1.814400000000000000e+04,2.520000000000000000e+03,-2.352000000000000000e+03,-3.248000000000000000e+03,1.789000000000000000e+03,4.942000000000000000e+03,2.591000000000000000e+03
1.680682245723565340e+09,1.812400000000000000e+04,2.516000000000000000e+03,-1.908000000000000000e+03,-3.232000000000000000e+03,1.807000000000000000e+03,4.782000000000000000e+03,2.533000000000000000e+03
1.680682245724264383e+09,1.797600000000000000e+04,2.388000000000000000e+03,-2.024000000000000000e+03,-3.264000000000000000e+03,1.808000000000000000e+03,4.590000000000000000e+03,2.461000000000000000e+03
1.680682245724972248e+09,1.797600000000000000e+04,2.388000000000000000e+03,-2.024000000000000000e+03,-3.232000000000000000e+03,1.800000000000000000e+03,4.423000000000000000e+03,2.386000000000000000e+03
1.680682245725675583e+09,1.780000000000000000e+04,2.580000000000000000e+03,-1.608000000000000000e+03,-3.216000000000000000e+03,1.782000000000000000e+03,4.254000000000000000e+03,2.296000000000000000e+03
1.680682245726382017e+09,1.773200000000000000e+04,2.668000000000000000e+03,-1.572000000000000000e+03,-3.248000000000000000e+03,1.747000000000000000e+03,4.103000000000000000e+03,2.171000000000000000e+03
1.680682245727089167e+09,1.773200000000000000e+04,2.668000000000000000e+03,-1.572000000000000000e+03,-3.280000000000000000e+03,1.713000000000000000e+03,3.958000000000000000e+03,2.047000000000000000e+03
1.680682245727811575e+09,1.762000000000000000e+04,2.524000000000000000e+03,-1.236000000000000000e+03,-3.248000000000000000e+03,1.686000000000000000e+03,3.826000000000000000e+03,1.945000000000000000e+03
1.680682245728519917e+09,1.768400000000000000e+04,2.768000000000000000e+03,-9.320000000000000000e+02,-3.264000000000000000e+03,1.661000000000000000e+03,3.717000000000000000e+03,1.871000000000000000e+03
1.680682245729232073e+09,1.762400000000000000e+04,2.868000000000000000e+03,-8.400000000000000000e+02,-3.264000000000000000e+03,1.615000000000000000e+03,3.599000000000000000e+03,1.766000000000000000e+03
1.680682245729946852e+09,1.762400000000000000e+04,2.868000000000000000e+03,-8.400000000000000000e+02,-3.264000000000000000e+03,1.577000000000000000e+03,3.508000000000000000e+03,1.666000000000000000e+03
1.680682245730652809e+09,1.768000000000000000e+04,2.948000000000000000e+03,-1.092000000000000000e+03,-3.264000000000000000e+03,1.550000000000000000e+03,3.399000000000000000e+03,1.591000000000000000e+03
1.680682245731345415e+09,1.772000000000000000e+04,3.044000000000000000e+03,-9.120000000000000000e+02,-3.216000000000000000e+03,1.528000000000000000e+03,3.308000000000000000e+03,1.527000000000000000e+03
1.680682245732051134e+09,1.772000000000000000e+04,3.044000000000000000e+03,-9.120000000000000000e+02,-3.280000000000000000e+03,1.498000000000000000e+03,3.188000000000000000e+03,1.442000000000000000e+03
1.680682245732755184e+09,1.771200000000000000e+04,3.196000000000000000e+03,-6.080000000000000000e+02,-3.280000000000000000e+03,1.477000000000000000e+03,3.074000000000000000e+03,1.358000000000000000e+03
1.680682245733738661e+09,1.759600000000000000e+04,3.328000000000000000e+03,-4.800000000000000000e+02,-3.248000000000000000e+03,1.434000000000000000e+03,2.905000000000000000e+03,1.253000000000000000e+03
1.680682245734451056e+09,1.754400000000000000e+04,3.436000000000000000e+03,-2.840000000000000000e+02,-3.264000000000000000e+03,1.399000000000000000e+03,2.815000000000000000e+03,1.190000000000000000e+03
1.680682245735157728e+09,1.750400000000000000e+04,3.324000000000000000e+03,-2.240000000000000000e+02,-3.264000000000000000e+03,1.366000000000000000e+03,2.707000000000000000e+03,1.132000000000000000e+03
1.680682245735859632e+09,1.750400000000000000e+04,3.324000000000000000e+03,-2.240000000000000000e+02,-3.264000000000000000e+03,1.338000000000000000e+03,2.620000000000000000e+03,1.066000000000000000e+03
1.680682245736561060e+09,1.749200000000000000e+04,3.380000000000000000e+03,-3.200000000000000000e+02,-3.280000000000000000e+03,1.322000000000000000e+03,2.547000000000000000e+03,1.015000000000000000e+03
1.680682245737269878e+09,1.726000000000000000e+04,3.428000000000000000e+03,-3.000000000000000000e+02,-3.248000000000000000e+03,1.291000000000000000e+03,2.457000000000000000e+03,9.580000000000000000e+02
1.680682245737988710e+09,1.726000000000000000e+04,3.428000000000000000e+03,-3.000000000000000000e+02,-3.248000000000000000e+03,1.237000000000000000e+03,2.349000000000000000e+03,8.960000000000000000e+02
1.680682245738701105e+09,1.709200000000000000e+04,3.708000000000000000e+03,-4.000000000000000000e+01,-3.280000000000000000e+03,1.183000000000000000e+03,2.251000000000000000e+03,8.030000000000000000e+02
1.680682245739437819e+09,1.678400000000000000e+04,3.748000000000000000e+03,-1.000000000000000000e+02,-3.264000000000000000e+03,1.129000000000000000e+03,2.144000000000000000e+03,7.260000000000000000e+02
1.680682245740142345e+09,1.673600000000000000e+04,3.892000000000000000e+03,4.400000000000000000e+01,-3.232000000000000000e+03,1.056000000000000000e+03,2.062000000000000000e+03,6.280000000000000000e+02
1.680682245740848064e+09,1.673600000000000000e+04,3.892000000000000000e+03,4.400000000000000000e+01,-3.200000000000000000e+03,9.890000000000000000e+02,1.918000000000000000e+03,5.480000000000000000e+02
1.680682245741538525e+09,1.649600000000000000e+04,3.948000000000000000e+03,8.000000000000000000e+00,-3.248000000000000000e+03,9.490000000000000000e+02,1.831000000000000000e+03,4.970000000000000000e+02
1.680682245742246628e+09,1.648800000000000000e+04,3.988000000000000000e+03,-2.080000000000000000e+02,-3.280000000000000000e+03,9.130000000000000000e+02,1.732000000000000000e+03,4.310000000000000000e+02
1.680682245742953062e+09,1.648800000000000000e+04,3.988000000000000000e+03,-2.080000000000000000e+02,-3.280000000000000000e+03,8.500000000000000000e+02,1.633000000000000000e+03,3.570000000000000000e+02
1.680682245743653536e+09,1.670000000000000000e+04,4.180000000000000000e+03,-4.440000000000000000e+02,-3.264000000000000000e+03,7.910000000000000000e+02,1.561000000000000000e+03,3.130000000000000000e+02
1.680682245744352341e+09,1.704800000000000000e+04,4.288000000000000000e+03,-6.240000000000000000e+02,-3.264000000000000000e+03,7.350000000000000000e+02,1.516000000000000000e+03,2.710000000000000000e+02
1.680682245745060444e+09,1.704800000000000000e+04,4.288000000000000000e+03,-6.240000000000000000e+02,-3.280000000000000000e+03,7.070000000000000000e+02,1.465000000000000000e+03,2.730000000000000000e+02
1.680682245746791124e+09,1.713200000000000000e+04,4.800000000000000000e+03,-4.200000000000000000e+02,-3.264000000000000000e+03,6.080000000000000000e+02,1.154000000000000000e+03,2.640000000000000000e+02
1.680682245747518301e+09,1.707600000000000000e+04,4.736000000000000000e+03,-8.440000000000000000e+02,-3.264000000000000000e+03,5.960000000000000000e+02,1.006000000000000000e+03,2.280000000000000000e+02
1.680682245748202085e+09,1.701600000000000000e+04,4.668000000000000000e+03,-8.800000000000000000e+02,-3.280000000000000000e+03,5.870000000000000000e+02,8.620000000000000000e+02,2.130000000000000000e+02
1.680682245748898268e+09,1.701600000000000000e+04,4.668000000000000000e+03,-8.800000000000000000e+02,-3.248000000000000000e+03,5.810000000000000000e+02,7.230000000000000000e+02,1.860000000000000000e+02
1.680682245749596834e+09,1.662400000000000000e+04,4.960000000000000000e+03,-8.720000000000000000e+02,-3.232000000000000000e+03,5.710000000000000000e+02,6.290000000000000000e+02,1.470000000000000000e+02
1.680682245750297308e+09,1.631600000000000000e+04,5.076000000000000000e+03,-1.128000000000000000e+03,-3.296000000000000000e+03,5.590000000000000000e+02,5.110000000000000000e+02,7.400000000000000000e+01
1.680682245750979185e+09,1.631600000000000000e+04,5.076000000000000000e+03,-1.128000000000000000e+03,-3.280000000000000000e+03,5.700000000000000000e+02,3.970000000000000000e+02,-6.000000000000000000e+00
1.680682245751671791e+09,1.605600000000000000e+04,5.472000000000000000e+03,-1.224000000000000000e+03,-3.280000000000000000e+03,5.990000000000000000e+02,2.290000000000000000e+02,-8.900000000000000000e+01
1.680682245752373934e+09,1.597200000000000000e+04,5.780000000000000000e+03,-1.440000000000000000e+03,-3.280000000000000000e+03,6.050000000000000000e+02,8.000000000000000000e+01,-1.360000000000000000e+02
1.680682245753075600e+09,1.613600000000000000e+04,5.756000000000000000e+03,-1.612000000000000000e+03,-3.264000000000000000e+03,5.880000000000000000e+02,-1.100000000000000000e+01,-1.480000000000000000e+02
1.680682245753774643e+09,1.613600000000000000e+04,5.756000000000000000e+03,-1.612000000000000000e+03,-3.232000000000000000e+03,5.620000000000000000e+02,-9.200000000000000000e+01,-1.480000000000000000e+02
1.680682245754474401e+09,1.619200000000000000e+04,5.772000000000000000e+03,-1.780000000000000000e+03,-3.232000000000000000e+03,5.620000000000000000e+02,-1.620000000000000000e+02,-1.420000000000000000e+02
1.680682245755206823e+09,1.612400000000000000e+04,5.716000000000000000e+03,-2.048000000000000000e+03,-3.232000000000000000e+03,5.860000000000000000e+02,-2.850000000000000000e+02,-1.440000000000000000e+02
1.680682245755912781e+09,1.612400000000000000e+04,5.716000000000000000e+03,-2.048000000000000000e+03,-3.280000000000000000e+03,6.160000000000000000e+02,-3.900000000000000000e+02,-1.320000000000000000e+02
1.680682245756647587e+09,1.607200000000000000e+04,5.572000000000000000e+03,-2.236000000000000000e+03,-3.248000000000000000e+03,6.330000000000000000e+02,-5.130000000000000000e+02,-1.170000000000000000e+02
1.680682245757368088e+09,1.604000000000000000e+04,5.528000000000000000e+03,-2.348000000000000000e+03,-3.280000000000000000e+03,6.310000000000000000e+02,-5.880000000000000000e+02,-8.700000000000000000e+01
1.680682245758086681e+09,1.580400000000000000e+04,5.272000000000000000e+03,-2.240000000000000000e+03,-3.280000000000000000e+03,6.130000000000000000e+02,-6.430000000000000000e+02,-5.900000000000000000e+01
1.680682245758830309e+09,1.580400000000000000e+04,5.272000000000000000e+03,-2.240000000000000000e+03,-3.216000000000000000e+03,6.160000000000000000e+02,-7.330000000000000000e+02,-5.700000000000000000e+01
1.680682245759535074e+09,1.554000000000000000e+04,5.144000000000000000e+03,-2.504000000000000000e+03,-3.232000000000000000e+03,6.390000000000000000e+02,-8.100000000000000000e+02,-6.800000000000000000e+01
1.680682245760230064e+09,1.538400000000000000e+04,5.156000000000000000e+03,-2.704000000000000000e+03,-3.264000000000000000e+03,6.770000000000000000e+02,-8.750000000000000000e+02,-7.700000000000000000e+01
