timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017015999775410e+09,1.654400000000000000e+04,3.800000000000000000e+02,-1.492000000000000000e+03,-1.204000000000000000e+03,-6.350000000000000000e+02,-3.300000000000000000e+01
1.680017016003630400e+09,1.656400000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.152000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680017016007533789e+09,1.657600000000000000e+04,4.400000000000000000e+02,-1.348000000000000000e+03,-1.149000000000000000e+03,-6.130000000000000000e+02,-4.800000000000000000e+01
1.680017016011403799e+09,1.648000000000000000e+04,4.400000000000000000e+02,-1.336000000000000000e+03,-1.186000000000000000e+03,-6.190000000000000000e+02,-2.400000000000000000e+01
1.680017016015178919e+09,1.640800000000000000e+04,4.000000000000000000e+02,-1.376000000000000000e+03,-1.183000000000000000e+03,-6.440000000000000000e+02,-4.100000000000000000e+01
1.680017016018976688e+09,1.662400000000000000e+04,4.920000000000000000e+02,-1.428000000000000000e+03,-1.152000000000000000e+03,-6.230000000000000000e+02,-6.200000000000000000e+01
1.680017016022549391e+09,1.647600000000000000e+04,3.880000000000000000e+02,-1.136000000000000000e+03,-1.162000000000000000e+03,-6.060000000000000000e+02,-3.200000000000000000e+01
1.680017016026174307e+09,1.645200000000000000e+04,4.800000000000000000e+02,-1.540000000000000000e+03,-1.179000000000000000e+03,-6.190000000000000000e+02,-2.800000000000000000e+01
1.680017016030067682e+09,1.664000000000000000e+04,4.040000000000000000e+02,-1.348000000000000000e+03,-1.160000000000000000e+03,-6.290000000000000000e+02,-3.900000000000000000e+01
1.680017016033947945e+09,1.656000000000000000e+04,5.480000000000000000e+02,-1.488000000000000000e+03,-1.164000000000000000e+03,-6.200000000000000000e+02,-4.500000000000000000e+01
1.680017016037798166e+09,1.658400000000000000e+04,4.680000000000000000e+02,-1.404000000000000000e+03,-1.168000000000000000e+03,-6.050000000000000000e+02,-2.700000000000000000e+01
1.680017016041666985e+09,1.658000000000000000e+04,4.520000000000000000e+02,-1.480000000000000000e+03,-1.189000000000000000e+03,-6.090000000000000000e+02,-4.300000000000000000e+01
1.680017016045617819e+09,1.649200000000000000e+04,4.240000000000000000e+02,-1.372000000000000000e+03,-1.184000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.680017016049484491e+09,1.652400000000000000e+04,4.040000000000000000e+02,-1.364000000000000000e+03,-1.177000000000000000e+03,-6.330000000000000000e+02,-2.800000000000000000e+01
1.680017016053318739e+09,1.645200000000000000e+04,4.120000000000000000e+02,-1.296000000000000000e+03,-1.157000000000000000e+03,-6.470000000000000000e+02,-3.300000000000000000e+01
1.680017016057182550e+09,1.653200000000000000e+04,4.400000000000000000e+02,-1.368000000000000000e+03,-1.152000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.680017016060991287e+09,1.650400000000000000e+04,4.720000000000000000e+02,-1.328000000000000000e+03,-1.152000000000000000e+03,-6.390000000000000000e+02,-3.600000000000000000e+01
1.680017016064547539e+09,1.650000000000000000e+04,4.200000000000000000e+02,-1.316000000000000000e+03,-1.175000000000000000e+03,-5.970000000000000000e+02,-3.200000000000000000e+01
1.680017016068032026e+09,1.661600000000000000e+04,4.800000000000000000e+02,-1.372000000000000000e+03,-1.173000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680017016071506262e+09,1.652800000000000000e+04,4.160000000000000000e+02,-1.284000000000000000e+03,-1.161000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680017016075041056e+09,1.656000000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.167000000000000000e+03,-6.190000000000000000e+02,-5.800000000000000000e+01
1.680017016078524351e+09,1.646800000000000000e+04,4.120000000000000000e+02,-1.448000000000000000e+03,-1.155000000000000000e+03,-6.220000000000000000e+02,-4.400000000000000000e+01
1.680017016081993103e+09,1.640000000000000000e+04,4.240000000000000000e+02,-1.480000000000000000e+03,-1.188000000000000000e+03,-6.080000000000000000e+02,-4.300000000000000000e+01
1.680017016085451603e+09,1.646000000000000000e+04,3.560000000000000000e+02,-1.192000000000000000e+03,-1.185000000000000000e+03,-6.060000000000000000e+02,-4.600000000000000000e+01
1.680017016088869810e+09,1.661600000000000000e+04,3.600000000000000000e+02,-1.392000000000000000e+03,-1.164000000000000000e+03,-6.400000000000000000e+02,-5.200000000000000000e+01
1.680017016092322111e+09,1.654000000000000000e+04,4.280000000000000000e+02,-1.408000000000000000e+03,-1.157000000000000000e+03,-5.950000000000000000e+02,-4.100000000000000000e+01
1.680017016095771790e+09,1.651600000000000000e+04,4.120000000000000000e+02,-1.368000000000000000e+03,-1.172000000000000000e+03,-6.170000000000000000e+02,-2.400000000000000000e+01
1.680017016099264622e+09,1.646000000000000000e+04,4.440000000000000000e+02,-1.484000000000000000e+03,-1.171000000000000000e+03,-6.120000000000000000e+02,-4.400000000000000000e+01
1.680017016102716923e+09,1.651200000000000000e+04,4.480000000000000000e+02,-1.368000000000000000e+03,-1.159000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680017016106170654e+09,1.661200000000000000e+04,3.920000000000000000e+02,-1.324000000000000000e+03,-1.165000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.680017016109630823e+09,1.657600000000000000e+04,4.720000000000000000e+02,-1.456000000000000000e+03,-1.175000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.680017016113085032e+09,1.656800000000000000e+04,4.040000000000000000e+02,-1.384000000000000000e+03,-1.158000000000000000e+03,-6.190000000000000000e+02,-3.100000000000000000e+01
1.680017016116601229e+09,1.656000000000000000e+04,4.080000000000000000e+02,-1.336000000000000000e+03,-1.181000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
1.680017016120193481e+09,1.658400000000000000e+04,5.160000000000000000e+02,-1.420000000000000000e+03,-1.171000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680017016123675346e+09,1.656400000000000000e+04,4.000000000000000000e+02,-1.308000000000000000e+03,-1.166000000000000000e+03,-6.520000000000000000e+02,-4.700000000000000000e+01
1.680017016127144814e+09,1.663600000000000000e+04,4.560000000000000000e+02,-1.416000000000000000e+03,-1.151000000000000000e+03,-6.330000000000000000e+02,-3.900000000000000000e+01
1.680017016130353928e+09,1.667600000000000000e+04,4.480000000000000000e+02,-1.456000000000000000e+03,-1.192000000000000000e+03,-6.270000000000000000e+02,-6.600000000000000000e+01
1.680017016133571386e+09,1.656000000000000000e+04,5.160000000000000000e+02,-1.248000000000000000e+03,-1.140000000000000000e+03,-6.300000000000000000e+02,-1.900000000000000000e+01
1.680017016136792421e+09,1.661200000000000000e+04,3.600000000000000000e+02,-1.316000000000000000e+03,-1.162000000000000000e+03,-6.290000000000000000e+02,-3.700000000000000000e+01
1.680017016140012503e+09,1.648000000000000000e+04,4.880000000000000000e+02,-1.296000000000000000e+03,-1.164000000000000000e+03,-6.140000000000000000e+02,-5.200000000000000000e+01
1.680017016143233299e+09,1.654800000000000000e+04,4.800000000000000000e+02,-1.428000000000000000e+03,-1.160000000000000000e+03,-6.130000000000000000e+02,-4.100000000000000000e+01
1.680017016146454811e+09,1.657600000000000000e+04,4.320000000000000000e+02,-1.444000000000000000e+03,-1.164000000000000000e+03,-5.960000000000000000e+02,-3.500000000000000000e+01
1.680017016149676561e+09,1.651600000000000000e+04,3.720000000000000000e+02,-1.232000000000000000e+03,-1.148000000000000000e+03,-6.300000000000000000e+02,-3.900000000000000000e+01
1.680017016152895212e+09,1.655600000000000000e+04,4.200000000000000000e+02,-1.344000000000000000e+03,-1.152000000000000000e+03,-6.210000000000000000e+02,-2.500000000000000000e+01
1.680017016156115532e+09,1.652000000000000000e+04,4.240000000000000000e+02,-1.540000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-3.200000000000000000e+01
1.680017016159332275e+09,1.651600000000000000e+04,3.520000000000000000e+02,-1.320000000000000000e+03,-1.189000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.680017016162548542e+09,1.659600000000000000e+04,4.520000000000000000e+02,-1.376000000000000000e+03,-1.157000000000000000e+03,-6.310000000000000000e+02,-4.500000000000000000e+01
1.680017016165768385e+09,1.652800000000000000e+04,3.960000000000000000e+02,-1.320000000000000000e+03,-1.178000000000000000e+03,-6.470000000000000000e+02,-2.900000000000000000e+01
1.680017016168988228e+09,1.654800000000000000e+04,3.720000000000000000e+02,-1.392000000000000000e+03,-1.136000000000000000e+03,-6.030000000000000000e+02,-3.900000000000000000e+01
1.680017016172209263e+09,1.656400000000000000e+04,4.320000000000000000e+02,-1.392000000000000000e+03,-1.178000000000000000e+03,-6.380000000000000000e+02,-2.100000000000000000e+01
1.680017016175429344e+09,1.642800000000000000e+04,3.640000000000000000e+02,-1.316000000000000000e+03,-1.149000000000000000e+03,-6.150000000000000000e+02,-4.500000000000000000e+01
1.680017016178646326e+09,1.662400000000000000e+04,5.280000000000000000e+02,-1.428000000000000000e+03,-1.162000000000000000e+03,-6.460000000000000000e+02,-3.300000000000000000e+01
1.680017016181861877e+09,1.647600000000000000e+04,4.040000000000000000e+02,-1.444000000000000000e+03,-1.175000000000000000e+03,-6.080000000000000000e+02,-4.800000000000000000e+01
1.680017016185077429e+09,1.659600000000000000e+04,4.280000000000000000e+02,-1.352000000000000000e+03,-1.168000000000000000e+03,-6.150000000000000000e+02,-2.600000000000000000e+01
1.680017016188297987e+09,1.658800000000000000e+04,4.040000000000000000e+02,-1.316000000000000000e+03,-1.174000000000000000e+03,-6.040000000000000000e+02,-2.600000000000000000e+01
1.680017016191516161e+09,1.653600000000000000e+04,5.080000000000000000e+02,-1.520000000000000000e+03,-1.171000000000000000e+03,-6.120000000000000000e+02,-3.500000000000000000e+01
1.680017016194734573e+09,1.651200000000000000e+04,4.360000000000000000e+02,-1.272000000000000000e+03,-1.180000000000000000e+03,-6.300000000000000000e+02,-2.600000000000000000e+01
1.680017016197954655e+09,1.651600000000000000e+04,4.280000000000000000e+02,-1.272000000000000000e+03,-1.149000000000000000e+03,-6.210000000000000000e+02,-5.700000000000000000e+01
1.680017016201173067e+09,1.647200000000000000e+04,4.240000000000000000e+02,-1.280000000000000000e+03,-1.187000000000000000e+03,-6.120000000000000000e+02,-1.400000000000000000e+01
1.680017016204392195e+09,1.662400000000000000e+04,3.880000000000000000e+02,-1.416000000000000000e+03,-1.154000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680017016207612514e+09,1.660000000000000000e+04,5.240000000000000000e+02,-1.436000000000000000e+03,-1.155000000000000000e+03,-6.160000000000000000e+02,-3.500000000000000000e+01
1.680017016210830927e+09,1.652800000000000000e+04,5.000000000000000000e+02,-1.296000000000000000e+03,-1.167000000000000000e+03,-6.300000000000000000e+02,-2.300000000000000000e+01
1.680017016214049816e+09,1.657600000000000000e+04,4.840000000000000000e+02,-1.496000000000000000e+03,-1.168000000000000000e+03,-6.210000000000000000e+02,-5.100000000000000000e+01
1.680017016217274427e+09,1.662400000000000000e+04,3.920000000000000000e+02,-1.372000000000000000e+03,-1.166000000000000000e+03,-6.340000000000000000e+02,-3.100000000000000000e+01
1.680017016220492363e+09,1.656400000000000000e+04,4.800000000000000000e+02,-1.396000000000000000e+03,-1.188000000000000000e+03,-6.090000000000000000e+02,-3.000000000000000000e+01
1.680017016223711014e+09,1.650400000000000000e+04,5.120000000000000000e+02,-1.364000000000000000e+03,-1.158000000000000000e+03,-6.180000000000000000e+02,-5.000000000000000000e+01
1.680017016226929903e+09,1.649600000000000000e+04,4.640000000000000000e+02,-1.332000000000000000e+03,-1.152000000000000000e+03,-6.100000000000000000e+02,-3.300000000000000000e+01
1.680017016230150223e+09,1.670800000000000000e+04,4.720000000000000000e+02,-1.484000000000000000e+03,-1.186000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680017016233369589e+09,1.648000000000000000e+04,4.040000000000000000e+02,-1.260000000000000000e+03,-1.160000000000000000e+03,-6.400000000000000000e+02,-2.800000000000000000e+01
1.680017016236587524e+09,1.655200000000000000e+04,4.480000000000000000e+02,-1.316000000000000000e+03,-1.151000000000000000e+03,-6.090000000000000000e+02,-2.300000000000000000e+01
1.680017016239806175e+09,1.655600000000000000e+04,3.680000000000000000e+02,-1.316000000000000000e+03,-1.168000000000000000e+03,-6.410000000000000000e+02,-4.400000000000000000e+01
1.680017016243024111e+09,1.650400000000000000e+04,4.320000000000000000e+02,-1.288000000000000000e+03,-1.153000000000000000e+03,-6.130000000000000000e+02,-3.900000000000000000e+01
1.680017016246242523e+09,1.655200000000000000e+04,3.920000000000000000e+02,-1.404000000000000000e+03,-1.154000000000000000e+03,-6.310000000000000000e+02,-2.300000000000000000e+01
1.680017016249462128e+09,1.659200000000000000e+04,3.920000000000000000e+02,-1.420000000000000000e+03,-1.211000000000000000e+03,-6.040000000000000000e+02,-3.700000000000000000e+01
1.680017016252680302e+09,1.650800000000000000e+04,4.360000000000000000e+02,-1.476000000000000000e+03,-1.154000000000000000e+03,-6.610000000000000000e+02,-5.400000000000000000e+01
1.680017016255898714e+09,1.656000000000000000e+04,3.640000000000000000e+02,-1.344000000000000000e+03,-1.178000000000000000e+03,-6.100000000000000000e+02,-5.100000000000000000e+01
1.680017016259117603e+09,1.653600000000000000e+04,4.400000000000000000e+02,-1.344000000000000000e+03,-1.142000000000000000e+03,-6.300000000000000000e+02,-2.600000000000000000e+01
1.680017016262335777e+09,1.654000000000000000e+04,3.440000000000000000e+02,-1.336000000000000000e+03,-1.155000000000000000e+03,-6.170000000000000000e+02,-3.800000000000000000e+01
1.680017016265556812e+09,1.651200000000000000e+04,5.160000000000000000e+02,-1.328000000000000000e+03,-1.174000000000000000e+03,-6.080000000000000000e+02,-3.400000000000000000e+01
1.680017016268772602e+09,1.650800000000000000e+04,4.560000000000000000e+02,-1.320000000000000000e+03,-1.162000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680017016271990776e+09,1.657600000000000000e+04,4.680000000000000000e+02,-1.396000000000000000e+03,-1.169000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.680017016275299311e+09,1.661600000000000000e+04,5.120000000000000000e+02,-1.312000000000000000e+03,-1.145000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680017016278516531e+09,1.649600000000000000e+04,4.560000000000000000e+02,-1.452000000000000000e+03,-1.161000000000000000e+03,-6.340000000000000000e+02,-3.900000000000000000e+01
1.680017016281733036e+09,1.647600000000000000e+04,4.760000000000000000e+02,-1.412000000000000000e+03,-1.170000000000000000e+03,-6.470000000000000000e+02,-3.200000000000000000e+01
1.680017016284950018e+09,1.653600000000000000e+04,5.000000000000000000e+02,-1.484000000000000000e+03,-1.173000000000000000e+03,-6.130000000000000000e+02,-3.200000000000000000e+01
1.680017016288168669e+09,1.660800000000000000e+04,4.640000000000000000e+02,-1.396000000000000000e+03,-1.173000000000000000e+03,-6.560000000000000000e+02,-3.300000000000000000e+01
1.680017016291383743e+09,1.655200000000000000e+04,4.480000000000000000e+02,-1.424000000000000000e+03,-1.160000000000000000e+03,-6.100000000000000000e+02,-3.200000000000000000e+01
1.680017016294600248e+09,1.650400000000000000e+04,4.040000000000000000e+02,-1.332000000000000000e+03,-1.188000000000000000e+03,-6.170000000000000000e+02,-3.200000000000000000e+01
1.680017016297816277e+09,1.663600000000000000e+04,4.520000000000000000e+02,-1.348000000000000000e+03,-1.204000000000000000e+03,-6.430000000000000000e+02,-4.700000000000000000e+01
1.680017016301032305e+09,1.644800000000000000e+04,3.240000000000000000e+02,-1.412000000000000000e+03,-1.155000000000000000e+03,-6.390000000000000000e+02,-2.200000000000000000e+01
1.680017016304248095e+09,1.654000000000000000e+04,3.560000000000000000e+02,-1.376000000000000000e+03,-1.167000000000000000e+03,-6.060000000000000000e+02,-3.200000000000000000e+01
1.680017016307467461e+09,1.654400000000000000e+04,3.440000000000000000e+02,-1.344000000000000000e+03,-1.158000000000000000e+03,-6.460000000000000000e+02,-4.300000000000000000e+01
1.680017016310685635e+09,1.650000000000000000e+04,4.440000000000000000e+02,-1.388000000000000000e+03,-1.156000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.680017016313904524e+09,1.649200000000000000e+04,4.520000000000000000e+02,-1.256000000000000000e+03,-1.177000000000000000e+03,-6.160000000000000000e+02,-3.600000000000000000e+01
1.680017016320169687e+09,1.650000000000000000e+04,5.520000000000000000e+02,-1.472000000000000000e+03,-1.148000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680017016323380709e+09,1.655600000000000000e+04,5.360000000000000000e+02,-1.284000000000000000e+03,-1.171000000000000000e+03,-6.510000000000000000e+02,-2.900000000000000000e+01
1.680017016326601744e+09,1.658000000000000000e+04,4.280000000000000000e+02,-1.264000000000000000e+03,-1.159000000000000000e+03,-6.090000000000000000e+02,-4.600000000000000000e+01
1.680017016329823017e+09,1.668000000000000000e+04,4.480000000000000000e+02,-1.324000000000000000e+03,-1.161000000000000000e+03,-6.020000000000000000e+02,-3.600000000000000000e+01
1.680017016333041191e+09,1.658000000000000000e+04,4.240000000000000000e+02,-1.284000000000000000e+03,-1.169000000000000000e+03,-6.260000000000000000e+02,-5.100000000000000000e+01
1.680017016336262226e+09,1.662000000000000000e+04,4.520000000000000000e+02,-1.356000000000000000e+03,-1.166000000000000000e+03,-6.400000000000000000e+02,-1.200000000000000000e+01
1.680017016339482069e+09,1.660800000000000000e+04,4.800000000000000000e+02,-1.400000000000000000e+03,-1.183000000000000000e+03,-6.290000000000000000e+02,-5.200000000000000000e+01
1.680017016342700958e+09,1.660000000000000000e+04,5.280000000000000000e+02,-1.380000000000000000e+03,-1.146000000000000000e+03,-6.350000000000000000e+02,-4.400000000000000000e+01
1.680017016345924139e+09,1.657600000000000000e+04,3.640000000000000000e+02,-1.424000000000000000e+03,-1.162000000000000000e+03,-6.110000000000000000e+02,-5.100000000000000000e+01
1.680017016349140644e+09,1.654000000000000000e+04,3.760000000000000000e+02,-1.464000000000000000e+03,-1.176000000000000000e+03,-6.130000000000000000e+02,-3.900000000000000000e+01
1.680017016352360010e+09,1.658800000000000000e+04,4.360000000000000000e+02,-1.544000000000000000e+03,-1.184000000000000000e+03,-6.490000000000000000e+02,-3.600000000000000000e+01
1.680017016355608225e+09,1.660400000000000000e+04,3.600000000000000000e+02,-1.296000000000000000e+03,-1.144000000000000000e+03,-6.240000000000000000e+02,-1.800000000000000000e+01
1.680017016359080076e+09,1.654800000000000000e+04,3.640000000000000000e+02,-1.432000000000000000e+03,-1.148000000000000000e+03,-6.100000000000000000e+02,-4.400000000000000000e+01
1.680017016362553835e+09,1.662800000000000000e+04,4.440000000000000000e+02,-1.404000000000000000e+03,-1.143000000000000000e+03,-6.320000000000000000e+02,-3.700000000000000000e+01
1.680017016366069078e+09,1.659200000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.172000000000000000e+03,-6.110000000000000000e+02,-3.800000000000000000e+01
1.680017016369540691e+09,1.658400000000000000e+04,3.880000000000000000e+02,-1.348000000000000000e+03,-1.203000000000000000e+03,-6.060000000000000000e+02,-3.800000000000000000e+01
1.680017016373025894e+09,1.655600000000000000e+04,4.800000000000000000e+02,-1.360000000000000000e+03,-1.142000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.680017016376499414e+09,1.659600000000000000e+04,3.880000000000000000e+02,-1.440000000000000000e+03,-1.152000000000000000e+03,-6.280000000000000000e+02,-1.700000000000000000e+01
1.680017016379966497e+09,1.661600000000000000e+04,4.520000000000000000e+02,-1.416000000000000000e+03,-1.177000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680017016383440495e+09,1.651600000000000000e+04,3.600000000000000000e+02,-1.308000000000000000e+03,-1.148000000000000000e+03,-6.170000000000000000e+02,-3.100000000000000000e+01
1.680017016386907578e+09,1.651600000000000000e+04,4.400000000000000000e+02,-1.432000000000000000e+03,-1.145000000000000000e+03,-6.310000000000000000e+02,-4.300000000000000000e+01
1.680017016390385628e+09,1.648400000000000000e+04,3.400000000000000000e+02,-1.364000000000000000e+03,-1.172000000000000000e+03,-6.160000000000000000e+02,-3.800000000000000000e+01
1.680017016393845558e+09,1.650000000000000000e+04,4.200000000000000000e+02,-1.500000000000000000e+03,-1.165000000000000000e+03,-6.090000000000000000e+02,-2.800000000000000000e+01
1.680017016397315979e+09,1.652800000000000000e+04,4.480000000000000000e+02,-1.344000000000000000e+03,-1.148000000000000000e+03,-6.080000000000000000e+02,-3.400000000000000000e+01
1.680017016400787830e+09,1.646800000000000000e+04,4.440000000000000000e+02,-1.372000000000000000e+03,-1.183000000000000000e+03,-6.310000000000000000e+02,-7.500000000000000000e+01
1.680017016404247046e+09,1.650800000000000000e+04,3.440000000000000000e+02,-1.324000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-1.700000000000000000e+01
1.680017016407785177e+09,1.659600000000000000e+04,3.600000000000000000e+02,-1.492000000000000000e+03,-1.148000000000000000e+03,-6.510000000000000000e+02,-3.800000000000000000e+01
1.680017016411273003e+09,1.657600000000000000e+04,4.160000000000000000e+02,-1.484000000000000000e+03,-1.161000000000000000e+03,-6.020000000000000000e+02,-4.800000000000000000e+01
1.680017016414746046e+09,1.659200000000000000e+04,3.040000000000000000e+02,-1.404000000000000000e+03,-1.170000000000000000e+03,-6.350000000000000000e+02,-4.600000000000000000e+01
1.680017016418216228e+09,1.658000000000000000e+04,5.080000000000000000e+02,-1.320000000000000000e+03,-1.175000000000000000e+03,-6.120000000000000000e+02,-4.700000000000000000e+01
1.680017016421679020e+09,1.658800000000000000e+04,4.680000000000000000e+02,-1.464000000000000000e+03,-1.170000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680017016425139904e+09,1.650800000000000000e+04,4.160000000000000000e+02,-1.364000000000000000e+03,-1.148000000000000000e+03,-6.240000000000000000e+02,-1.700000000000000000e+01
1.680017016428642035e+09,1.647600000000000000e+04,4.960000000000000000e+02,-1.404000000000000000e+03,-1.178000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.680017016432101488e+09,1.652800000000000000e+04,5.160000000000000000e+02,-1.316000000000000000e+03,-1.156000000000000000e+03,-6.140000000000000000e+02,-3.900000000000000000e+01
1.680017016435565472e+09,1.648800000000000000e+04,4.360000000000000000e+02,-1.460000000000000000e+03,-1.199000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+01
1.680017016439025879e+09,1.650000000000000000e+04,3.600000000000000000e+02,-1.440000000000000000e+03,-1.168000000000000000e+03,-6.270000000000000000e+02,-5.800000000000000000e+01
1.680017016442483902e+09,1.658000000000000000e+04,5.320000000000000000e+02,-1.360000000000000000e+03,-1.144000000000000000e+03,-6.370000000000000000e+02,-2.500000000000000000e+01
1.680017016445942879e+09,1.650000000000000000e+04,4.680000000000000000e+02,-1.372000000000000000e+03,-1.178000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680017016449436903e+09,1.660800000000000000e+04,5.280000000000000000e+02,-1.328000000000000000e+03,-1.167000000000000000e+03,-6.130000000000000000e+02,-3.700000000000000000e+01
1.680017016452901125e+09,1.649600000000000000e+04,3.320000000000000000e+02,-1.416000000000000000e+03,-1.160000000000000000e+03,-6.240000000000000000e+02,-6.800000000000000000e+01
1.680017016456363916e+09,1.657600000000000000e+04,4.920000000000000000e+02,-1.448000000000000000e+03,-1.170000000000000000e+03,-6.230000000000000000e+02,-1.100000000000000000e+01
1.680017016459824800e+09,1.650400000000000000e+04,4.120000000000000000e+02,-1.396000000000000000e+03,-1.197000000000000000e+03,-6.040000000000000000e+02,-5.500000000000000000e+01
1.680017016463281155e+09,1.663200000000000000e+04,4.360000000000000000e+02,-1.420000000000000000e+03,-1.138000000000000000e+03,-6.170000000000000000e+02,-2.300000000000000000e+01
1.680017016466738939e+09,1.655600000000000000e+04,4.720000000000000000e+02,-1.456000000000000000e+03,-1.148000000000000000e+03,-6.330000000000000000e+02,-3.200000000000000000e+01
1.680017016470212698e+09,1.650000000000000000e+04,4.320000000000000000e+02,-1.436000000000000000e+03,-1.159000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.680017016473681211e+09,1.656800000000000000e+04,4.480000000000000000e+02,-1.300000000000000000e+03,-1.165000000000000000e+03,-6.160000000000000000e+02,-4.400000000000000000e+01
1.680017016477140665e+09,1.647600000000000000e+04,4.280000000000000000e+02,-1.492000000000000000e+03,-1.168000000000000000e+03,-6.300000000000000000e+02,-2.700000000000000000e+01
1.680017016480357409e+09,1.660000000000000000e+04,4.640000000000000000e+02,-1.424000000000000000e+03,-1.153000000000000000e+03,-6.160000000000000000e+02,-3.500000000000000000e+01
1.680017016483572960e+09,1.651600000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.173000000000000000e+03,-6.100000000000000000e+02,-3.600000000000000000e+01
1.680017016486791849e+09,1.656800000000000000e+04,3.840000000000000000e+02,-1.280000000000000000e+03,-1.155000000000000000e+03,-6.140000000000000000e+02,-3.400000000000000000e+01
1.680017016490007639e+09,1.661600000000000000e+04,4.520000000000000000e+02,-1.496000000000000000e+03,-1.165000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.680017016493223429e+09,1.650800000000000000e+04,5.400000000000000000e+02,-1.416000000000000000e+03,-1.181000000000000000e+03,-6.180000000000000000e+02,-2.600000000000000000e+01
1.680017016496440887e+09,1.654800000000000000e+04,3.960000000000000000e+02,-1.396000000000000000e+03,-1.169000000000000000e+03,-6.300000000000000000e+02,-3.700000000000000000e+01
1.680017016499655724e+09,1.653200000000000000e+04,4.800000000000000000e+02,-1.268000000000000000e+03,-1.141000000000000000e+03,-6.240000000000000000e+02,-3.300000000000000000e+01
1.680017016502871513e+09,1.659200000000000000e+04,4.760000000000000000e+02,-1.412000000000000000e+03,-1.172000000000000000e+03,-6.050000000000000000e+02,-3.200000000000000000e+01
1.680017016506090164e+09,1.658000000000000000e+04,4.160000000000000000e+02,-1.336000000000000000e+03,-1.167000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680017016509309530e+09,1.659200000000000000e+04,4.920000000000000000e+02,-1.496000000000000000e+03,-1.169000000000000000e+03,-6.180000000000000000e+02,-4.500000000000000000e+01
1.680017016512528419e+09,1.659200000000000000e+04,5.160000000000000000e+02,-1.352000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-4.800000000000000000e+01
1.680017016515750170e+09,1.656800000000000000e+04,3.400000000000000000e+02,-1.420000000000000000e+03,-1.173000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680017016518969297e+09,1.652800000000000000e+04,4.600000000000000000e+02,-1.168000000000000000e+03,-1.197000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.680017016522187710e+09,1.654000000000000000e+04,4.800000000000000000e+02,-1.268000000000000000e+03,-1.174000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680017016525405169e+09,1.651200000000000000e+04,4.760000000000000000e+02,-1.408000000000000000e+03,-1.159000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.680017016528624535e+09,1.656800000000000000e+04,4.320000000000000000e+02,-1.392000000000000000e+03,-1.150000000000000000e+03,-6.370000000000000000e+02,-3.300000000000000000e+01
1.680017016531842232e+09,1.666400000000000000e+04,4.960000000000000000e+02,-1.364000000000000000e+03,-1.160000000000000000e+03,-6.230000000000000000e+02,-3.300000000000000000e+01
