timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017012677061796e+09,1.659600000000000000e+04,2.360000000000000000e+02,1.884000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,5.400000000000000000e+01
1.680017012683966875e+09,1.667600000000000000e+04,3.120000000000000000e+02,1.800000000000000000e+03,9.200000000000000000e+01,-7.000000000000000000e+01,6.100000000000000000e+01
1.680017012690876245e+09,1.660800000000000000e+04,3.640000000000000000e+02,1.872000000000000000e+03,9.500000000000000000e+01,-1.080000000000000000e+02,6.900000000000000000e+01
1.680017012697777987e+09,1.659200000000000000e+04,4.080000000000000000e+02,1.952000000000000000e+03,1.100000000000000000e+02,-1.170000000000000000e+02,2.800000000000000000e+01
1.680017012704690695e+09,1.668400000000000000e+04,2.400000000000000000e+02,1.884000000000000000e+03,1.130000000000000000e+02,-1.120000000000000000e+02,4.200000000000000000e+01
1.680017012711741924e+09,1.670400000000000000e+04,3.440000000000000000e+02,1.796000000000000000e+03,9.600000000000000000e+01,-9.200000000000000000e+01,4.800000000000000000e+01
1.680017012719373226e+09,1.664800000000000000e+04,3.160000000000000000e+02,1.748000000000000000e+03,1.130000000000000000e+02,-8.900000000000000000e+01,5.000000000000000000e+01
1.680017012727421045e+09,1.672400000000000000e+04,3.040000000000000000e+02,1.880000000000000000e+03,9.500000000000000000e+01,-8.900000000000000000e+01,4.800000000000000000e+01
1.680017012735472441e+09,1.657600000000000000e+04,2.200000000000000000e+02,2.000000000000000000e+03,1.190000000000000000e+02,-1.270000000000000000e+02,1.500000000000000000e+01
1.680017012743557692e+09,1.670800000000000000e+04,2.760000000000000000e+02,1.896000000000000000e+03,9.500000000000000000e+01,-9.600000000000000000e+01,6.700000000000000000e+01
1.680017012751609087e+09,1.662400000000000000e+04,2.480000000000000000e+02,1.952000000000000000e+03,1.030000000000000000e+02,-1.040000000000000000e+02,4.700000000000000000e+01
1.680017012759661198e+09,1.664000000000000000e+04,4.160000000000000000e+02,1.820000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,3.300000000000000000e+01
1.680017012767712355e+09,1.664400000000000000e+04,2.840000000000000000e+02,1.812000000000000000e+03,8.000000000000000000e+01,-9.900000000000000000e+01,5.200000000000000000e+01
1.680017012775765181e+09,1.656800000000000000e+04,3.040000000000000000e+02,1.884000000000000000e+03,1.020000000000000000e+02,-9.700000000000000000e+01,7.400000000000000000e+01
1.680017012783814192e+09,1.662400000000000000e+04,2.720000000000000000e+02,1.988000000000000000e+03,8.100000000000000000e+01,-9.200000000000000000e+01,3.400000000000000000e+01
1.680017012791865110e+09,1.658000000000000000e+04,2.640000000000000000e+02,2.000000000000000000e+03,1.060000000000000000e+02,-9.200000000000000000e+01,6.600000000000000000e+01
1.680017012799916029e+09,1.669200000000000000e+04,3.360000000000000000e+02,1.884000000000000000e+03,9.500000000000000000e+01,-1.200000000000000000e+02,4.600000000000000000e+01
1.680017012807966709e+09,1.663200000000000000e+04,3.720000000000000000e+02,1.860000000000000000e+03,1.130000000000000000e+02,-1.220000000000000000e+02,2.100000000000000000e+01
1.680017012816058874e+09,1.660400000000000000e+04,2.920000000000000000e+02,1.788000000000000000e+03,8.900000000000000000e+01,-1.080000000000000000e+02,6.000000000000000000e+01
1.680017012824107170e+09,1.665600000000000000e+04,3.360000000000000000e+02,1.880000000000000000e+03,1.060000000000000000e+02,-9.000000000000000000e+01,6.300000000000000000e+01
1.680017012832158327e+09,1.668000000000000000e+04,2.720000000000000000e+02,1.968000000000000000e+03,1.060000000000000000e+02,-8.700000000000000000e+01,3.900000000000000000e+01
1.680017012840208054e+09,1.660000000000000000e+04,2.800000000000000000e+02,1.932000000000000000e+03,9.200000000000000000e+01,-1.070000000000000000e+02,5.400000000000000000e+01
1.680017012848260641e+09,1.658400000000000000e+04,3.320000000000000000e+02,1.852000000000000000e+03,9.400000000000000000e+01,-1.020000000000000000e+02,5.600000000000000000e+01
1.680017012856322289e+09,1.662400000000000000e+04,3.640000000000000000e+02,1.980000000000000000e+03,1.040000000000000000e+02,-9.700000000000000000e+01,5.300000000000000000e+01
1.680017012864367962e+09,1.654800000000000000e+04,2.760000000000000000e+02,1.876000000000000000e+03,5.500000000000000000e+01,-6.900000000000000000e+01,7.500000000000000000e+01
1.680017012872421265e+09,1.658800000000000000e+04,3.680000000000000000e+02,1.876000000000000000e+03,9.600000000000000000e+01,-1.220000000000000000e+02,3.200000000000000000e+01
1.680017012880470037e+09,1.663600000000000000e+04,3.160000000000000000e+02,1.840000000000000000e+03,8.500000000000000000e+01,-8.400000000000000000e+01,6.200000000000000000e+01
1.680017012888523579e+09,1.670800000000000000e+04,2.920000000000000000e+02,1.988000000000000000e+03,9.700000000000000000e+01,-1.140000000000000000e+02,4.100000000000000000e+01
1.680017012896568775e+09,1.666400000000000000e+04,3.120000000000000000e+02,1.844000000000000000e+03,1.100000000000000000e+02,-1.030000000000000000e+02,4.400000000000000000e+01
1.680017012904617310e+09,1.660000000000000000e+04,3.480000000000000000e+02,1.820000000000000000e+03,7.000000000000000000e+01,-7.200000000000000000e+01,6.000000000000000000e+01
1.680017012912707329e+09,1.672000000000000000e+04,3.880000000000000000e+02,2.124000000000000000e+03,9.800000000000000000e+01,-9.900000000000000000e+01,5.100000000000000000e+01
1.680017012920755386e+09,1.665200000000000000e+04,3.640000000000000000e+02,1.832000000000000000e+03,8.600000000000000000e+01,-8.000000000000000000e+01,5.800000000000000000e+01
1.680017012928804874e+09,1.656800000000000000e+04,3.000000000000000000e+02,1.848000000000000000e+03,9.300000000000000000e+01,-9.600000000000000000e+01,5.300000000000000000e+01
1.680017012936854839e+09,1.656000000000000000e+04,3.360000000000000000e+02,1.800000000000000000e+03,1.180000000000000000e+02,-1.000000000000000000e+02,5.100000000000000000e+01
1.680017012944903374e+09,1.667200000000000000e+04,2.520000000000000000e+02,1.924000000000000000e+03,1.000000000000000000e+02,-9.600000000000000000e+01,5.400000000000000000e+01
1.680017012952955723e+09,1.673200000000000000e+04,3.160000000000000000e+02,1.828000000000000000e+03,7.600000000000000000e+01,-1.170000000000000000e+02,7.300000000000000000e+01
1.680017012961002827e+09,1.657600000000000000e+04,3.280000000000000000e+02,1.812000000000000000e+03,5.800000000000000000e+01,-6.100000000000000000e+01,5.400000000000000000e+01
1.680017012969637156e+09,1.665600000000000000e+04,2.800000000000000000e+02,1.844000000000000000e+03,1.060000000000000000e+02,-1.380000000000000000e+02,4.400000000000000000e+01
1.680017012978304863e+09,1.656800000000000000e+04,3.320000000000000000e+02,1.932000000000000000e+03,9.800000000000000000e+01,-1.040000000000000000e+02,6.100000000000000000e+01
1.680017012986902952e+09,1.665600000000000000e+04,3.280000000000000000e+02,1.924000000000000000e+03,9.200000000000000000e+01,-8.800000000000000000e+01,4.600000000000000000e+01
1.680017012995529890e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.772000000000000000e+03,1.160000000000000000e+02,-1.110000000000000000e+02,2.800000000000000000e+01
1.680017013003606796e+09,1.665600000000000000e+04,3.280000000000000000e+02,1.916000000000000000e+03,1.030000000000000000e+02,-9.200000000000000000e+01,5.400000000000000000e+01
1.680017013011660814e+09,1.660000000000000000e+04,2.320000000000000000e+02,1.884000000000000000e+03,9.600000000000000000e+01,-8.800000000000000000e+01,3.800000000000000000e+01
1.680017013019769907e+09,1.674400000000000000e+04,2.560000000000000000e+02,1.932000000000000000e+03,1.010000000000000000e+02,-1.050000000000000000e+02,5.000000000000000000e+01
1.680017013026672602e+09,1.670000000000000000e+04,1.960000000000000000e+02,1.848000000000000000e+03,1.080000000000000000e+02,-1.040000000000000000e+02,2.600000000000000000e+01
1.680017013033577919e+09,1.664400000000000000e+04,2.640000000000000000e+02,1.760000000000000000e+03,1.150000000000000000e+02,-1.000000000000000000e+02,2.800000000000000000e+01
1.680017013042339325e+09,1.662000000000000000e+04,3.120000000000000000e+02,1.968000000000000000e+03,1.330000000000000000e+02,-8.600000000000000000e+01,3.300000000000000000e+01
1.680017013049271822e+09,1.659200000000000000e+04,2.920000000000000000e+02,1.832000000000000000e+03,1.070000000000000000e+02,-1.170000000000000000e+02,6.200000000000000000e+01
1.680017013056190252e+09,1.663200000000000000e+04,2.800000000000000000e+02,1.764000000000000000e+03,1.040000000000000000e+02,-1.430000000000000000e+02,3.200000000000000000e+01
1.680017013063087940e+09,1.666800000000000000e+04,3.040000000000000000e+02,1.924000000000000000e+03,8.900000000000000000e+01,-7.600000000000000000e+01,7.100000000000000000e+01
1.680017013069996834e+09,1.662400000000000000e+04,3.720000000000000000e+02,1.928000000000000000e+03,1.070000000000000000e+02,-1.130000000000000000e+02,4.700000000000000000e+01
1.680017013076903343e+09,1.659600000000000000e+04,3.080000000000000000e+02,1.928000000000000000e+03,7.900000000000000000e+01,-9.900000000000000000e+01,6.300000000000000000e+01
1.680017013083807945e+09,1.673600000000000000e+04,2.960000000000000000e+02,1.948000000000000000e+03,1.150000000000000000e+02,-1.120000000000000000e+02,4.500000000000000000e+01
1.680017013090715647e+09,1.659600000000000000e+04,3.920000000000000000e+02,1.984000000000000000e+03,1.050000000000000000e+02,-1.410000000000000000e+02,4.400000000000000000e+01
1.680017013097622156e+09,1.671600000000000000e+04,2.880000000000000000e+02,1.848000000000000000e+03,9.900000000000000000e+01,-1.070000000000000000e+02,7.500000000000000000e+01
1.680017013104528427e+09,1.667600000000000000e+04,2.160000000000000000e+02,1.912000000000000000e+03,6.900000000000000000e+01,-8.600000000000000000e+01,6.000000000000000000e+01
1.680017013111435413e+09,1.658400000000000000e+04,4.440000000000000000e+02,1.952000000000000000e+03,9.600000000000000000e+01,-9.200000000000000000e+01,4.100000000000000000e+01
1.680017013118370295e+09,1.660000000000000000e+04,2.920000000000000000e+02,1.896000000000000000e+03,1.000000000000000000e+02,-1.020000000000000000e+02,5.900000000000000000e+01
1.680017013125276327e+09,1.666400000000000000e+04,3.160000000000000000e+02,1.860000000000000000e+03,1.090000000000000000e+02,-8.400000000000000000e+01,3.300000000000000000e+01
1.680017013132183790e+09,1.669600000000000000e+04,3.240000000000000000e+02,2.004000000000000000e+03,1.030000000000000000e+02,-8.100000000000000000e+01,6.400000000000000000e+01
1.680017013139090061e+09,1.666400000000000000e+04,2.800000000000000000e+02,1.864000000000000000e+03,1.030000000000000000e+02,-1.090000000000000000e+02,4.900000000000000000e+01
1.680017013145995855e+09,1.656800000000000000e+04,3.920000000000000000e+02,1.940000000000000000e+03,9.500000000000000000e+01,-1.180000000000000000e+02,6.000000000000000000e+01
1.680017013152900696e+09,1.672000000000000000e+04,4.120000000000000000e+02,1.868000000000000000e+03,1.130000000000000000e+02,-1.310000000000000000e+02,1.700000000000000000e+01
1.680017013159808159e+09,1.670400000000000000e+04,3.840000000000000000e+02,1.852000000000000000e+03,9.000000000000000000e+01,-1.030000000000000000e+02,6.000000000000000000e+01
1.680017013166713238e+09,1.671200000000000000e+04,3.600000000000000000e+02,1.988000000000000000e+03,8.300000000000000000e+01,-8.300000000000000000e+01,4.000000000000000000e+01
1.680017013173620224e+09,1.677600000000000000e+04,2.880000000000000000e+02,1.828000000000000000e+03,9.400000000000000000e+01,-1.140000000000000000e+02,3.400000000000000000e+01
1.680017013180529594e+09,1.655200000000000000e+04,3.000000000000000000e+02,1.868000000000000000e+03,8.100000000000000000e+01,-9.600000000000000000e+01,5.700000000000000000e+01
1.680017013187436104e+09,1.666800000000000000e+04,3.280000000000000000e+02,2.024000000000000000e+03,9.700000000000000000e+01,-9.800000000000000000e+01,4.100000000000000000e+01
1.680017013194344044e+09,1.668800000000000000e+04,3.000000000000000000e+02,1.868000000000000000e+03,9.700000000000000000e+01,-1.280000000000000000e+02,5.300000000000000000e+01
1.680017013201251030e+09,1.670000000000000000e+04,2.320000000000000000e+02,1.856000000000000000e+03,6.600000000000000000e+01,-8.000000000000000000e+01,7.100000000000000000e+01
1.680017013208158016e+09,1.661600000000000000e+04,3.160000000000000000e+02,1.892000000000000000e+03,8.500000000000000000e+01,-1.310000000000000000e+02,6.400000000000000000e+01
1.680017013215062618e+09,1.656000000000000000e+04,3.160000000000000000e+02,1.904000000000000000e+03,9.600000000000000000e+01,-1.070000000000000000e+02,4.900000000000000000e+01
1.680017013222249269e+09,1.672800000000000000e+04,3.000000000000000000e+02,1.888000000000000000e+03,9.500000000000000000e+01,-1.120000000000000000e+02,5.400000000000000000e+01
1.680017013230299234e+09,1.661200000000000000e+04,3.680000000000000000e+02,1.992000000000000000e+03,9.800000000000000000e+01,-9.000000000000000000e+01,6.700000000000000000e+01
1.680017013238351583e+09,1.664400000000000000e+04,3.280000000000000000e+02,1.860000000000000000e+03,9.800000000000000000e+01,-7.800000000000000000e+01,4.500000000000000000e+01
1.680017013246400833e+09,1.660000000000000000e+04,2.960000000000000000e+02,1.952000000000000000e+03,8.700000000000000000e+01,-1.070000000000000000e+02,6.300000000000000000e+01
1.680017013254449844e+09,1.660000000000000000e+04,3.640000000000000000e+02,1.844000000000000000e+03,1.110000000000000000e+02,-8.300000000000000000e+01,5.100000000000000000e+01
1.680017013262506962e+09,1.658000000000000000e+04,2.600000000000000000e+02,1.808000000000000000e+03,1.080000000000000000e+02,-1.190000000000000000e+02,3.300000000000000000e+01
1.680017013270557880e+09,1.667600000000000000e+04,3.160000000000000000e+02,1.780000000000000000e+03,8.700000000000000000e+01,-8.400000000000000000e+01,5.800000000000000000e+01
1.680017013278610229e+09,1.653200000000000000e+04,4.160000000000000000e+02,1.880000000000000000e+03,6.900000000000000000e+01,-8.300000000000000000e+01,6.600000000000000000e+01
1.680017013286661863e+09,1.668400000000000000e+04,3.640000000000000000e+02,1.956000000000000000e+03,7.500000000000000000e+01,-1.170000000000000000e+02,8.300000000000000000e+01
1.680017013294712305e+09,1.663200000000000000e+04,3.880000000000000000e+02,1.968000000000000000e+03,8.300000000000000000e+01,-8.100000000000000000e+01,3.600000000000000000e+01
1.680017013302764177e+09,1.668000000000000000e+04,3.160000000000000000e+02,1.872000000000000000e+03,8.800000000000000000e+01,-9.500000000000000000e+01,5.500000000000000000e+01
1.680017013310815811e+09,1.662000000000000000e+04,3.200000000000000000e+02,2.036000000000000000e+03,9.700000000000000000e+01,-1.350000000000000000e+02,4.900000000000000000e+01
1.680017013318901062e+09,1.654800000000000000e+04,2.680000000000000000e+02,1.848000000000000000e+03,9.000000000000000000e+01,-9.200000000000000000e+01,6.300000000000000000e+01
1.680017013326952219e+09,1.659600000000000000e+04,2.880000000000000000e+02,1.860000000000000000e+03,1.160000000000000000e+02,-1.070000000000000000e+02,3.400000000000000000e+01
1.680017013335003138e+09,1.673600000000000000e+04,2.760000000000000000e+02,1.880000000000000000e+03,1.070000000000000000e+02,-1.260000000000000000e+02,1.800000000000000000e+01
1.680017013343054056e+09,1.664400000000000000e+04,3.080000000000000000e+02,1.924000000000000000e+03,8.900000000000000000e+01,-1.010000000000000000e+02,5.200000000000000000e+01
1.680017013351103783e+09,1.657600000000000000e+04,3.560000000000000000e+02,1.808000000000000000e+03,1.030000000000000000e+02,-1.410000000000000000e+02,2.300000000000000000e+01
1.680017013359155178e+09,1.665200000000000000e+04,3.280000000000000000e+02,1.996000000000000000e+03,8.800000000000000000e+01,-1.180000000000000000e+02,5.500000000000000000e+01
1.680017013367204666e+09,1.676800000000000000e+04,2.800000000000000000e+02,1.788000000000000000e+03,9.900000000000000000e+01,-1.000000000000000000e+02,5.700000000000000000e+01
1.680017013375254631e+09,1.660000000000000000e+04,2.440000000000000000e+02,1.724000000000000000e+03,1.020000000000000000e+02,-9.600000000000000000e+01,5.000000000000000000e+01
1.680017013383306742e+09,1.662400000000000000e+04,3.560000000000000000e+02,2.048000000000000000e+03,8.600000000000000000e+01,-1.120000000000000000e+02,5.000000000000000000e+01
1.680017013391357660e+09,1.664000000000000000e+04,4.400000000000000000e+02,1.956000000000000000e+03,8.500000000000000000e+01,-5.500000000000000000e+01,5.700000000000000000e+01
1.680017013399407864e+09,1.670800000000000000e+04,2.960000000000000000e+02,1.948000000000000000e+03,1.160000000000000000e+02,-1.000000000000000000e+02,3.800000000000000000e+01
1.680017013407458305e+09,1.660800000000000000e+04,2.960000000000000000e+02,1.792000000000000000e+03,1.050000000000000000e+02,-1.000000000000000000e+02,5.800000000000000000e+01
1.680017013415534496e+09,1.657200000000000000e+04,2.960000000000000000e+02,1.864000000000000000e+03,8.100000000000000000e+01,-1.060000000000000000e+02,4.700000000000000000e+01
1.680017013423593760e+09,1.663600000000000000e+04,2.520000000000000000e+02,1.824000000000000000e+03,1.170000000000000000e+02,-1.230000000000000000e+02,3.600000000000000000e+01
1.680017013431677341e+09,1.661200000000000000e+04,3.760000000000000000e+02,1.732000000000000000e+03,9.400000000000000000e+01,-1.280000000000000000e+02,5.100000000000000000e+01
1.680017013439731121e+09,1.658400000000000000e+04,2.960000000000000000e+02,1.932000000000000000e+03,1.090000000000000000e+02,-1.110000000000000000e+02,4.100000000000000000e+01
1.680017013447781324e+09,1.663200000000000000e+04,2.920000000000000000e+02,1.768000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,5.300000000000000000e+01
1.680017013455845356e+09,1.666400000000000000e+04,2.840000000000000000e+02,1.856000000000000000e+03,8.900000000000000000e+01,-1.000000000000000000e+02,6.800000000000000000e+01
1.680017013463887215e+09,1.658000000000000000e+04,3.600000000000000000e+02,1.812000000000000000e+03,1.090000000000000000e+02,-1.100000000000000000e+02,4.800000000000000000e+01
1.680017013471938133e+09,1.662800000000000000e+04,3.560000000000000000e+02,1.736000000000000000e+03,1.060000000000000000e+02,-8.800000000000000000e+01,5.900000000000000000e+01
1.680017013479988575e+09,1.662800000000000000e+04,2.720000000000000000e+02,1.956000000000000000e+03,8.800000000000000000e+01,-9.300000000000000000e+01,4.400000000000000000e+01
1.680017013488037586e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.952000000000000000e+03,7.500000000000000000e+01,-8.800000000000000000e+01,5.000000000000000000e+01
1.680017013496086836e+09,1.663200000000000000e+04,2.480000000000000000e+02,1.852000000000000000e+03,1.100000000000000000e+02,-1.080000000000000000e+02,6.300000000000000000e+01
1.680017013504134893e+09,1.670000000000000000e+04,3.000000000000000000e+02,1.904000000000000000e+03,9.100000000000000000e+01,-1.120000000000000000e+02,4.400000000000000000e+01
1.680017013512185812e+09,1.664800000000000000e+04,2.840000000000000000e+02,1.956000000000000000e+03,1.160000000000000000e+02,-1.020000000000000000e+02,3.300000000000000000e+01
1.680017013520679474e+09,1.659600000000000000e+04,3.080000000000000000e+02,1.952000000000000000e+03,9.800000000000000000e+01,-6.800000000000000000e+01,5.500000000000000000e+01
1.680017013527798176e+09,1.665200000000000000e+04,2.760000000000000000e+02,1.828000000000000000e+03,9.300000000000000000e+01,-9.600000000000000000e+01,5.500000000000000000e+01
1.680017013534699917e+09,1.664400000000000000e+04,3.160000000000000000e+02,1.924000000000000000e+03,8.500000000000000000e+01,-9.800000000000000000e+01,5.900000000000000000e+01
1.680017013541599512e+09,1.666000000000000000e+04,3.120000000000000000e+02,1.996000000000000000e+03,1.060000000000000000e+02,-1.080000000000000000e+02,7.400000000000000000e+01
1.680017013548500776e+09,1.674000000000000000e+04,3.000000000000000000e+02,1.864000000000000000e+03,8.900000000000000000e+01,-9.900000000000000000e+01,4.800000000000000000e+01
1.680017013555402040e+09,1.671600000000000000e+04,3.680000000000000000e+02,1.800000000000000000e+03,8.000000000000000000e+01,-1.070000000000000000e+02,4.000000000000000000e+01
1.680017013562305450e+09,1.666000000000000000e+04,3.120000000000000000e+02,1.980000000000000000e+03,9.800000000000000000e+01,-1.000000000000000000e+02,5.100000000000000000e+01
1.680017013569206476e+09,1.662800000000000000e+04,2.640000000000000000e+02,1.912000000000000000e+03,1.050000000000000000e+02,-1.060000000000000000e+02,6.400000000000000000e+01
1.680017013576110125e+09,1.660000000000000000e+04,3.160000000000000000e+02,1.876000000000000000e+03,7.400000000000000000e+01,-9.500000000000000000e+01,5.900000000000000000e+01
1.680017013583003283e+09,1.668000000000000000e+04,3.240000000000000000e+02,1.908000000000000000e+03,9.200000000000000000e+01,-7.800000000000000000e+01,5.900000000000000000e+01
1.680017013589906931e+09,1.675600000000000000e+04,2.960000000000000000e+02,1.920000000000000000e+03,9.000000000000000000e+01,-1.090000000000000000e+02,4.100000000000000000e+01
1.680017013596811771e+09,1.668000000000000000e+04,3.840000000000000000e+02,1.788000000000000000e+03,1.060000000000000000e+02,-8.200000000000000000e+01,5.000000000000000000e+01
1.680017013603712082e+09,1.682800000000000000e+04,3.560000000000000000e+02,1.924000000000000000e+03,8.200000000000000000e+01,-7.600000000000000000e+01,8.300000000000000000e+01
1.680017013610613823e+09,1.672000000000000000e+04,3.280000000000000000e+02,1.896000000000000000e+03,8.800000000000000000e+01,-1.050000000000000000e+02,3.900000000000000000e+01
1.680017013617513418e+09,1.666800000000000000e+04,3.360000000000000000e+02,1.812000000000000000e+03,9.800000000000000000e+01,-1.110000000000000000e+02,3.400000000000000000e+01
1.680017013624445915e+09,1.664800000000000000e+04,3.240000000000000000e+02,1.848000000000000000e+03,9.000000000000000000e+01,-1.040000000000000000e+02,5.200000000000000000e+01
1.680017013631356955e+09,1.670800000000000000e+04,3.000000000000000000e+02,1.848000000000000000e+03,1.050000000000000000e+02,-1.100000000000000000e+02,5.500000000000000000e+01
1.680017013638255358e+09,1.661600000000000000e+04,3.160000000000000000e+02,1.792000000000000000e+03,8.100000000000000000e+01,-7.600000000000000000e+01,5.200000000000000000e+01
1.680017013645157099e+09,1.660800000000000000e+04,3.600000000000000000e+02,1.840000000000000000e+03,8.500000000000000000e+01,-6.300000000000000000e+01,6.200000000000000000e+01
1.680017013652058601e+09,1.656400000000000000e+04,2.400000000000000000e+02,1.912000000000000000e+03,6.900000000000000000e+01,-9.000000000000000000e+01,6.900000000000000000e+01
1.680017013659033298e+09,1.660400000000000000e+04,3.320000000000000000e+02,1.852000000000000000e+03,9.700000000000000000e+01,-8.500000000000000000e+01,3.500000000000000000e+01
1.680017013665921450e+09,1.662800000000000000e+04,2.720000000000000000e+02,1.888000000000000000e+03,7.800000000000000000e+01,-8.900000000000000000e+01,5.400000000000000000e+01
1.680017013672813416e+09,1.662000000000000000e+04,3.120000000000000000e+02,1.780000000000000000e+03,1.100000000000000000e+02,-8.500000000000000000e+01,4.600000000000000000e+01
1.680017013679709911e+09,1.658400000000000000e+04,2.920000000000000000e+02,1.968000000000000000e+03,1.000000000000000000e+02,-1.190000000000000000e+02,3.500000000000000000e+01
1.680017013686604738e+09,1.664800000000000000e+04,2.400000000000000000e+02,1.972000000000000000e+03,6.800000000000000000e+01,-9.600000000000000000e+01,5.800000000000000000e+01
1.680017013693499327e+09,1.666000000000000000e+04,2.560000000000000000e+02,2.000000000000000000e+03,8.200000000000000000e+01,-9.000000000000000000e+01,5.900000000000000000e+01
1.680017013700397491e+09,1.658000000000000000e+04,3.520000000000000000e+02,1.848000000000000000e+03,9.900000000000000000e+01,-9.900000000000000000e+01,6.800000000000000000e+01
1.680017013707743645e+09,1.668400000000000000e+04,2.280000000000000000e+02,1.912000000000000000e+03,9.900000000000000000e+01,-1.090000000000000000e+02,4.600000000000000000e+01
1.680017013715618610e+09,1.674000000000000000e+04,3.600000000000000000e+02,1.992000000000000000e+03,9.200000000000000000e+01,-1.010000000000000000e+02,5.900000000000000000e+01
1.680017013723431826e+09,1.660000000000000000e+04,3.800000000000000000e+02,2.004000000000000000e+03,1.070000000000000000e+02,-1.020000000000000000e+02,7.200000000000000000e+01
1.680017013731186152e+09,1.666800000000000000e+04,3.560000000000000000e+02,1.868000000000000000e+03,9.600000000000000000e+01,-9.600000000000000000e+01,5.800000000000000000e+01
1.680017013738981009e+09,1.658000000000000000e+04,3.080000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-9.500000000000000000e+01,4.500000000000000000e+01
1.680017013746779203e+09,1.669200000000000000e+04,2.800000000000000000e+02,1.808000000000000000e+03,1.030000000000000000e+02,-9.600000000000000000e+01,5.200000000000000000e+01
1.680017013754594326e+09,1.668800000000000000e+04,4.000000000000000000e+02,1.900000000000000000e+03,7.000000000000000000e+01,-7.500000000000000000e+01,4.700000000000000000e+01
1.680017013762255192e+09,1.666800000000000000e+04,3.200000000000000000e+02,1.908000000000000000e+03,8.300000000000000000e+01,-1.100000000000000000e+02,5.500000000000000000e+01
1.680017013769761086e+09,1.671600000000000000e+04,2.720000000000000000e+02,1.912000000000000000e+03,7.400000000000000000e+01,-9.300000000000000000e+01,5.600000000000000000e+01
1.680017013777252674e+09,1.657200000000000000e+04,3.120000000000000000e+02,1.896000000000000000e+03,9.200000000000000000e+01,-9.600000000000000000e+01,6.500000000000000000e+01
1.680017013784814119e+09,1.652400000000000000e+04,3.040000000000000000e+02,1.800000000000000000e+03,7.700000000000000000e+01,-1.050000000000000000e+02,6.500000000000000000e+01
1.680017013792349100e+09,1.668000000000000000e+04,3.440000000000000000e+02,1.904000000000000000e+03,1.080000000000000000e+02,-9.100000000000000000e+01,4.000000000000000000e+01
1.680017013800060511e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.860000000000000000e+03,1.120000000000000000e+02,-9.900000000000000000e+01,5.200000000000000000e+01
1.680017013807863712e+09,1.667600000000000000e+04,2.680000000000000000e+02,1.900000000000000000e+03,1.130000000000000000e+02,-1.030000000000000000e+02,4.700000000000000000e+01
1.680017013815656424e+09,1.668800000000000000e+04,3.800000000000000000e+02,1.788000000000000000e+03,8.400000000000000000e+01,-1.010000000000000000e+02,7.100000000000000000e+01
1.680017013823792219e+09,1.667200000000000000e+04,3.880000000000000000e+02,1.876000000000000000e+03,1.290000000000000000e+02,-1.380000000000000000e+02,2.300000000000000000e+01
1.680017013828822613e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.812000000000000000e+03,1.080000000000000000e+02,-9.300000000000000000e+01,5.000000000000000000e+01
1.680017013834024668e+09,1.664000000000000000e+04,3.000000000000000000e+02,1.844000000000000000e+03,8.400000000000000000e+01,-9.100000000000000000e+01,5.700000000000000000e+01
1.680017013837775707e+09,1.662400000000000000e+04,2.960000000000000000e+02,1.980000000000000000e+03,1.180000000000000000e+02,-8.600000000000000000e+01,3.900000000000000000e+01
1.680017013841287851e+09,1.657600000000000000e+04,3.480000000000000000e+02,1.912000000000000000e+03,1.080000000000000000e+02,-7.400000000000000000e+01,3.900000000000000000e+01
1.680017013844486237e+09,1.668800000000000000e+04,3.120000000000000000e+02,1.888000000000000000e+03,8.400000000000000000e+01,-1.090000000000000000e+02,5.800000000000000000e+01
1.680017013847703218e+09,1.671600000000000000e+04,3.480000000000000000e+02,1.772000000000000000e+03,1.040000000000000000e+02,-1.120000000000000000e+02,4.000000000000000000e+01
1.680017013850921154e+09,1.665200000000000000e+04,3.640000000000000000e+02,1.912000000000000000e+03,8.100000000000000000e+01,-1.050000000000000000e+02,5.700000000000000000e+01
1.680017013854135752e+09,1.670400000000000000e+04,3.920000000000000000e+02,1.848000000000000000e+03,9.400000000000000000e+01,-9.700000000000000000e+01,5.600000000000000000e+01
1.680017013857356071e+09,1.673200000000000000e+04,3.000000000000000000e+02,1.916000000000000000e+03,9.600000000000000000e+01,-1.010000000000000000e+02,5.900000000000000000e+01
1.680017013860570431e+09,1.667200000000000000e+04,3.480000000000000000e+02,2.080000000000000000e+03,9.600000000000000000e+01,-1.110000000000000000e+02,4.500000000000000000e+01
1.680017013863784790e+09,1.668800000000000000e+04,2.840000000000000000e+02,1.880000000000000000e+03,1.040000000000000000e+02,-1.120000000000000000e+02,5.900000000000000000e+01
1.680017013867004871e+09,1.665200000000000000e+04,2.480000000000000000e+02,1.836000000000000000e+03,7.500000000000000000e+01,-7.700000000000000000e+01,7.000000000000000000e+01
