timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080657621049881e+09,1.661200000000000000e+04,1.800000000000000000e+02,2.044000000000000000e+03,1.110000000000000000e+02,-9.700000000000000000e+01,6.600000000000000000e+01
1.680080657624511480e+09,1.662400000000000000e+04,8.800000000000000000e+01,2.240000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,5.200000000000000000e+01
1.680080657627864361e+09,1.666800000000000000e+04,2.120000000000000000e+02,2.052000000000000000e+03,8.400000000000000000e+01,-1.060000000000000000e+02,4.000000000000000000e+01
1.680080657631433487e+09,1.672400000000000000e+04,1.640000000000000000e+02,1.896000000000000000e+03,1.100000000000000000e+02,-9.700000000000000000e+01,4.500000000000000000e+01
1.680080657634960175e+09,1.659200000000000000e+04,1.120000000000000000e+02,2.160000000000000000e+03,1.040000000000000000e+02,-1.350000000000000000e+02,5.100000000000000000e+01
1.680080657638248682e+09,1.670400000000000000e+04,2.400000000000000000e+02,2.092000000000000000e+03,1.090000000000000000e+02,-1.110000000000000000e+02,1.500000000000000000e+01
1.680080657641777515e+09,1.660000000000000000e+04,1.360000000000000000e+02,1.952000000000000000e+03,8.000000000000000000e+01,-5.800000000000000000e+01,4.500000000000000000e+01
1.680080657645250082e+09,1.654800000000000000e+04,2.320000000000000000e+02,2.064000000000000000e+03,1.020000000000000000e+02,-8.400000000000000000e+01,2.100000000000000000e+01
1.680080657649079323e+09,1.671600000000000000e+04,1.600000000000000000e+02,1.968000000000000000e+03,1.120000000000000000e+02,-1.050000000000000000e+02,5.200000000000000000e+01
1.680080657652606726e+09,1.665200000000000000e+04,2.000000000000000000e+02,2.148000000000000000e+03,1.180000000000000000e+02,-8.900000000000000000e+01,1.900000000000000000e+01
1.680080657655910730e+09,1.665600000000000000e+04,2.480000000000000000e+02,2.176000000000000000e+03,1.110000000000000000e+02,-1.140000000000000000e+02,5.700000000000000000e+01
1.680080657659474134e+09,1.661200000000000000e+04,1.640000000000000000e+02,2.300000000000000000e+03,7.800000000000000000e+01,-8.000000000000000000e+01,4.400000000000000000e+01
1.680080657662635803e+09,1.666000000000000000e+04,2.440000000000000000e+02,2.072000000000000000e+03,8.600000000000000000e+01,-1.010000000000000000e+02,5.700000000000000000e+01
1.680080657666521549e+09,1.659200000000000000e+04,2.040000000000000000e+02,2.132000000000000000e+03,1.350000000000000000e+02,-9.900000000000000000e+01,3.800000000000000000e+01
1.680080657670040846e+09,1.666000000000000000e+04,1.440000000000000000e+02,2.044000000000000000e+03,9.100000000000000000e+01,-1.060000000000000000e+02,5.000000000000000000e+01
1.680080657673549891e+09,1.662000000000000000e+04,2.280000000000000000e+02,1.964000000000000000e+03,1.080000000000000000e+02,-1.420000000000000000e+02,2.900000000000000000e+01
1.680080657677026749e+09,1.660400000000000000e+04,1.920000000000000000e+02,2.208000000000000000e+03,7.300000000000000000e+01,-5.400000000000000000e+01,4.400000000000000000e+01
1.680080657680305958e+09,1.670400000000000000e+04,1.880000000000000000e+02,2.192000000000000000e+03,1.120000000000000000e+02,-1.150000000000000000e+02,4.700000000000000000e+01
1.680080657684183836e+09,1.666000000000000000e+04,1.760000000000000000e+02,2.076000000000000000e+03,1.050000000000000000e+02,-8.900000000000000000e+01,4.900000000000000000e+01
1.680080657687835693e+09,1.659200000000000000e+04,2.440000000000000000e+02,1.976000000000000000e+03,8.600000000000000000e+01,-1.190000000000000000e+02,4.600000000000000000e+01
1.680080657691495180e+09,1.667600000000000000e+04,1.680000000000000000e+02,2.144000000000000000e+03,9.600000000000000000e+01,-1.160000000000000000e+02,7.400000000000000000e+01
1.680080657694904566e+09,1.664400000000000000e+04,1.640000000000000000e+02,2.156000000000000000e+03,9.800000000000000000e+01,-1.150000000000000000e+02,5.900000000000000000e+01
1.680080657698379278e+09,1.656000000000000000e+04,1.840000000000000000e+02,2.064000000000000000e+03,9.500000000000000000e+01,-9.800000000000000000e+01,5.300000000000000000e+01
1.680080657701756239e+09,1.661600000000000000e+04,2.120000000000000000e+02,2.088000000000000000e+03,1.050000000000000000e+02,-1.040000000000000000e+02,4.400000000000000000e+01
1.680080657705483913e+09,1.666400000000000000e+04,2.760000000000000000e+02,1.972000000000000000e+03,7.000000000000000000e+01,-1.110000000000000000e+02,2.100000000000000000e+01
1.680080657709114313e+09,1.658000000000000000e+04,2.200000000000000000e+02,2.036000000000000000e+03,8.200000000000000000e+01,-9.700000000000000000e+01,6.700000000000000000e+01
1.680080657712340593e+09,1.662400000000000000e+04,2.080000000000000000e+02,2.008000000000000000e+03,7.600000000000000000e+01,-1.050000000000000000e+02,4.500000000000000000e+01
1.680080657715573072e+09,1.664800000000000000e+04,2.680000000000000000e+02,2.008000000000000000e+03,1.050000000000000000e+02,-7.100000000000000000e+01,5.600000000000000000e+01
1.680080657719046354e+09,1.665600000000000000e+04,1.840000000000000000e+02,2.172000000000000000e+03,1.280000000000000000e+02,-1.070000000000000000e+02,3.100000000000000000e+01
1.680080657723208427e+09,1.659600000000000000e+04,1.800000000000000000e+02,2.028000000000000000e+03,9.200000000000000000e+01,-9.800000000000000000e+01,4.600000000000000000e+01
1.680080657726498127e+09,1.662000000000000000e+04,1.520000000000000000e+02,2.120000000000000000e+03,1.110000000000000000e+02,-1.530000000000000000e+02,2.500000000000000000e+01
1.680080657730304480e+09,1.664800000000000000e+04,1.920000000000000000e+02,2.040000000000000000e+03,9.800000000000000000e+01,-8.900000000000000000e+01,3.300000000000000000e+01
1.680080657733475924e+09,1.662400000000000000e+04,2.720000000000000000e+02,2.024000000000000000e+03,1.140000000000000000e+02,-1.170000000000000000e+02,4.700000000000000000e+01
1.680080657738901138e+09,1.657200000000000000e+04,2.000000000000000000e+02,2.092000000000000000e+03,6.700000000000000000e+01,-7.500000000000000000e+01,2.500000000000000000e+01
1.680080657746042967e+09,1.670400000000000000e+04,1.600000000000000000e+02,2.188000000000000000e+03,1.070000000000000000e+02,-1.080000000000000000e+02,4.400000000000000000e+01
1.680080657749283075e+09,1.670400000000000000e+04,2.640000000000000000e+02,2.236000000000000000e+03,9.400000000000000000e+01,-1.080000000000000000e+02,7.300000000000000000e+01
1.680080657753051996e+09,1.651600000000000000e+04,1.720000000000000000e+02,2.128000000000000000e+03,1.320000000000000000e+02,-1.070000000000000000e+02,4.300000000000000000e+01
1.680080657756318092e+09,1.665600000000000000e+04,2.240000000000000000e+02,2.176000000000000000e+03,1.060000000000000000e+02,-1.030000000000000000e+02,4.200000000000000000e+01
1.680080657759611607e+09,1.656400000000000000e+04,2.360000000000000000e+02,2.204000000000000000e+03,5.400000000000000000e+01,-8.200000000000000000e+01,5.500000000000000000e+01
1.680080657763612270e+09,1.651200000000000000e+04,1.880000000000000000e+02,2.116000000000000000e+03,7.400000000000000000e+01,-8.000000000000000000e+01,3.600000000000000000e+01
1.680080657767599583e+09,1.663200000000000000e+04,2.760000000000000000e+02,2.176000000000000000e+03,1.040000000000000000e+02,-1.200000000000000000e+02,1.900000000000000000e+01
1.680080657771001577e+09,1.658000000000000000e+04,2.560000000000000000e+02,2.036000000000000000e+03,7.700000000000000000e+01,-7.900000000000000000e+01,5.800000000000000000e+01
1.680080657774468660e+09,1.662400000000000000e+04,1.640000000000000000e+02,2.076000000000000000e+03,1.240000000000000000e+02,-1.180000000000000000e+02,2.400000000000000000e+01
1.680080657777744293e+09,1.666400000000000000e+04,2.640000000000000000e+02,2.000000000000000000e+03,7.900000000000000000e+01,-8.900000000000000000e+01,3.800000000000000000e+01
1.680080657781461954e+09,1.671600000000000000e+04,2.040000000000000000e+02,2.064000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+01
1.680080657784713745e+09,1.660800000000000000e+04,9.200000000000000000e+01,2.284000000000000000e+03,1.060000000000000000e+02,-1.140000000000000000e+02,1.300000000000000000e+01
1.680080657789509535e+09,1.664000000000000000e+04,2.200000000000000000e+02,2.172000000000000000e+03,1.040000000000000000e+02,-1.080000000000000000e+02,4.800000000000000000e+01
1.680080657792707443e+09,1.656400000000000000e+04,2.280000000000000000e+02,2.164000000000000000e+03,1.120000000000000000e+02,-8.700000000000000000e+01,3.400000000000000000e+01
1.680080657796232939e+09,1.654800000000000000e+04,1.840000000000000000e+02,2.040000000000000000e+03,7.400000000000000000e+01,-9.800000000000000000e+01,7.000000000000000000e+01
1.680080657799835920e+09,1.668400000000000000e+04,1.360000000000000000e+02,2.024000000000000000e+03,1.150000000000000000e+02,-1.050000000000000000e+02,3.700000000000000000e+01
1.680080657803436756e+09,1.658800000000000000e+04,1.640000000000000000e+02,2.060000000000000000e+03,9.500000000000000000e+01,-1.150000000000000000e+02,3.800000000000000000e+01
1.680080657807096720e+09,1.660400000000000000e+04,2.160000000000000000e+02,2.060000000000000000e+03,9.700000000000000000e+01,-8.300000000000000000e+01,5.000000000000000000e+01
1.680080657810900211e+09,1.660800000000000000e+04,1.440000000000000000e+02,2.020000000000000000e+03,1.110000000000000000e+02,-1.040000000000000000e+02,5.400000000000000000e+01
1.680080657814403534e+09,1.669200000000000000e+04,1.320000000000000000e+02,2.100000000000000000e+03,1.130000000000000000e+02,-1.060000000000000000e+02,6.000000000000000000e+01
1.680080657817921638e+09,1.658800000000000000e+04,1.640000000000000000e+02,2.132000000000000000e+03,9.000000000000000000e+01,-9.200000000000000000e+01,5.900000000000000000e+01
1.680080657821307659e+09,1.658800000000000000e+04,2.560000000000000000e+02,2.072000000000000000e+03,1.330000000000000000e+02,-1.190000000000000000e+02,4.800000000000000000e+01
1.680080657824946642e+09,1.661600000000000000e+04,1.560000000000000000e+02,2.024000000000000000e+03,1.100000000000000000e+02,-1.330000000000000000e+02,2.000000000000000000e+01
1.680080657828469038e+09,1.665600000000000000e+04,1.360000000000000000e+02,2.056000000000000000e+03,1.090000000000000000e+02,-8.200000000000000000e+01,1.900000000000000000e+01
1.680080657833784342e+09,1.658800000000000000e+04,2.240000000000000000e+02,2.120000000000000000e+03,1.050000000000000000e+02,-1.090000000000000000e+02,3.900000000000000000e+01
1.680080657837378263e+09,1.655600000000000000e+04,1.920000000000000000e+02,2.052000000000000000e+03,9.100000000000000000e+01,-1.240000000000000000e+02,2.100000000000000000e+01
1.680080657841154337e+09,1.652000000000000000e+04,1.840000000000000000e+02,2.108000000000000000e+03,8.200000000000000000e+01,-7.700000000000000000e+01,6.100000000000000000e+01
1.680080657844241619e+09,1.666800000000000000e+04,1.600000000000000000e+02,1.972000000000000000e+03,7.700000000000000000e+01,-1.140000000000000000e+02,4.700000000000000000e+01
1.680080657848029137e+09,1.669200000000000000e+04,2.360000000000000000e+02,2.136000000000000000e+03,9.200000000000000000e+01,-9.200000000000000000e+01,6.700000000000000000e+01
1.680080657851496696e+09,1.656800000000000000e+04,1.640000000000000000e+02,2.004000000000000000e+03,9.600000000000000000e+01,-8.600000000000000000e+01,5.800000000000000000e+01
1.680080657854815006e+09,1.656800000000000000e+04,3.080000000000000000e+02,2.020000000000000000e+03,9.000000000000000000e+01,-1.170000000000000000e+02,7.200000000000000000e+01
1.680080657858437538e+09,1.665600000000000000e+04,1.360000000000000000e+02,2.092000000000000000e+03,9.400000000000000000e+01,-1.090000000000000000e+02,3.200000000000000000e+01
1.680080657861858606e+09,1.660400000000000000e+04,1.480000000000000000e+02,2.112000000000000000e+03,1.190000000000000000e+02,-1.220000000000000000e+02,4.300000000000000000e+01
1.680080657870225191e+09,1.663600000000000000e+04,2.160000000000000000e+02,2.120000000000000000e+03,1.080000000000000000e+02,-1.010000000000000000e+02,5.500000000000000000e+01
1.680080657873844624e+09,1.671600000000000000e+04,2.360000000000000000e+02,2.104000000000000000e+03,1.330000000000000000e+02,-1.300000000000000000e+02,3.400000000000000000e+01
1.680080657877916574e+09,1.666000000000000000e+04,2.040000000000000000e+02,2.148000000000000000e+03,1.190000000000000000e+02,-1.080000000000000000e+02,3.600000000000000000e+01
1.680080657881530523e+09,1.661600000000000000e+04,2.040000000000000000e+02,2.292000000000000000e+03,9.400000000000000000e+01,-1.090000000000000000e+02,1.100000000000000000e+01
1.680080657885024309e+09,1.660400000000000000e+04,2.320000000000000000e+02,2.160000000000000000e+03,1.080000000000000000e+02,-7.800000000000000000e+01,3.800000000000000000e+01
1.680080657888605833e+09,1.662400000000000000e+04,1.520000000000000000e+02,2.152000000000000000e+03,6.300000000000000000e+01,-5.200000000000000000e+01,6.000000000000000000e+01
1.680080657892387390e+09,1.656800000000000000e+04,1.920000000000000000e+02,2.176000000000000000e+03,9.700000000000000000e+01,-1.130000000000000000e+02,5.400000000000000000e+01
1.680080657895631313e+09,1.652800000000000000e+04,2.360000000000000000e+02,1.936000000000000000e+03,1.270000000000000000e+02,-1.160000000000000000e+02,4.300000000000000000e+01
1.680080657899238348e+09,1.652800000000000000e+04,2.040000000000000000e+02,2.128000000000000000e+03,1.390000000000000000e+02,-1.130000000000000000e+02,3.900000000000000000e+01
1.680080657902813196e+09,1.655200000000000000e+04,1.440000000000000000e+02,2.064000000000000000e+03,9.900000000000000000e+01,-7.300000000000000000e+01,8.200000000000000000e+01
1.680080657906483173e+09,1.663600000000000000e+04,1.800000000000000000e+02,2.204000000000000000e+03,1.000000000000000000e+02,-1.200000000000000000e+02,4.000000000000000000e+01
1.680080657909811497e+09,1.662000000000000000e+04,1.960000000000000000e+02,2.012000000000000000e+03,9.400000000000000000e+01,-9.800000000000000000e+01,6.800000000000000000e+01
1.680080657913165331e+09,1.674000000000000000e+04,1.880000000000000000e+02,2.044000000000000000e+03,9.400000000000000000e+01,-1.010000000000000000e+02,7.000000000000000000e+00
1.680080657916695356e+09,1.665200000000000000e+04,2.520000000000000000e+02,2.028000000000000000e+03,7.600000000000000000e+01,-5.300000000000000000e+01,6.600000000000000000e+01
1.680080657919949532e+09,1.667200000000000000e+04,1.680000000000000000e+02,2.184000000000000000e+03,8.300000000000000000e+01,-7.400000000000000000e+01,4.600000000000000000e+01
1.680080657923584938e+09,1.663600000000000000e+04,8.000000000000000000e+01,2.124000000000000000e+03,9.800000000000000000e+01,-9.300000000000000000e+01,4.600000000000000000e+01
1.680080657927123308e+09,1.669200000000000000e+04,2.160000000000000000e+02,2.064000000000000000e+03,1.060000000000000000e+02,-1.200000000000000000e+02,3.800000000000000000e+01
1.680080657930430412e+09,1.654400000000000000e+04,7.200000000000000000e+01,2.088000000000000000e+03,6.200000000000000000e+01,-1.030000000000000000e+02,4.400000000000000000e+01
1.680080657933899879e+09,1.658400000000000000e+04,2.040000000000000000e+02,2.064000000000000000e+03,1.150000000000000000e+02,-1.210000000000000000e+02,5.900000000000000000e+01
1.680080657937173367e+09,1.670000000000000000e+04,2.600000000000000000e+02,2.060000000000000000e+03,8.700000000000000000e+01,-9.600000000000000000e+01,3.000000000000000000e+01
1.680080657940697670e+09,1.666000000000000000e+04,2.240000000000000000e+02,2.136000000000000000e+03,8.400000000000000000e+01,-7.200000000000000000e+01,4.700000000000000000e+01
1.680080657944227219e+09,1.664400000000000000e+04,1.600000000000000000e+02,2.136000000000000000e+03,1.080000000000000000e+02,-1.230000000000000000e+02,5.600000000000000000e+01
1.680080657947935581e+09,1.659200000000000000e+04,1.600000000000000000e+02,1.932000000000000000e+03,7.600000000000000000e+01,-9.600000000000000000e+01,4.600000000000000000e+01
1.680080657951558590e+09,1.658800000000000000e+04,1.600000000000000000e+02,2.068000000000000000e+03,1.150000000000000000e+02,-1.180000000000000000e+02,3.300000000000000000e+01
1.680080657954884291e+09,1.657200000000000000e+04,1.840000000000000000e+02,2.208000000000000000e+03,1.070000000000000000e+02,-9.700000000000000000e+01,5.400000000000000000e+01
1.680080657958583117e+09,1.664400000000000000e+04,1.600000000000000000e+02,2.052000000000000000e+03,9.700000000000000000e+01,-7.200000000000000000e+01,2.600000000000000000e+01
1.680080657962034464e+09,1.658400000000000000e+04,1.040000000000000000e+02,2.116000000000000000e+03,1.000000000000000000e+02,-9.400000000000000000e+01,5.900000000000000000e+01
1.680080657965555668e+09,1.656400000000000000e+04,1.560000000000000000e+02,2.244000000000000000e+03,8.500000000000000000e+01,-1.010000000000000000e+02,5.500000000000000000e+01
1.680080657969259501e+09,1.672400000000000000e+04,1.440000000000000000e+02,2.084000000000000000e+03,9.600000000000000000e+01,-1.370000000000000000e+02,3.800000000000000000e+01
1.680080657973078251e+09,1.656400000000000000e+04,1.280000000000000000e+02,2.092000000000000000e+03,7.200000000000000000e+01,-6.800000000000000000e+01,6.100000000000000000e+01
1.680080657976229429e+09,1.665200000000000000e+04,1.600000000000000000e+02,2.228000000000000000e+03,1.320000000000000000e+02,-1.280000000000000000e+02,3.700000000000000000e+01
1.680080657979587555e+09,1.662800000000000000e+04,2.320000000000000000e+02,2.148000000000000000e+03,1.030000000000000000e+02,-1.190000000000000000e+02,4.400000000000000000e+01
1.680080657983303070e+09,1.659600000000000000e+04,2.240000000000000000e+02,1.932000000000000000e+03,1.450000000000000000e+02,-1.190000000000000000e+02,3.900000000000000000e+01
1.680080657986679077e+09,1.669200000000000000e+04,1.680000000000000000e+02,2.192000000000000000e+03,1.120000000000000000e+02,-8.200000000000000000e+01,3.400000000000000000e+01
1.680080657989892960e+09,1.666000000000000000e+04,2.120000000000000000e+02,2.060000000000000000e+03,7.200000000000000000e+01,-7.900000000000000000e+01,4.700000000000000000e+01
1.680080657993412018e+09,1.665600000000000000e+04,6.800000000000000000e+01,2.056000000000000000e+03,9.500000000000000000e+01,-1.050000000000000000e+02,5.600000000000000000e+01
1.680080657996840477e+09,1.664400000000000000e+04,1.640000000000000000e+02,2.080000000000000000e+03,8.900000000000000000e+01,-1.410000000000000000e+02,4.900000000000000000e+01
1.680080658000642538e+09,1.664800000000000000e+04,1.920000000000000000e+02,2.092000000000000000e+03,1.220000000000000000e+02,-1.170000000000000000e+02,4.700000000000000000e+01
1.680080658003941059e+09,1.658800000000000000e+04,2.040000000000000000e+02,2.172000000000000000e+03,1.120000000000000000e+02,-1.260000000000000000e+02,3.500000000000000000e+01
1.680080658007168293e+09,1.660800000000000000e+04,2.200000000000000000e+02,2.176000000000000000e+03,9.200000000000000000e+01,-7.600000000000000000e+01,5.900000000000000000e+01
1.680080658010613918e+09,1.670800000000000000e+04,1.720000000000000000e+02,2.116000000000000000e+03,9.400000000000000000e+01,-8.000000000000000000e+01,6.300000000000000000e+01
1.680080658014052153e+09,1.659600000000000000e+04,1.520000000000000000e+02,2.128000000000000000e+03,1.110000000000000000e+02,-9.600000000000000000e+01,4.600000000000000000e+01
1.680080658017394066e+09,1.665200000000000000e+04,2.000000000000000000e+02,2.160000000000000000e+03,8.200000000000000000e+01,-1.040000000000000000e+02,6.200000000000000000e+01
1.680080658020610809e+09,1.654000000000000000e+04,2.200000000000000000e+02,1.992000000000000000e+03,9.800000000000000000e+01,-1.100000000000000000e+02,4.700000000000000000e+01
1.680080658024159908e+09,1.662800000000000000e+04,2.160000000000000000e+02,2.148000000000000000e+03,9.900000000000000000e+01,-1.210000000000000000e+02,5.500000000000000000e+01
1.680080658027404785e+09,1.671200000000000000e+04,2.880000000000000000e+02,2.072000000000000000e+03,1.240000000000000000e+02,-1.280000000000000000e+02,1.900000000000000000e+01
1.680080658030675411e+09,1.660800000000000000e+04,1.640000000000000000e+02,2.176000000000000000e+03,4.000000000000000000e+01,-6.000000000000000000e+01,4.800000000000000000e+01
1.680080658034708500e+09,1.667600000000000000e+04,1.800000000000000000e+02,2.112000000000000000e+03,1.070000000000000000e+02,-6.400000000000000000e+01,6.300000000000000000e+01
1.680080658038214684e+09,1.666800000000000000e+04,1.720000000000000000e+02,2.076000000000000000e+03,7.000000000000000000e+01,-8.400000000000000000e+01,7.100000000000000000e+01
1.680080658041703463e+09,1.662000000000000000e+04,1.600000000000000000e+02,2.060000000000000000e+03,8.000000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.680080658044992447e+09,1.662400000000000000e+04,1.760000000000000000e+02,2.044000000000000000e+03,1.290000000000000000e+02,-1.390000000000000000e+02,5.100000000000000000e+01
1.680080658048531055e+09,1.659600000000000000e+04,8.800000000000000000e+01,2.060000000000000000e+03,1.110000000000000000e+02,-1.420000000000000000e+02,4.700000000000000000e+01
1.680080658052289486e+09,1.671600000000000000e+04,1.160000000000000000e+02,1.792000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,2.500000000000000000e+01
1.680080658055336714e+09,1.669200000000000000e+04,2.240000000000000000e+02,2.104000000000000000e+03,8.600000000000000000e+01,-8.600000000000000000e+01,6.100000000000000000e+01
1.680080658058629990e+09,1.667600000000000000e+04,1.200000000000000000e+02,2.164000000000000000e+03,6.800000000000000000e+01,-6.300000000000000000e+01,5.100000000000000000e+01
1.680080658062317848e+09,1.654000000000000000e+04,2.000000000000000000e+02,2.028000000000000000e+03,7.600000000000000000e+01,-8.000000000000000000e+01,6.200000000000000000e+01
1.680080658065555096e+09,1.653600000000000000e+04,1.840000000000000000e+02,1.980000000000000000e+03,9.000000000000000000e+01,-1.210000000000000000e+02,5.700000000000000000e+01
1.680080658069316149e+09,1.666000000000000000e+04,2.600000000000000000e+02,2.168000000000000000e+03,1.020000000000000000e+02,-1.400000000000000000e+02,5.100000000000000000e+01
1.680080658072862387e+09,1.653200000000000000e+04,1.720000000000000000e+02,2.040000000000000000e+03,1.160000000000000000e+02,-8.900000000000000000e+01,4.700000000000000000e+01
1.680080658076098919e+09,1.663600000000000000e+04,2.120000000000000000e+02,2.104000000000000000e+03,1.080000000000000000e+02,-1.130000000000000000e+02,5.800000000000000000e+01
1.680080658079489231e+09,1.667200000000000000e+04,2.600000000000000000e+02,1.972000000000000000e+03,9.000000000000000000e+01,-5.500000000000000000e+01,6.700000000000000000e+01
1.680080658083091736e+09,1.664400000000000000e+04,1.680000000000000000e+02,2.048000000000000000e+03,1.040000000000000000e+02,-1.010000000000000000e+02,4.300000000000000000e+01
1.680080658086828470e+09,1.671600000000000000e+04,1.880000000000000000e+02,2.160000000000000000e+03,9.500000000000000000e+01,-8.700000000000000000e+01,5.400000000000000000e+01
1.680080658090216875e+09,1.658000000000000000e+04,1.560000000000000000e+02,2.060000000000000000e+03,8.200000000000000000e+01,-1.180000000000000000e+02,5.200000000000000000e+01
1.680080658093701363e+09,1.672400000000000000e+04,1.080000000000000000e+02,2.152000000000000000e+03,1.020000000000000000e+02,-1.080000000000000000e+02,4.200000000000000000e+01
1.680080658097008228e+09,1.661200000000000000e+04,1.640000000000000000e+02,2.128000000000000000e+03,1.180000000000000000e+02,-1.250000000000000000e+02,6.100000000000000000e+01
1.680080658100953817e+09,1.660000000000000000e+04,2.560000000000000000e+02,2.080000000000000000e+03,8.900000000000000000e+01,-9.600000000000000000e+01,6.500000000000000000e+01
1.680080658104283333e+09,1.656400000000000000e+04,1.440000000000000000e+02,2.160000000000000000e+03,7.300000000000000000e+01,-1.080000000000000000e+02,3.400000000000000000e+01
1.680080658107945442e+09,1.668800000000000000e+04,1.720000000000000000e+02,2.060000000000000000e+03,1.080000000000000000e+02,-1.300000000000000000e+02,3.700000000000000000e+01
1.680080658111104250e+09,1.674000000000000000e+04,2.120000000000000000e+02,2.192000000000000000e+03,8.800000000000000000e+01,-9.800000000000000000e+01,4.500000000000000000e+01
1.680080658114361763e+09,1.659600000000000000e+04,2.040000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-9.400000000000000000e+01,3.100000000000000000e+01
1.680080658117960930e+09,1.664000000000000000e+04,2.000000000000000000e+02,2.060000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,6.200000000000000000e+01
1.680080658121423960e+09,1.660000000000000000e+04,2.200000000000000000e+02,2.076000000000000000e+03,8.300000000000000000e+01,-9.600000000000000000e+01,3.400000000000000000e+01
1.680080658125283003e+09,1.657600000000000000e+04,2.160000000000000000e+02,2.168000000000000000e+03,1.290000000000000000e+02,-1.510000000000000000e+02,1.600000000000000000e+01
1.680080658128948927e+09,1.657200000000000000e+04,1.040000000000000000e+02,2.112000000000000000e+03,7.700000000000000000e+01,-6.800000000000000000e+01,4.800000000000000000e+01
1.680080658132507324e+09,1.664400000000000000e+04,1.760000000000000000e+02,2.024000000000000000e+03,1.060000000000000000e+02,-1.360000000000000000e+02,4.200000000000000000e+01
1.680080658136156321e+09,1.656000000000000000e+04,1.840000000000000000e+02,2.204000000000000000e+03,1.040000000000000000e+02,-1.410000000000000000e+02,6.200000000000000000e+01
1.680080658139849186e+09,1.662800000000000000e+04,2.080000000000000000e+02,2.076000000000000000e+03,8.200000000000000000e+01,-1.030000000000000000e+02,3.600000000000000000e+01
1.680080658143007517e+09,1.671600000000000000e+04,1.440000000000000000e+02,1.940000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,5.100000000000000000e+01
1.680080658146285295e+09,1.656800000000000000e+04,2.480000000000000000e+02,2.100000000000000000e+03,7.800000000000000000e+01,-1.060000000000000000e+02,2.600000000000000000e+01
1.680080658150117159e+09,1.664000000000000000e+04,1.560000000000000000e+02,1.960000000000000000e+03,9.100000000000000000e+01,-9.800000000000000000e+01,4.900000000000000000e+01
1.680080658153622627e+09,1.664400000000000000e+04,2.320000000000000000e+02,2.112000000000000000e+03,7.100000000000000000e+01,-8.600000000000000000e+01,7.500000000000000000e+01
1.680080658157238722e+09,1.666400000000000000e+04,2.200000000000000000e+02,2.064000000000000000e+03,9.500000000000000000e+01,-6.400000000000000000e+01,4.400000000000000000e+01
1.680080658160493612e+09,1.670800000000000000e+04,2.960000000000000000e+02,1.968000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,6.600000000000000000e+01
1.680080658164094448e+09,1.659200000000000000e+04,2.000000000000000000e+02,1.900000000000000000e+03,9.100000000000000000e+01,-8.500000000000000000e+01,4.300000000000000000e+01
1.680080658167290688e+09,1.667200000000000000e+04,1.880000000000000000e+02,2.104000000000000000e+03,9.200000000000000000e+01,-1.110000000000000000e+02,5.300000000000000000e+01
1.680080658170610428e+09,1.660000000000000000e+04,2.000000000000000000e+02,2.124000000000000000e+03,1.150000000000000000e+02,-1.160000000000000000e+02,4.900000000000000000e+01
1.680080658174424410e+09,1.669200000000000000e+04,2.360000000000000000e+02,2.196000000000000000e+03,1.160000000000000000e+02,-1.270000000000000000e+02,4.800000000000000000e+01
1.680080658177976131e+09,1.664400000000000000e+04,1.760000000000000000e+02,2.052000000000000000e+03,1.070000000000000000e+02,-1.030000000000000000e+02,2.600000000000000000e+01
1.680080658181404829e+09,1.660000000000000000e+04,2.120000000000000000e+02,2.020000000000000000e+03,1.190000000000000000e+02,-1.260000000000000000e+02,2.600000000000000000e+01
1.680080658184856415e+09,1.663200000000000000e+04,2.160000000000000000e+02,2.076000000000000000e+03,8.700000000000000000e+01,-6.700000000000000000e+01,5.600000000000000000e+01
1.680080658188468218e+09,1.673200000000000000e+04,2.480000000000000000e+02,2.180000000000000000e+03,1.080000000000000000e+02,-9.300000000000000000e+01,6.300000000000000000e+01
1.680080658192467690e+09,1.660000000000000000e+04,1.640000000000000000e+02,2.052000000000000000e+03,7.000000000000000000e+01,-1.050000000000000000e+02,3.300000000000000000e+01
1.680080658196183443e+09,1.660400000000000000e+04,2.400000000000000000e+02,2.084000000000000000e+03,8.400000000000000000e+01,-1.430000000000000000e+02,5.700000000000000000e+01
1.680080658199434519e+09,1.670800000000000000e+04,1.840000000000000000e+02,2.192000000000000000e+03,8.800000000000000000e+01,-1.030000000000000000e+02,5.000000000000000000e+01
1.680080658202742338e+09,1.670000000000000000e+04,2.480000000000000000e+02,2.156000000000000000e+03,1.100000000000000000e+02,-1.060000000000000000e+02,4.100000000000000000e+01
1.680080658206244469e+09,1.670000000000000000e+04,2.000000000000000000e+02,2.116000000000000000e+03,9.000000000000000000e+01,-6.900000000000000000e+01,5.600000000000000000e+01
