timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080648679469347e+09,1.670800000000000000e+04,-2.280000000000000000e+02,2.448000000000000000e+03,1.000000000000000000e+01,1.900000000000000000e+01,7.700000000000000000e+01
1.680080648681022644e+09,1.661600000000000000e+04,-2.320000000000000000e+02,2.768000000000000000e+03,-4.200000000000000000e+01,-3.200000000000000000e+01,6.000000000000000000e+01
1.680080648682529688e+09,1.662400000000000000e+04,-2.360000000000000000e+02,2.556000000000000000e+03,-2.300000000000000000e+01,-1.200000000000000000e+01,5.700000000000000000e+01
1.680080648684008121e+09,1.668400000000000000e+04,-1.480000000000000000e+02,2.652000000000000000e+03,8.000000000000000000e+00,1.500000000000000000e+01,8.300000000000000000e+01
1.680080648685597181e+09,1.672800000000000000e+04,-2.200000000000000000e+02,2.564000000000000000e+03,-4.700000000000000000e+01,-4.600000000000000000e+01,5.300000000000000000e+01
1.680080648686885595e+09,1.660000000000000000e+04,-1.840000000000000000e+02,2.520000000000000000e+03,-3.300000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
1.680080648688343525e+09,1.666800000000000000e+04,-1.120000000000000000e+02,2.440000000000000000e+03,-1.600000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01
1.680080648689724922e+09,1.664400000000000000e+04,-1.160000000000000000e+02,2.448000000000000000e+03,-4.900000000000000000e+01,-2.100000000000000000e+01,7.400000000000000000e+01
1.680080648691125154e+09,1.666800000000000000e+04,-9.200000000000000000e+01,2.424000000000000000e+03,-2.500000000000000000e+01,-5.000000000000000000e+00,1.020000000000000000e+02
1.680080648692608595e+09,1.655200000000000000e+04,-2.520000000000000000e+02,2.524000000000000000e+03,1.700000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01
1.680080648694157600e+09,1.654000000000000000e+04,-2.520000000000000000e+02,2.436000000000000000e+03,-3.400000000000000000e+01,-1.100000000000000000e+01,5.600000000000000000e+01
1.680080648695755005e+09,1.661600000000000000e+04,-2.440000000000000000e+02,2.552000000000000000e+03,-9.000000000000000000e+00,1.700000000000000000e+01,7.400000000000000000e+01
1.680080648697057486e+09,1.660400000000000000e+04,-2.920000000000000000e+02,2.740000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,1.070000000000000000e+02
1.680080648698405266e+09,1.653600000000000000e+04,-2.720000000000000000e+02,2.564000000000000000e+03,-5.000000000000000000e+01,-5.100000000000000000e+01,9.100000000000000000e+01
1.680080648699673891e+09,1.656000000000000000e+04,-1.840000000000000000e+02,2.432000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,6.300000000000000000e+01
1.680080648701169968e+09,1.662400000000000000e+04,-2.600000000000000000e+02,2.516000000000000000e+03,2.000000000000000000e+00,3.500000000000000000e+01,5.800000000000000000e+01
1.680080648702643156e+09,1.665600000000000000e+04,-1.560000000000000000e+02,2.552000000000000000e+03,-5.100000000000000000e+01,-2.400000000000000000e+01,6.400000000000000000e+01
1.680080648704201221e+09,1.666800000000000000e+04,-1.120000000000000000e+02,2.736000000000000000e+03,-1.200000000000000000e+01,2.000000000000000000e+01,8.300000000000000000e+01
1.680080648705779552e+09,1.663200000000000000e+04,-2.600000000000000000e+02,2.676000000000000000e+03,-3.000000000000000000e+00,1.900000000000000000e+01,6.200000000000000000e+01
1.680080648707062960e+09,1.663600000000000000e+04,-2.520000000000000000e+02,2.612000000000000000e+03,-2.400000000000000000e+01,-3.000000000000000000e+01,5.500000000000000000e+01
1.680080648708575964e+09,1.660400000000000000e+04,-2.280000000000000000e+02,2.492000000000000000e+03,-8.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01
1.680080648709841967e+09,1.657600000000000000e+04,-1.800000000000000000e+02,2.392000000000000000e+03,9.000000000000000000e+00,6.100000000000000000e+01,5.400000000000000000e+01
1.680080648711412430e+09,1.667200000000000000e+04,-2.040000000000000000e+02,2.624000000000000000e+03,-4.200000000000000000e+01,-1.200000000000000000e+01,5.200000000000000000e+01
1.680080648712964773e+09,1.654400000000000000e+04,-2.080000000000000000e+02,2.640000000000000000e+03,-1.000000000000000000e+01,-6.000000000000000000e+00,8.800000000000000000e+01
1.680080648714473486e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.540000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+01
1.680080648716036797e+09,1.655200000000000000e+04,-1.760000000000000000e+02,2.572000000000000000e+03,-2.100000000000000000e+01,-2.700000000000000000e+01,6.200000000000000000e+01
1.680080648717479229e+09,1.672400000000000000e+04,-2.200000000000000000e+02,2.560000000000000000e+03,3.400000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01
1.680080648718801260e+09,1.671600000000000000e+04,-1.640000000000000000e+02,2.588000000000000000e+03,1.500000000000000000e+01,2.400000000000000000e+01,6.900000000000000000e+01
1.680080648720112801e+09,1.670000000000000000e+04,-2.320000000000000000e+02,2.544000000000000000e+03,-4.800000000000000000e+01,-2.300000000000000000e+01,6.500000000000000000e+01
1.680080648721426249e+09,1.659200000000000000e+04,-2.040000000000000000e+02,2.444000000000000000e+03,-2.500000000000000000e+01,-1.900000000000000000e+01,8.400000000000000000e+01
1.680080648722926617e+09,1.662800000000000000e+04,-2.800000000000000000e+02,2.456000000000000000e+03,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+01
1.680080648724412441e+09,1.655200000000000000e+04,-2.080000000000000000e+02,2.628000000000000000e+03,-4.600000000000000000e+01,-4.000000000000000000e+00,5.400000000000000000e+01
1.680080648725892782e+09,1.655600000000000000e+04,-1.360000000000000000e+02,2.588000000000000000e+03,1.900000000000000000e+01,1.500000000000000000e+01,6.600000000000000000e+01
1.680080648727237701e+09,1.663200000000000000e+04,-1.560000000000000000e+02,2.608000000000000000e+03,2.600000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01
1.680080648728544950e+09,1.678000000000000000e+04,-1.720000000000000000e+02,2.488000000000000000e+03,-4.300000000000000000e+01,1.300000000000000000e+01,6.500000000000000000e+01
1.680080648730100155e+09,1.668000000000000000e+04,-2.480000000000000000e+02,2.464000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,6.900000000000000000e+01
1.680080648731642723e+09,1.659200000000000000e+04,-2.200000000000000000e+02,2.580000000000000000e+03,3.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+01
1.680080648734021902e+09,1.658800000000000000e+04,-2.040000000000000000e+02,2.640000000000000000e+03,-1.600000000000000000e+01,-2.700000000000000000e+01,4.100000000000000000e+01
1.680080648735332966e+09,1.666400000000000000e+04,-2.880000000000000000e+02,2.544000000000000000e+03,1.300000000000000000e+01,2.300000000000000000e+01,6.800000000000000000e+01
1.680080648736696005e+09,1.663200000000000000e+04,-2.120000000000000000e+02,2.576000000000000000e+03,-1.400000000000000000e+01,-6.000000000000000000e+00,4.900000000000000000e+01
1.680080648738217831e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.680000000000000000e+03,-3.200000000000000000e+01,-2.600000000000000000e+01,6.200000000000000000e+01
1.680080648739756584e+09,1.661200000000000000e+04,-3.000000000000000000e+02,2.636000000000000000e+03,2.700000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01
1.680080648741308212e+09,1.652800000000000000e+04,-3.400000000000000000e+02,2.644000000000000000e+03,-1.100000000000000000e+01,-1.200000000000000000e+01,6.900000000000000000e+01
1.680080648742912292e+09,1.659600000000000000e+04,-2.360000000000000000e+02,2.700000000000000000e+03,-1.700000000000000000e+01,-9.000000000000000000e+00,6.900000000000000000e+01
1.680080648744184732e+09,1.659200000000000000e+04,-2.920000000000000000e+02,2.648000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01
1.680080648745578289e+09,1.658400000000000000e+04,-3.160000000000000000e+02,2.648000000000000000e+03,-2.600000000000000000e+01,-4.000000000000000000e+00,4.900000000000000000e+01
1.680080648746922016e+09,1.668800000000000000e+04,-2.800000000000000000e+02,2.556000000000000000e+03,-2.300000000000000000e+01,-2.000000000000000000e+00,5.900000000000000000e+01
1.680080648748409748e+09,1.659200000000000000e+04,-3.280000000000000000e+02,2.608000000000000000e+03,2.500000000000000000e+01,2.000000000000000000e+01,7.900000000000000000e+01
1.680080648749948740e+09,1.668800000000000000e+04,-3.200000000000000000e+02,2.620000000000000000e+03,-3.000000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01
1.680080648751290321e+09,1.658000000000000000e+04,-2.640000000000000000e+02,2.784000000000000000e+03,-4.400000000000000000e+01,-1.500000000000000000e+01,5.500000000000000000e+01
1.680080648752609253e+09,1.655200000000000000e+04,-3.200000000000000000e+02,2.724000000000000000e+03,2.600000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01
1.680080648753910542e+09,1.656000000000000000e+04,-3.320000000000000000e+02,2.680000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,5.800000000000000000e+01
1.680080648755486012e+09,1.673600000000000000e+04,-3.160000000000000000e+02,2.636000000000000000e+03,-2.300000000000000000e+01,1.500000000000000000e+01,5.400000000000000000e+01
1.680080648757059813e+09,1.664000000000000000e+04,-3.480000000000000000e+02,2.628000000000000000e+03,1.300000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01
1.680080648758626223e+09,1.665200000000000000e+04,-3.360000000000000000e+02,2.696000000000000000e+03,-2.300000000000000000e+01,-2.000000000000000000e+01,5.800000000000000000e+01
1.680080648760110378e+09,1.663200000000000000e+04,-4.360000000000000000e+02,2.788000000000000000e+03,-2.200000000000000000e+01,-1.200000000000000000e+01,5.800000000000000000e+01
1.680080648761594534e+09,1.664000000000000000e+04,-4.200000000000000000e+02,2.752000000000000000e+03,2.600000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01
1.680080648762912035e+09,1.664400000000000000e+04,-3.400000000000000000e+02,2.620000000000000000e+03,-4.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01
1.680080648764276981e+09,1.668400000000000000e+04,-3.880000000000000000e+02,2.636000000000000000e+03,-2.800000000000000000e+01,-9.000000000000000000e+00,5.500000000000000000e+01
1.680080648765683651e+09,1.665600000000000000e+04,-4.040000000000000000e+02,2.660000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+01
1.680080648767202854e+09,1.663600000000000000e+04,-4.040000000000000000e+02,2.816000000000000000e+03,-4.800000000000000000e+01,-2.400000000000000000e+01,7.000000000000000000e+01
1.680080648768764019e+09,1.669600000000000000e+04,-3.840000000000000000e+02,2.792000000000000000e+03,-6.000000000000000000e+00,2.300000000000000000e+01,8.900000000000000000e+01
1.680080648770108938e+09,1.671200000000000000e+04,-3.880000000000000000e+02,2.636000000000000000e+03,-6.000000000000000000e+00,3.500000000000000000e+01,6.400000000000000000e+01
1.680080648771432877e+09,1.665600000000000000e+04,-3.720000000000000000e+02,2.712000000000000000e+03,-1.200000000000000000e+01,4.000000000000000000e+00,5.600000000000000000e+01
1.680080648772744656e+09,1.657200000000000000e+04,-3.360000000000000000e+02,2.648000000000000000e+03,2.700000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01
1.680080648774234772e+09,1.665200000000000000e+04,-3.720000000000000000e+02,2.688000000000000000e+03,-3.200000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+01
1.680080648775853157e+09,1.662400000000000000e+04,-4.040000000000000000e+02,2.888000000000000000e+03,-1.000000000000000000e+01,1.700000000000000000e+01,6.700000000000000000e+01
1.680080648779004097e+09,1.668000000000000000e+04,-3.680000000000000000e+02,2.852000000000000000e+03,1.800000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01
1.680080648779906034e+09,1.668800000000000000e+04,-2.600000000000000000e+02,2.720000000000000000e+03,-2.100000000000000000e+01,8.000000000000000000e+00,6.200000000000000000e+01
1.680080648781269073e+09,1.664800000000000000e+04,-3.080000000000000000e+02,2.676000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+00,5.700000000000000000e+01
1.680080648782542229e+09,1.667200000000000000e+04,-4.320000000000000000e+02,2.756000000000000000e+03,-3.900000000000000000e+01,-2.700000000000000000e+01,5.700000000000000000e+01
1.680080648784047604e+09,1.662000000000000000e+04,-3.040000000000000000e+02,2.712000000000000000e+03,2.300000000000000000e+01,1.800000000000000000e+01,8.400000000000000000e+01
1.680080648785589457e+09,1.663200000000000000e+04,-2.280000000000000000e+02,2.708000000000000000e+03,2.000000000000000000e+01,-1.400000000000000000e+01,6.700000000000000000e+01
1.680080648786977530e+09,1.658400000000000000e+04,-3.280000000000000000e+02,2.656000000000000000e+03,-1.400000000000000000e+01,-1.800000000000000000e+01,6.100000000000000000e+01
1.680080648788826942e+09,1.655600000000000000e+04,-2.960000000000000000e+02,2.680000000000000000e+03,4.000000000000000000e+00,2.400000000000000000e+01,4.200000000000000000e+01
1.680080648790145397e+09,1.666400000000000000e+04,-3.760000000000000000e+02,2.636000000000000000e+03,-1.500000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01
1.680080648791478157e+09,1.657600000000000000e+04,-3.640000000000000000e+02,2.688000000000000000e+03,-2.400000000000000000e+01,-1.100000000000000000e+01,8.300000000000000000e+01
1.680080648792879820e+09,1.658000000000000000e+04,-3.320000000000000000e+02,2.780000000000000000e+03,4.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+01
1.680080648794363976e+09,1.673200000000000000e+04,-3.560000000000000000e+02,2.676000000000000000e+03,-4.800000000000000000e+01,-2.300000000000000000e+01,5.300000000000000000e+01
1.680080648795963764e+09,1.653600000000000000e+04,-3.280000000000000000e+02,2.688000000000000000e+03,-3.100000000000000000e+01,-3.700000000000000000e+01,5.700000000000000000e+01
1.680080648797436237e+09,1.653600000000000000e+04,-3.480000000000000000e+02,2.648000000000000000e+03,1.300000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01
1.680080648798932552e+09,1.666400000000000000e+04,-3.320000000000000000e+02,2.640000000000000000e+03,-1.300000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01
1.680080648824027061e+09,1.658000000000000000e+04,-3.160000000000000000e+02,2.560000000000000000e+03,-4.000000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01
1.680080648837764978e+09,1.662400000000000000e+04,-2.280000000000000000e+02,2.576000000000000000e+03,-5.700000000000000000e+01,-6.600000000000000000e+01,4.300000000000000000e+01
1.680080648847045422e+09,1.654400000000000000e+04,-3.240000000000000000e+02,2.552000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,7.600000000000000000e+01
1.680080648848393202e+09,1.662800000000000000e+04,-2.160000000000000000e+02,2.576000000000000000e+03,-1.200000000000000000e+01,5.200000000000000000e+01,7.100000000000000000e+01
1.680080648850832224e+09,1.660800000000000000e+04,-2.320000000000000000e+02,2.628000000000000000e+03,-5.000000000000000000e+01,-1.800000000000000000e+01,4.500000000000000000e+01
1.680080648857099533e+09,1.660800000000000000e+04,-3.160000000000000000e+02,2.648000000000000000e+03,-3.800000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01
1.680080648858345270e+09,1.660400000000000000e+04,-2.040000000000000000e+02,2.568000000000000000e+03,-4.900000000000000000e+01,-2.400000000000000000e+01,5.500000000000000000e+01
1.680080648861537457e+09,1.667200000000000000e+04,-1.920000000000000000e+02,2.616000000000000000e+03,3.000000000000000000e+00,2.200000000000000000e+01,4.700000000000000000e+01
1.680080648869846106e+09,1.652400000000000000e+04,-1.520000000000000000e+02,2.612000000000000000e+03,-3.600000000000000000e+01,-2.100000000000000000e+01,4.900000000000000000e+01
1.680080648871763468e+09,1.659200000000000000e+04,-1.680000000000000000e+02,2.540000000000000000e+03,-1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01
1.680080648873286724e+09,1.667200000000000000e+04,-1.200000000000000000e+02,2.436000000000000000e+03,-1.100000000000000000e+01,5.000000000000000000e+00,7.800000000000000000e+01
1.680080648878357649e+09,1.673600000000000000e+04,-8.000000000000000000e+01,2.560000000000000000e+03,3.000000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01
1.680080648882339478e+09,1.660000000000000000e+04,-2.360000000000000000e+02,2.584000000000000000e+03,-4.100000000000000000e+01,-3.700000000000000000e+01,7.300000000000000000e+01
1.680080648883465528e+09,1.668800000000000000e+04,-2.240000000000000000e+02,2.612000000000000000e+03,8.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01
1.680080648884813309e+09,1.666000000000000000e+04,-1.840000000000000000e+02,2.648000000000000000e+03,-2.700000000000000000e+01,-1.300000000000000000e+01,4.500000000000000000e+01
1.680080648887404442e+09,1.666000000000000000e+04,-2.160000000000000000e+02,2.556000000000000000e+03,1.100000000000000000e+01,-5.000000000000000000e+00,6.500000000000000000e+01
1.680080648889059782e+09,1.667200000000000000e+04,-1.560000000000000000e+02,2.624000000000000000e+03,-1.000000000000000000e+01,-3.000000000000000000e+00,4.100000000000000000e+01
1.680080648890553951e+09,1.659600000000000000e+04,-1.840000000000000000e+02,2.632000000000000000e+03,-7.000000000000000000e+00,3.600000000000000000e+01,6.400000000000000000e+01
1.680080648892849684e+09,1.667600000000000000e+04,-1.520000000000000000e+02,2.624000000000000000e+03,-2.000000000000000000e+01,-1.800000000000000000e+01,4.100000000000000000e+01
1.680080648894333363e+09,1.664000000000000000e+04,-1.720000000000000000e+02,2.656000000000000000e+03,1.700000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01
1.680080648907006741e+09,1.663600000000000000e+04,-2.640000000000000000e+02,2.632000000000000000e+03,9.000000000000000000e+00,2.700000000000000000e+01,7.800000000000000000e+01
1.680080648916529655e+09,1.666000000000000000e+04,-2.080000000000000000e+02,2.696000000000000000e+03,1.700000000000000000e+01,2.100000000000000000e+01,6.900000000000000000e+01
1.680080648926693439e+09,1.667200000000000000e+04,-2.600000000000000000e+02,2.636000000000000000e+03,-2.100000000000000000e+01,-1.100000000000000000e+01,8.100000000000000000e+01
1.680080648928081989e+09,1.660800000000000000e+04,-3.240000000000000000e+02,2.764000000000000000e+03,-1.900000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01
1.680080648936444521e+09,1.660400000000000000e+04,-2.200000000000000000e+02,2.808000000000000000e+03,-1.400000000000000000e+01,-1.100000000000000000e+01,6.400000000000000000e+01
1.680080648937674046e+09,1.668800000000000000e+04,-3.480000000000000000e+02,2.608000000000000000e+03,-2.500000000000000000e+01,-7.000000000000000000e+00,5.700000000000000000e+01
1.680080648939255238e+09,1.662800000000000000e+04,-3.760000000000000000e+02,2.740000000000000000e+03,-5.600000000000000000e+01,-1.700000000000000000e+01,5.900000000000000000e+01
1.680080648940742970e+09,1.664000000000000000e+04,-4.280000000000000000e+02,2.792000000000000000e+03,2.400000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+01
1.680080648942056179e+09,1.676400000000000000e+04,-3.400000000000000000e+02,2.780000000000000000e+03,-1.900000000000000000e+01,-1.600000000000000000e+01,5.800000000000000000e+01
1.680080648943390369e+09,1.658800000000000000e+04,-3.560000000000000000e+02,2.684000000000000000e+03,-2.600000000000000000e+01,-2.300000000000000000e+01,6.300000000000000000e+01
1.680080648944955349e+09,1.655600000000000000e+04,-3.880000000000000000e+02,2.664000000000000000e+03,-6.000000000000000000e+00,1.800000000000000000e+01,7.800000000000000000e+01
1.680080648946578979e+09,1.663200000000000000e+04,-3.320000000000000000e+02,2.540000000000000000e+03,-2.800000000000000000e+01,-1.800000000000000000e+01,5.500000000000000000e+01
1.680080648948261261e+09,1.662400000000000000e+04,-3.680000000000000000e+02,2.748000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01,7.300000000000000000e+01
1.680080648949811220e+09,1.662400000000000000e+04,-3.280000000000000000e+02,2.692000000000000000e+03,-3.700000000000000000e+01,-3.000000000000000000e+01,7.000000000000000000e+01
1.680080648957500935e+09,1.670400000000000000e+04,-3.200000000000000000e+02,2.728000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,7.900000000000000000e+01
1.680080648967507362e+09,1.658000000000000000e+04,-3.880000000000000000e+02,2.668000000000000000e+03,-3.500000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01
1.680080648968914509e+09,1.663200000000000000e+04,-3.120000000000000000e+02,2.604000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,6.200000000000000000e+01
1.680080648970368147e+09,1.666000000000000000e+04,-3.200000000000000000e+02,2.652000000000000000e+03,-1.300000000000000000e+01,-7.000000000000000000e+00,8.100000000000000000e+01
1.680080648972164869e+09,1.663600000000000000e+04,-3.200000000000000000e+02,2.728000000000000000e+03,-2.700000000000000000e+01,-6.000000000000000000e+00,7.200000000000000000e+01
1.680080648977546215e+09,1.659600000000000000e+04,-3.400000000000000000e+02,2.568000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,5.900000000000000000e+01
1.680080648978905678e+09,1.660800000000000000e+04,-2.520000000000000000e+02,2.684000000000000000e+03,-1.400000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01
1.680080648991908550e+09,1.664800000000000000e+04,-2.000000000000000000e+02,2.556000000000000000e+03,-1.200000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01
1.680080648993354559e+09,1.664400000000000000e+04,-2.800000000000000000e+02,2.540000000000000000e+03,-5.400000000000000000e+01,-1.100000000000000000e+01,5.500000000000000000e+01
1.680080648994864702e+09,1.670800000000000000e+04,-2.880000000000000000e+02,2.608000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,6.200000000000000000e+01
1.680080648996198416e+09,1.664800000000000000e+04,-2.280000000000000000e+02,2.556000000000000000e+03,1.400000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01
1.680080648997791529e+09,1.670800000000000000e+04,-2.880000000000000000e+02,2.568000000000000000e+03,-3.000000000000000000e+01,-7.000000000000000000e+00,3.800000000000000000e+01
1.680080648999169111e+09,1.665600000000000000e+04,-3.120000000000000000e+02,2.680000000000000000e+03,1.500000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+01
1.680080649000474930e+09,1.670000000000000000e+04,-3.160000000000000000e+02,2.580000000000000000e+03,-1.300000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01
1.680080649001763344e+09,1.653200000000000000e+04,-2.680000000000000000e+02,2.624000000000000000e+03,-5.900000000000000000e+01,-1.100000000000000000e+01,5.700000000000000000e+01
1.680080649003125429e+09,1.661600000000000000e+04,-2.400000000000000000e+02,2.652000000000000000e+03,-4.700000000000000000e+01,1.500000000000000000e+01,7.900000000000000000e+01
1.680080649004661083e+09,1.667600000000000000e+04,-2.600000000000000000e+02,2.580000000000000000e+03,1.800000000000000000e+01,2.900000000000000000e+01,5.700000000000000000e+01
1.680080649006038189e+09,1.666800000000000000e+04,-2.000000000000000000e+02,2.520000000000000000e+03,-3.200000000000000000e+01,-2.700000000000000000e+01,6.000000000000000000e+01
1.680080649007504463e+09,1.666800000000000000e+04,-2.200000000000000000e+02,2.620000000000000000e+03,-2.800000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+01
1.680080649008855104e+09,1.663200000000000000e+04,-1.920000000000000000e+02,2.584000000000000000e+03,2.200000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01
1.680080649010145187e+09,1.657200000000000000e+04,-1.920000000000000000e+02,2.568000000000000000e+03,-3.200000000000000000e+01,-3.400000000000000000e+01,5.700000000000000000e+01
1.680080649011480331e+09,1.658800000000000000e+04,-2.520000000000000000e+02,2.652000000000000000e+03,-5.600000000000000000e+01,-2.200000000000000000e+01,4.900000000000000000e+01
1.680080649012799501e+09,1.654000000000000000e+04,-2.120000000000000000e+02,2.540000000000000000e+03,-2.000000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01
1.680080649014484167e+09,1.657200000000000000e+04,-2.760000000000000000e+02,2.676000000000000000e+03,-3.700000000000000000e+01,-1.100000000000000000e+01,4.400000000000000000e+01
1.680080649015820742e+09,1.671200000000000000e+04,-2.200000000000000000e+02,2.560000000000000000e+03,-3.300000000000000000e+01,-2.500000000000000000e+01,4.300000000000000000e+01
1.680080649017393827e+09,1.665200000000000000e+04,-2.240000000000000000e+02,2.560000000000000000e+03,1.000000000000000000e+00,6.400000000000000000e+01,6.800000000000000000e+01
1.680080649018727064e+09,1.669600000000000000e+04,-2.160000000000000000e+02,2.428000000000000000e+03,-3.800000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+01
1.680080649020204306e+09,1.665600000000000000e+04,-1.840000000000000000e+02,2.524000000000000000e+03,-4.400000000000000000e+01,-5.000000000000000000e+00,7.300000000000000000e+01
1.680080649021523237e+09,1.660800000000000000e+04,-2.040000000000000000e+02,2.504000000000000000e+03,-1.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01
1.680080649022856712e+09,1.666800000000000000e+04,-2.960000000000000000e+02,2.464000000000000000e+03,-3.000000000000000000e+01,-1.900000000000000000e+01,3.900000000000000000e+01
1.680080649024226904e+09,1.666000000000000000e+04,-2.080000000000000000e+02,2.436000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,4.200000000000000000e+01
1.680080649025560617e+09,1.660400000000000000e+04,-1.320000000000000000e+02,2.536000000000000000e+03,1.300000000000000000e+01,4.600000000000000000e+01,7.800000000000000000e+01
1.680080649027089596e+09,1.664400000000000000e+04,-1.680000000000000000e+02,2.572000000000000000e+03,-2.000000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01
1.680080649028409004e+09,1.674000000000000000e+04,-1.360000000000000000e+02,2.612000000000000000e+03,-4.500000000000000000e+01,-2.400000000000000000e+01,2.800000000000000000e+01
1.680080649029968739e+09,1.670000000000000000e+04,-2.360000000000000000e+02,2.584000000000000000e+03,-2.200000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01
1.680080649031082392e+09,1.656400000000000000e+04,-3.000000000000000000e+02,2.540000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01
1.680080649032579899e+09,1.664400000000000000e+04,-2.160000000000000000e+02,2.560000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,3.700000000000000000e+01
1.680080649033921242e+09,1.668400000000000000e+04,-2.240000000000000000e+02,2.588000000000000000e+03,-1.000000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01
1.680080649035284281e+09,1.667600000000000000e+04,-2.760000000000000000e+02,2.592000000000000000e+03,-2.700000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01
1.680080649036842823e+09,1.669600000000000000e+04,-2.320000000000000000e+02,2.624000000000000000e+03,-1.600000000000000000e+01,-3.000000000000000000e+00,3.400000000000000000e+01
1.680080649038187504e+09,1.660400000000000000e+04,-2.200000000000000000e+02,2.684000000000000000e+03,-1.700000000000000000e+01,2.500000000000000000e+01,7.700000000000000000e+01
1.680080649039656639e+09,1.665200000000000000e+04,-2.440000000000000000e+02,2.440000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01
1.680080649040975332e+09,1.666400000000000000e+04,-3.000000000000000000e+02,2.536000000000000000e+03,-9.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000000e+01
1.680080649042298079e+09,1.660000000000000000e+04,-1.600000000000000000e+02,2.632000000000000000e+03,-5.900000000000000000e+01,8.000000000000000000e+00,5.700000000000000000e+01
1.680080649043646574e+09,1.661600000000000000e+04,-2.200000000000000000e+02,2.600000000000000000e+03,-9.000000000000000000e+00,1.000000000000000000e+01,6.600000000000000000e+01
