timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080651389880657e+09,1.636000000000000000e+04,7.600000000000000000e+01,1.724000000000000000e+03,-8.400000000000000000e+01,-3.540000000000000000e+02,-1.700000000000000000e+01
1.680080651391271114e+09,1.629200000000000000e+04,4.800000000000000000e+01,1.696000000000000000e+03,-8.900000000000000000e+01,-3.030000000000000000e+02,-2.300000000000000000e+01
1.680080651392895699e+09,1.642000000000000000e+04,6.800000000000000000e+01,1.672000000000000000e+03,-5.400000000000000000e+01,-3.110000000000000000e+02,0.000000000000000000e+00
1.680080651394320965e+09,1.650000000000000000e+04,5.600000000000000000e+01,1.648000000000000000e+03,-9.100000000000000000e+01,-3.210000000000000000e+02,7.000000000000000000e+00
1.680080651395984411e+09,1.644800000000000000e+04,2.400000000000000000e+01,1.652000000000000000e+03,-1.210000000000000000e+02,-3.820000000000000000e+02,-2.300000000000000000e+01
1.680080651397338629e+09,1.636800000000000000e+04,1.960000000000000000e+02,1.740000000000000000e+03,-1.020000000000000000e+02,-3.610000000000000000e+02,-1.700000000000000000e+01
1.680080651398731232e+09,1.629200000000000000e+04,1.920000000000000000e+02,1.688000000000000000e+03,-7.200000000000000000e+01,-2.960000000000000000e+02,-1.100000000000000000e+01
1.680080651400107622e+09,1.650000000000000000e+04,1.640000000000000000e+02,1.524000000000000000e+03,-8.200000000000000000e+01,-3.120000000000000000e+02,-1.200000000000000000e+01
1.680080651401502132e+09,1.642400000000000000e+04,1.400000000000000000e+02,1.632000000000000000e+03,-6.000000000000000000e+01,-3.180000000000000000e+02,-1.000000000000000000e+01
1.680080651403023720e+09,1.630000000000000000e+04,1.280000000000000000e+02,1.668000000000000000e+03,-7.100000000000000000e+01,-3.400000000000000000e+02,-4.000000000000000000e+00
1.680080651404379606e+09,1.624800000000000000e+04,2.000000000000000000e+02,1.612000000000000000e+03,-9.800000000000000000e+01,-3.710000000000000000e+02,-2.700000000000000000e+01
1.680080651406018972e+09,1.676000000000000000e+04,6.800000000000000000e+01,1.556000000000000000e+03,-8.600000000000000000e+01,-3.140000000000000000e+02,-2.600000000000000000e+01
1.680080651407470703e+09,1.636400000000000000e+04,1.280000000000000000e+02,1.696000000000000000e+03,-7.400000000000000000e+01,-2.670000000000000000e+02,-6.000000000000000000e+00
1.680080651409083128e+09,1.627200000000000000e+04,1.920000000000000000e+02,1.736000000000000000e+03,-5.800000000000000000e+01,-3.310000000000000000e+02,-5.000000000000000000e+00
1.680080651410465240e+09,1.618400000000000000e+04,2.000000000000000000e+02,1.552000000000000000e+03,-7.000000000000000000e+01,-3.180000000000000000e+02,1.400000000000000000e+01
1.680080651412087917e+09,1.648800000000000000e+04,1.800000000000000000e+02,1.616000000000000000e+03,-1.160000000000000000e+02,-3.830000000000000000e+02,-1.300000000000000000e+01
1.680080651413486242e+09,1.669200000000000000e+04,1.600000000000000000e+02,1.496000000000000000e+03,-9.600000000000000000e+01,-3.400000000000000000e+02,-3.400000000000000000e+01
1.680080651414827824e+09,1.655600000000000000e+04,9.200000000000000000e+01,1.752000000000000000e+03,-4.700000000000000000e+01,-3.130000000000000000e+02,-2.300000000000000000e+01
1.680080651416248083e+09,1.628000000000000000e+04,1.000000000000000000e+02,1.896000000000000000e+03,-5.900000000000000000e+01,-2.890000000000000000e+02,-2.000000000000000000e+00
1.680080651417655945e+09,1.629200000000000000e+04,7.600000000000000000e+01,1.776000000000000000e+03,-9.200000000000000000e+01,-3.310000000000000000e+02,1.000000000000000000e+00
1.680080651419126987e+09,1.645200000000000000e+04,2.560000000000000000e+02,1.540000000000000000e+03,-8.600000000000000000e+01,-3.650000000000000000e+02,-3.000000000000000000e+01
1.680080651420483351e+09,1.655200000000000000e+04,1.280000000000000000e+02,1.744000000000000000e+03,-5.900000000000000000e+01,-3.440000000000000000e+02,-1.200000000000000000e+01
1.680080651422095060e+09,1.642800000000000000e+04,1.720000000000000000e+02,1.732000000000000000e+03,-7.400000000000000000e+01,-3.110000000000000000e+02,-7.000000000000000000e+00
1.680080651423503876e+09,1.630800000000000000e+04,1.080000000000000000e+02,1.668000000000000000e+03,-8.700000000000000000e+01,-3.180000000000000000e+02,-1.000000000000000000e+00
1.680080651425101280e+09,1.638400000000000000e+04,1.800000000000000000e+02,1.724000000000000000e+03,-5.600000000000000000e+01,-3.210000000000000000e+02,-2.000000000000000000e+00
1.680080651426506996e+09,1.686800000000000000e+04,1.080000000000000000e+02,1.600000000000000000e+03,-9.900000000000000000e+01,-3.580000000000000000e+02,-1.900000000000000000e+01
1.680080651428460360e+09,1.640800000000000000e+04,1.680000000000000000e+02,1.752000000000000000e+03,-1.160000000000000000e+02,-3.770000000000000000e+02,-3.300000000000000000e+01
1.680080651429916620e+09,1.628000000000000000e+04,1.280000000000000000e+02,1.608000000000000000e+03,-7.200000000000000000e+01,-3.160000000000000000e+02,-1.400000000000000000e+01
1.680080651431437969e+09,1.634800000000000000e+04,2.320000000000000000e+02,1.500000000000000000e+03,-5.700000000000000000e+01,-3.140000000000000000e+02,-1.900000000000000000e+01
1.680080651432894468e+09,1.648400000000000000e+04,1.200000000000000000e+02,1.652000000000000000e+03,-6.200000000000000000e+01,-3.340000000000000000e+02,2.000000000000000000e+00
1.680080651434202671e+09,1.638400000000000000e+04,1.480000000000000000e+02,1.660000000000000000e+03,-9.200000000000000000e+01,-3.550000000000000000e+02,-1.500000000000000000e+01
1.680080651435632706e+09,1.651600000000000000e+04,1.080000000000000000e+02,1.624000000000000000e+03,-1.020000000000000000e+02,-3.440000000000000000e+02,-4.600000000000000000e+01
1.680080651437050104e+09,1.652000000000000000e+04,3.600000000000000000e+01,1.540000000000000000e+03,-6.700000000000000000e+01,-3.130000000000000000e+02,-1.800000000000000000e+01
1.680080651438493967e+09,1.637200000000000000e+04,6.000000000000000000e+01,1.836000000000000000e+03,-6.400000000000000000e+01,-3.160000000000000000e+02,8.000000000000000000e+00
1.680080651439898252e+09,1.647200000000000000e+04,1.320000000000000000e+02,1.672000000000000000e+03,-7.600000000000000000e+01,-3.090000000000000000e+02,1.600000000000000000e+01
1.680080651441498041e+09,1.670800000000000000e+04,1.040000000000000000e+02,1.868000000000000000e+03,-8.100000000000000000e+01,-3.660000000000000000e+02,-2.300000000000000000e+01
1.680080651442867517e+09,1.638000000000000000e+04,9.200000000000000000e+01,1.556000000000000000e+03,-9.900000000000000000e+01,-3.770000000000000000e+02,-4.800000000000000000e+01
1.680080651444442511e+09,1.644400000000000000e+04,1.720000000000000000e+02,1.612000000000000000e+03,-8.500000000000000000e+01,-3.320000000000000000e+02,-2.200000000000000000e+01
1.680080651445816278e+09,1.648800000000000000e+04,1.800000000000000000e+02,1.624000000000000000e+03,-5.400000000000000000e+01,-3.150000000000000000e+02,-1.000000000000000000e+00
1.680080651447215796e+09,1.656400000000000000e+04,1.240000000000000000e+02,1.616000000000000000e+03,-8.000000000000000000e+01,-3.240000000000000000e+02,3.000000000000000000e+00
1.680080651448571920e+09,1.634800000000000000e+04,7.600000000000000000e+01,1.728000000000000000e+03,-8.200000000000000000e+01,-3.000000000000000000e+02,-9.000000000000000000e+00
1.680080651449925661e+09,1.637600000000000000e+04,9.200000000000000000e+01,1.760000000000000000e+03,-9.100000000000000000e+01,-3.370000000000000000e+02,-3.600000000000000000e+01
1.680080651451386452e+09,1.638000000000000000e+04,2.200000000000000000e+02,1.696000000000000000e+03,-8.500000000000000000e+01,-3.670000000000000000e+02,-2.900000000000000000e+01
1.680080651452783108e+09,1.667600000000000000e+04,1.280000000000000000e+02,1.708000000000000000e+03,-7.300000000000000000e+01,-3.410000000000000000e+02,-4.000000000000000000e+00
1.680080651454339504e+09,1.659200000000000000e+04,1.720000000000000000e+02,1.520000000000000000e+03,-6.400000000000000000e+01,-3.290000000000000000e+02,-1.500000000000000000e+01
1.680080651455731392e+09,1.627600000000000000e+04,6.400000000000000000e+01,1.580000000000000000e+03,-8.200000000000000000e+01,-2.970000000000000000e+02,-1.400000000000000000e+01
1.680080651457316160e+09,1.639200000000000000e+04,1.320000000000000000e+02,1.756000000000000000e+03,-8.900000000000000000e+01,-3.350000000000000000e+02,-2.200000000000000000e+01
1.680080651458699942e+09,1.638800000000000000e+04,8.000000000000000000e+00,1.756000000000000000e+03,-1.050000000000000000e+02,-3.790000000000000000e+02,-4.000000000000000000e+01
1.680080651460041761e+09,1.639200000000000000e+04,8.400000000000000000e+01,1.736000000000000000e+03,-5.800000000000000000e+01,-3.210000000000000000e+02,-2.200000000000000000e+01
1.680080651461403847e+09,1.648400000000000000e+04,7.200000000000000000e+01,1.624000000000000000e+03,-8.300000000000000000e+01,-3.230000000000000000e+02,-1.000000000000000000e+00
1.680080651462733746e+09,1.649600000000000000e+04,6.000000000000000000e+01,1.756000000000000000e+03,-5.200000000000000000e+01,-2.970000000000000000e+02,1.000000000000000000e+00
1.680080651464340210e+09,1.634400000000000000e+04,1.040000000000000000e+02,1.600000000000000000e+03,-8.900000000000000000e+01,-3.260000000000000000e+02,-8.000000000000000000e+00
1.680080651465724945e+09,1.634800000000000000e+04,6.000000000000000000e+01,1.588000000000000000e+03,-1.290000000000000000e+02,-3.660000000000000000e+02,-2.800000000000000000e+01
1.680080651467358351e+09,1.648800000000000000e+04,1.400000000000000000e+02,1.624000000000000000e+03,-9.400000000000000000e+01,-3.630000000000000000e+02,-2.500000000000000000e+01
1.680080651468753099e+09,1.626400000000000000e+04,4.800000000000000000e+01,1.608000000000000000e+03,-4.700000000000000000e+01,-3.180000000000000000e+02,1.000000000000000000e+01
1.680080651471712112e+09,1.634000000000000000e+04,1.440000000000000000e+02,1.612000000000000000e+03,-6.900000000000000000e+01,-3.180000000000000000e+02,-4.000000000000000000e+00
1.680080651473908424e+09,1.649200000000000000e+04,4.400000000000000000e+01,1.680000000000000000e+03,-8.800000000000000000e+01,-3.630000000000000000e+02,-4.300000000000000000e+01
1.680080651475769520e+09,1.635600000000000000e+04,1.320000000000000000e+02,1.776000000000000000e+03,-7.800000000000000000e+01,-3.340000000000000000e+02,-6.000000000000000000e+00
1.680080651478323936e+09,1.640000000000000000e+04,1.320000000000000000e+02,1.680000000000000000e+03,-7.100000000000000000e+01,-3.070000000000000000e+02,1.000000000000000000e+00
1.680080651479945898e+09,1.624400000000000000e+04,2.200000000000000000e+02,1.672000000000000000e+03,-7.300000000000000000e+01,-3.270000000000000000e+02,-2.600000000000000000e+01
1.680080651481315613e+09,1.629200000000000000e+04,1.920000000000000000e+02,1.692000000000000000e+03,-1.110000000000000000e+02,-3.700000000000000000e+02,-2.400000000000000000e+01
1.680080651482638121e+09,1.635600000000000000e+04,2.240000000000000000e+02,1.620000000000000000e+03,-1.000000000000000000e+02,-3.390000000000000000e+02,-2.200000000000000000e+01
1.680080651484043598e+09,1.630000000000000000e+04,9.600000000000000000e+01,1.684000000000000000e+03,-7.600000000000000000e+01,-3.360000000000000000e+02,-1.600000000000000000e+01
1.680080651485753298e+09,1.641600000000000000e+04,1.200000000000000000e+02,1.708000000000000000e+03,-7.400000000000000000e+01,-3.100000000000000000e+02,-3.100000000000000000e+01
1.680080651487287521e+09,1.624400000000000000e+04,8.400000000000000000e+01,1.816000000000000000e+03,-8.700000000000000000e+01,-3.200000000000000000e+02,-3.600000000000000000e+01
1.680080651488857746e+09,1.637200000000000000e+04,2.000000000000000000e+02,1.684000000000000000e+03,-9.600000000000000000e+01,-3.820000000000000000e+02,-1.800000000000000000e+01
1.680080651490600109e+09,1.639600000000000000e+04,1.800000000000000000e+02,1.640000000000000000e+03,-5.900000000000000000e+01,-3.470000000000000000e+02,-3.000000000000000000e+00
1.680080651492163658e+09,1.648000000000000000e+04,1.120000000000000000e+02,1.888000000000000000e+03,-6.500000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00
1.680080651493560076e+09,1.624400000000000000e+04,2.120000000000000000e+02,1.652000000000000000e+03,-6.600000000000000000e+01,-2.920000000000000000e+02,-1.000000000000000000e+01
1.680080651495363951e+09,1.648000000000000000e+04,1.200000000000000000e+01,1.904000000000000000e+03,-8.300000000000000000e+01,-3.550000000000000000e+02,-3.300000000000000000e+01
1.680080651496672153e+09,1.646000000000000000e+04,1.000000000000000000e+02,1.612000000000000000e+03,-1.050000000000000000e+02,-3.930000000000000000e+02,-3.300000000000000000e+01
1.680080651498299360e+09,1.635600000000000000e+04,8.400000000000000000e+01,1.776000000000000000e+03,-6.400000000000000000e+01,-3.350000000000000000e+02,2.000000000000000000e+00
1.680080651499787807e+09,1.650000000000000000e+04,1.200000000000000000e+01,1.972000000000000000e+03,-5.200000000000000000e+01,-3.090000000000000000e+02,7.000000000000000000e+00
1.680080651501102448e+09,1.612000000000000000e+04,1.920000000000000000e+02,1.600000000000000000e+03,-5.200000000000000000e+01,-3.130000000000000000e+02,0.000000000000000000e+00
1.680080651502464771e+09,1.628400000000000000e+04,1.640000000000000000e+02,1.608000000000000000e+03,-7.100000000000000000e+01,-3.330000000000000000e+02,1.000000000000000000e+00
1.680080651503873587e+09,1.651200000000000000e+04,1.000000000000000000e+02,1.712000000000000000e+03,-1.050000000000000000e+02,-3.810000000000000000e+02,-1.600000000000000000e+01
1.680080651505434275e+09,1.659600000000000000e+04,2.760000000000000000e+02,1.616000000000000000e+03,-7.200000000000000000e+01,-3.330000000000000000e+02,-3.100000000000000000e+01
1.680080651506844521e+09,1.630400000000000000e+04,2.520000000000000000e+02,1.524000000000000000e+03,-7.600000000000000000e+01,-3.070000000000000000e+02,-8.000000000000000000e+00
1.680080651508428812e+09,1.636400000000000000e+04,1.160000000000000000e+02,1.680000000000000000e+03,-6.200000000000000000e+01,-3.180000000000000000e+02,1.400000000000000000e+01
1.680080651509809732e+09,1.564800000000000000e+04,2.480000000000000000e+02,1.780000000000000000e+03,-7.900000000000000000e+01,-3.480000000000000000e+02,2.000000000000000000e+01
1.680080651511466265e+09,1.540000000000000000e+04,1.760000000000000000e+02,1.644000000000000000e+03,-9.400000000000000000e+01,-3.780000000000000000e+02,1.700000000000000000e+01
1.680080651512859821e+09,1.839600000000000000e+04,1.600000000000000000e+01,1.424000000000000000e+03,-1.030000000000000000e+02,-3.330000000000000000e+02,-1.900000000000000000e+01
1.680080651514473200e+09,1.803600000000000000e+04,-7.600000000000000000e+01,1.804000000000000000e+03,-8.800000000000000000e+01,-3.640000000000000000e+02,-4.700000000000000000e+01
1.680080651515952587e+09,1.558400000000000000e+04,3.520000000000000000e+02,1.396000000000000000e+03,-9.500000000000000000e+01,-2.880000000000000000e+02,2.200000000000000000e+01
1.680080651517263651e+09,1.650400000000000000e+04,1.240000000000000000e+02,2.080000000000000000e+03,-9.400000000000000000e+01,-3.270000000000000000e+02,1.700000000000000000e+01
1.680080651518646240e+09,1.670400000000000000e+04,2.320000000000000000e+02,1.564000000000000000e+03,-1.010000000000000000e+02,-3.240000000000000000e+02,-5.000000000000000000e+00
1.680080651520050526e+09,1.716000000000000000e+04,-2.400000000000000000e+01,1.720000000000000000e+03,-1.010000000000000000e+02,-3.830000000000000000e+02,-1.600000000000000000e+01
1.680080651521697044e+09,1.693200000000000000e+04,-2.800000000000000000e+01,2.128000000000000000e+03,-8.000000000000000000e+01,-3.670000000000000000e+02,-2.700000000000000000e+01
1.680080651523114681e+09,1.645200000000000000e+04,1.240000000000000000e+02,1.544000000000000000e+03,-8.100000000000000000e+01,-3.460000000000000000e+02,-2.700000000000000000e+01
1.680080651524735212e+09,1.554800000000000000e+04,9.200000000000000000e+01,1.672000000000000000e+03,-5.800000000000000000e+01,-2.850000000000000000e+02,3.000000000000000000e+00
1.680080651526160955e+09,1.722800000000000000e+04,1.320000000000000000e+02,1.800000000000000000e+03,-1.080000000000000000e+02,-3.140000000000000000e+02,-3.000000000000000000e+00
1.680080651527866602e+09,1.647200000000000000e+04,-6.000000000000000000e+01,1.728000000000000000e+03,-1.190000000000000000e+02,-3.790000000000000000e+02,-2.700000000000000000e+01
1.680080651529177904e+09,1.622000000000000000e+04,2.400000000000000000e+01,1.932000000000000000e+03,-6.900000000000000000e+01,-3.270000000000000000e+02,1.700000000000000000e+01
1.680080651530827761e+09,1.595200000000000000e+04,1.280000000000000000e+02,2.060000000000000000e+03,-7.900000000000000000e+01,-3.120000000000000000e+02,2.700000000000000000e+01
1.680080651532218218e+09,1.734800000000000000e+04,2.280000000000000000e+02,1.428000000000000000e+03,-8.300000000000000000e+01,-3.050000000000000000e+02,3.000000000000000000e+00
1.680080651533564091e+09,1.666800000000000000e+04,-8.000000000000000000e+00,1.876000000000000000e+03,-8.200000000000000000e+01,-3.350000000000000000e+02,-2.100000000000000000e+01
1.680080651534931660e+09,1.598400000000000000e+04,1.800000000000000000e+02,1.732000000000000000e+03,-1.020000000000000000e+02,-3.400000000000000000e+02,-2.200000000000000000e+01
1.680080651536272049e+09,1.644400000000000000e+04,-4.000000000000000000e+01,1.800000000000000000e+03,-9.400000000000000000e+01,-3.810000000000000000e+02,-6.800000000000000000e+01
1.680080651537810087e+09,1.627200000000000000e+04,6.800000000000000000e+01,1.660000000000000000e+03,-5.400000000000000000e+01,-3.040000000000000000e+02,-3.500000000000000000e+01
1.680080651539237261e+09,1.663200000000000000e+04,1.800000000000000000e+02,1.740000000000000000e+03,-5.600000000000000000e+01,-3.150000000000000000e+02,1.200000000000000000e+01
1.680080651540774822e+09,1.646800000000000000e+04,1.200000000000000000e+02,1.620000000000000000e+03,-7.900000000000000000e+01,-2.920000000000000000e+02,2.200000000000000000e+01
1.680080651542171240e+09,1.638000000000000000e+04,2.240000000000000000e+02,1.352000000000000000e+03,-9.100000000000000000e+01,-3.840000000000000000e+02,-3.800000000000000000e+01
1.680080651543822765e+09,1.614800000000000000e+04,1.680000000000000000e+02,1.628000000000000000e+03,-7.500000000000000000e+01,-3.390000000000000000e+02,1.000000000000000000e+00
1.680080651545193911e+09,1.676400000000000000e+04,2.000000000000000000e+01,1.552000000000000000e+03,-7.800000000000000000e+01,-3.400000000000000000e+02,8.000000000000000000e+00
1.680080651546976328e+09,1.597200000000000000e+04,1.560000000000000000e+02,1.664000000000000000e+03,-8.100000000000000000e+01,-3.310000000000000000e+02,1.400000000000000000e+01
1.680080651548391581e+09,1.652800000000000000e+04,1.800000000000000000e+02,1.504000000000000000e+03,-7.400000000000000000e+01,-3.280000000000000000e+02,1.500000000000000000e+01
1.680080651549649000e+09,1.631200000000000000e+04,8.000000000000000000e+00,1.724000000000000000e+03,-1.160000000000000000e+02,-3.330000000000000000e+02,-3.300000000000000000e+01
1.680080651550994873e+09,1.664400000000000000e+04,1.360000000000000000e+02,1.592000000000000000e+03,-9.300000000000000000e+01,-3.780000000000000000e+02,-3.000000000000000000e+01
1.680080651552567720e+09,1.652800000000000000e+04,1.480000000000000000e+02,1.624000000000000000e+03,-7.000000000000000000e+01,-3.490000000000000000e+02,-1.900000000000000000e+01
1.680080651553943396e+09,1.653200000000000000e+04,1.480000000000000000e+02,1.776000000000000000e+03,-8.200000000000000000e+01,-3.130000000000000000e+02,-1.500000000000000000e+01
1.680080651555522919e+09,1.653600000000000000e+04,1.480000000000000000e+02,1.704000000000000000e+03,-7.200000000000000000e+01,-3.110000000000000000e+02,-2.600000000000000000e+01
1.680080651557009220e+09,1.655600000000000000e+04,1.520000000000000000e+02,1.648000000000000000e+03,-6.800000000000000000e+01,-3.290000000000000000e+02,-6.300000000000000000e+01
1.680080651558530569e+09,1.667600000000000000e+04,1.840000000000000000e+02,1.728000000000000000e+03,-1.060000000000000000e+02,-3.640000000000000000e+02,-5.200000000000000000e+01
1.680080651559888601e+09,1.625200000000000000e+04,1.920000000000000000e+02,1.672000000000000000e+03,-8.800000000000000000e+01,-3.600000000000000000e+02,-4.000000000000000000e+00
1.680080651561274290e+09,1.678400000000000000e+04,2.080000000000000000e+02,1.652000000000000000e+03,-6.100000000000000000e+01,-3.300000000000000000e+02,1.000000000000000000e+00
1.680080651562684298e+09,1.634400000000000000e+04,3.200000000000000000e+01,1.764000000000000000e+03,-7.000000000000000000e+01,-2.920000000000000000e+02,-1.300000000000000000e+01
1.680080651564105272e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.660000000000000000e+03,-6.800000000000000000e+01,-2.960000000000000000e+02,-4.900000000000000000e+01
1.680080651565374136e+09,1.616400000000000000e+04,1.240000000000000000e+02,1.652000000000000000e+03,-9.800000000000000000e+01,-3.570000000000000000e+02,-6.900000000000000000e+01
1.680080651566806555e+09,1.645200000000000000e+04,1.280000000000000000e+02,1.904000000000000000e+03,-1.100000000000000000e+02,-3.630000000000000000e+02,-5.600000000000000000e+01
1.680080651568291903e+09,1.644800000000000000e+04,2.640000000000000000e+02,1.768000000000000000e+03,-8.200000000000000000e+01,-3.290000000000000000e+02,-1.100000000000000000e+01
1.680080651569695950e+09,1.658800000000000000e+04,1.920000000000000000e+02,1.780000000000000000e+03,-4.800000000000000000e+01,-3.200000000000000000e+02,3.400000000000000000e+01
1.680080651571217060e+09,1.646800000000000000e+04,1.120000000000000000e+02,1.620000000000000000e+03,-7.800000000000000000e+01,-3.000000000000000000e+02,-1.600000000000000000e+01
1.680080651572736025e+09,1.632800000000000000e+04,7.600000000000000000e+01,1.876000000000000000e+03,-9.700000000000000000e+01,-3.320000000000000000e+02,-3.200000000000000000e+01
1.680080651574336052e+09,1.650800000000000000e+04,2.200000000000000000e+02,1.728000000000000000e+03,-1.060000000000000000e+02,-3.910000000000000000e+02,6.000000000000000000e+00
1.680080651575899839e+09,1.634000000000000000e+04,6.400000000000000000e+01,1.644000000000000000e+03,-6.600000000000000000e+01,-3.370000000000000000e+02,1.900000000000000000e+01
1.680080651577301979e+09,1.649600000000000000e+04,5.600000000000000000e+01,1.680000000000000000e+03,-6.400000000000000000e+01,-3.190000000000000000e+02,3.000000000000000000e+00
1.680080651578955173e+09,1.638400000000000000e+04,5.600000000000000000e+01,1.620000000000000000e+03,-6.300000000000000000e+01,-3.200000000000000000e+02,-2.000000000000000000e+01
1.680080651580361366e+09,1.642800000000000000e+04,3.200000000000000000e+01,1.696000000000000000e+03,-7.500000000000000000e+01,-3.450000000000000000e+02,-4.500000000000000000e+01
1.680080651581777811e+09,1.647600000000000000e+04,1.800000000000000000e+02,1.660000000000000000e+03,-9.400000000000000000e+01,-3.770000000000000000e+02,-4.200000000000000000e+01
1.680080651583133459e+09,1.642000000000000000e+04,1.320000000000000000e+02,1.680000000000000000e+03,-6.100000000000000000e+01,-3.420000000000000000e+02,-4.400000000000000000e+01
1.680080651584503412e+09,1.625600000000000000e+04,1.960000000000000000e+02,1.600000000000000000e+03,-4.500000000000000000e+01,-2.970000000000000000e+02,-2.400000000000000000e+01
1.680080651585922480e+09,1.626400000000000000e+04,1.800000000000000000e+02,1.620000000000000000e+03,-6.200000000000000000e+01,-3.190000000000000000e+02,-1.700000000000000000e+01
1.680080651587424278e+09,1.632000000000000000e+04,1.560000000000000000e+02,1.660000000000000000e+03,-9.600000000000000000e+01,-3.230000000000000000e+02,-1.300000000000000000e+01
1.680080651589017630e+09,1.646000000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-7.900000000000000000e+01,-3.700000000000000000e+02,-2.100000000000000000e+01
1.680080651590469599e+09,1.635200000000000000e+04,1.960000000000000000e+02,1.648000000000000000e+03,-8.500000000000000000e+01,-3.510000000000000000e+02,1.000000000000000000e+00
1.680080651592079878e+09,1.626000000000000000e+04,1.240000000000000000e+02,1.708000000000000000e+03,-4.100000000000000000e+01,-3.240000000000000000e+02,-4.000000000000000000e+00
1.680080651593489170e+09,1.641600000000000000e+04,1.280000000000000000e+02,1.648000000000000000e+03,-5.300000000000000000e+01,-2.940000000000000000e+02,1.000000000000000000e+01
1.680080651595070362e+09,1.640800000000000000e+04,5.600000000000000000e+01,1.620000000000000000e+03,-5.900000000000000000e+01,-3.070000000000000000e+02,-1.000000000000000000e+01
1.680080651596607685e+09,1.647200000000000000e+04,2.080000000000000000e+02,1.712000000000000000e+03,-1.010000000000000000e+02,-3.820000000000000000e+02,-3.500000000000000000e+01
1.680080651597881794e+09,1.625600000000000000e+04,2.160000000000000000e+02,1.552000000000000000e+03,-1.040000000000000000e+02,-3.750000000000000000e+02,-3.000000000000000000e+01
1.680080651599268675e+09,1.652000000000000000e+04,1.960000000000000000e+02,1.620000000000000000e+03,-8.600000000000000000e+01,-3.150000000000000000e+02,-1.800000000000000000e+01
1.680080651600662947e+09,1.644000000000000000e+04,1.440000000000000000e+02,1.612000000000000000e+03,-5.900000000000000000e+01,-3.050000000000000000e+02,-5.000000000000000000e+00
1.680080651602280378e+09,1.638800000000000000e+04,5.200000000000000000e+01,1.708000000000000000e+03,-7.600000000000000000e+01,-3.130000000000000000e+02,-1.800000000000000000e+01
1.680080651603738070e+09,1.646000000000000000e+04,1.200000000000000000e+02,1.716000000000000000e+03,-7.100000000000000000e+01,-3.670000000000000000e+02,-3.900000000000000000e+01
1.680080651605357409e+09,1.648000000000000000e+04,6.400000000000000000e+01,1.672000000000000000e+03,-9.100000000000000000e+01,-3.830000000000000000e+02,1.000000000000000000e+01
1.680080651606820822e+09,1.638800000000000000e+04,3.600000000000000000e+01,1.700000000000000000e+03,-8.900000000000000000e+01,-3.240000000000000000e+02,1.400000000000000000e+01
1.680080651608474970e+09,1.650800000000000000e+04,1.520000000000000000e+02,1.816000000000000000e+03,-7.500000000000000000e+01,-3.190000000000000000e+02,-1.100000000000000000e+01
1.680080651609818935e+09,1.646400000000000000e+04,2.240000000000000000e+02,1.784000000000000000e+03,-8.000000000000000000e+01,-3.190000000000000000e+02,-2.000000000000000000e+00
1.680080651611444235e+09,1.636800000000000000e+04,1.200000000000000000e+01,1.596000000000000000e+03,-8.300000000000000000e+01,-3.630000000000000000e+02,-2.200000000000000000e+01
1.680080651612828255e+09,1.645600000000000000e+04,6.000000000000000000e+01,1.696000000000000000e+03,-8.300000000000000000e+01,-3.510000000000000000e+02,6.000000000000000000e+00
1.680080651614583731e+09,1.643600000000000000e+04,1.720000000000000000e+02,1.652000000000000000e+03,-5.900000000000000000e+01,-3.050000000000000000e+02,-2.600000000000000000e+01
1.680080651615602016e+09,1.638800000000000000e+04,1.120000000000000000e+02,1.680000000000000000e+03,-5.500000000000000000e+01,-3.210000000000000000e+02,-1.900000000000000000e+01
1.680080651617011547e+09,1.635200000000000000e+04,2.280000000000000000e+02,1.808000000000000000e+03,-6.000000000000000000e+01,-3.420000000000000000e+02,-3.000000000000000000e+00
1.680080651618566513e+09,1.646400000000000000e+04,7.600000000000000000e+01,1.656000000000000000e+03,-7.700000000000000000e+01,-3.320000000000000000e+02,-1.100000000000000000e+01
1.680080651619782209e+09,1.651600000000000000e+04,1.080000000000000000e+02,1.604000000000000000e+03,-1.140000000000000000e+02,-3.660000000000000000e+02,-3.500000000000000000e+01
1.680080651621370316e+09,1.651600000000000000e+04,1.920000000000000000e+02,1.812000000000000000e+03,-1.150000000000000000e+02,-3.410000000000000000e+02,-2.400000000000000000e+01
1.680080651622780561e+09,1.646400000000000000e+04,1.160000000000000000e+02,1.808000000000000000e+03,-8.100000000000000000e+01,-3.280000000000000000e+02,-3.000000000000000000e+00
1.680080651624357700e+09,1.640000000000000000e+04,1.120000000000000000e+02,1.840000000000000000e+03,-7.700000000000000000e+01,-3.200000000000000000e+02,8.000000000000000000e+00
1.680080651625719786e+09,1.643600000000000000e+04,2.240000000000000000e+02,1.696000000000000000e+03,-8.600000000000000000e+01,-3.100000000000000000e+02,-6.000000000000000000e+00
1.680080651627694607e+09,1.652400000000000000e+04,2.080000000000000000e+02,1.612000000000000000e+03,-8.400000000000000000e+01,-3.450000000000000000e+02,-3.100000000000000000e+01
