timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080651642183542e+09,1.678000000000000000e+04,-6.400000000000000000e+01,-8.600000000000000000e+02,-1.143000000000000000e+03,-6.350000000000000000e+02,-2.900000000000000000e+01
1.680080651645632267e+09,1.674400000000000000e+04,-8.400000000000000000e+01,-7.400000000000000000e+02,-1.150000000000000000e+03,-6.180000000000000000e+02,-2.700000000000000000e+01
1.680080651648591280e+09,1.659200000000000000e+04,1.200000000000000000e+01,-7.680000000000000000e+02,-1.152000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.680080651651802540e+09,1.648000000000000000e+04,-5.200000000000000000e+01,-5.520000000000000000e+02,-1.172000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.680080651655140877e+09,1.665200000000000000e+04,3.200000000000000000e+01,-6.000000000000000000e+02,-1.142000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680080651658352137e+09,1.648000000000000000e+04,2.400000000000000000e+01,-6.640000000000000000e+02,-1.169000000000000000e+03,-6.170000000000000000e+02,-3.800000000000000000e+01
1.680080651661493778e+09,1.639200000000000000e+04,-1.160000000000000000e+02,-7.600000000000000000e+02,-1.158000000000000000e+03,-6.150000000000000000e+02,-5.000000000000000000e+01
1.680080651664724588e+09,1.690000000000000000e+04,1.000000000000000000e+02,-5.840000000000000000e+02,-1.152000000000000000e+03,-6.240000000000000000e+02,-3.300000000000000000e+01
1.680080651667947531e+09,1.640000000000000000e+04,-1.080000000000000000e+02,-6.480000000000000000e+02,-1.142000000000000000e+03,-5.980000000000000000e+02,-3.400000000000000000e+01
1.680080651671173811e+09,1.681600000000000000e+04,0.000000000000000000e+00,-7.120000000000000000e+02,-1.159000000000000000e+03,-6.060000000000000000e+02,-2.800000000000000000e+01
1.680080651674446583e+09,1.663600000000000000e+04,2.800000000000000000e+01,-7.160000000000000000e+02,-1.149000000000000000e+03,-6.500000000000000000e+02,-2.000000000000000000e+01
1.680080651677724361e+09,1.650000000000000000e+04,-3.200000000000000000e+01,-6.400000000000000000e+02,-1.152000000000000000e+03,-6.150000000000000000e+02,-2.900000000000000000e+01
1.680080651680921078e+09,1.659600000000000000e+04,-1.600000000000000000e+01,-6.200000000000000000e+02,-1.158000000000000000e+03,-6.270000000000000000e+02,-2.300000000000000000e+01
1.680080651684155703e+09,1.645200000000000000e+04,-4.000000000000000000e+01,-7.120000000000000000e+02,-1.159000000000000000e+03,-6.320000000000000000e+02,-3.600000000000000000e+01
1.680080651687390804e+09,1.646400000000000000e+04,-5.600000000000000000e+01,-8.400000000000000000e+02,-1.160000000000000000e+03,-5.990000000000000000e+02,-2.400000000000000000e+01
1.680080651690618515e+09,1.660000000000000000e+04,-2.800000000000000000e+01,-7.440000000000000000e+02,-1.148000000000000000e+03,-6.250000000000000000e+02,-5.600000000000000000e+01
1.680080651693934441e+09,1.678400000000000000e+04,5.200000000000000000e+01,-6.240000000000000000e+02,-1.168000000000000000e+03,-6.100000000000000000e+02,-3.100000000000000000e+01
1.680080651697122812e+09,1.635600000000000000e+04,-1.360000000000000000e+02,-8.480000000000000000e+02,-1.148000000000000000e+03,-6.250000000000000000e+02,-4.200000000000000000e+01
1.680080651700436592e+09,1.658000000000000000e+04,4.800000000000000000e+01,-7.440000000000000000e+02,-1.168000000000000000e+03,-6.220000000000000000e+02,-2.900000000000000000e+01
1.680080651703621149e+09,1.664800000000000000e+04,-7.600000000000000000e+01,-8.520000000000000000e+02,-1.157000000000000000e+03,-6.180000000000000000e+02,-1.300000000000000000e+01
1.680080651707784176e+09,1.667600000000000000e+04,-2.000000000000000000e+01,-6.480000000000000000e+02,-1.168000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680080651710721016e+09,1.646400000000000000e+04,-3.200000000000000000e+01,-5.600000000000000000e+02,-1.172000000000000000e+03,-5.970000000000000000e+02,-5.000000000000000000e+01
1.680080651714128733e+09,1.681200000000000000e+04,0.000000000000000000e+00,-6.640000000000000000e+02,-1.125000000000000000e+03,-6.170000000000000000e+02,-2.200000000000000000e+01
1.680080651717184067e+09,1.650000000000000000e+04,-7.600000000000000000e+01,-5.840000000000000000e+02,-1.165000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.680080651720399141e+09,1.660800000000000000e+04,-2.000000000000000000e+01,-7.200000000000000000e+02,-1.162000000000000000e+03,-6.090000000000000000e+02,-3.800000000000000000e+01
1.680080651723638773e+09,1.614800000000000000e+04,-2.200000000000000000e+02,-6.920000000000000000e+02,-1.160000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680080651726969242e+09,1.684000000000000000e+04,0.000000000000000000e+00,-6.240000000000000000e+02,-1.168000000000000000e+03,-6.330000000000000000e+02,-1.500000000000000000e+01
1.680080651730091333e+09,1.624800000000000000e+04,-1.040000000000000000e+02,-6.360000000000000000e+02,-1.150000000000000000e+03,-6.020000000000000000e+02,-4.100000000000000000e+01
1.680080651733310461e+09,1.652400000000000000e+04,-1.440000000000000000e+02,-7.840000000000000000e+02,-1.129000000000000000e+03,-6.180000000000000000e+02,-3.800000000000000000e+01
1.680080651736654758e+09,1.672400000000000000e+04,-5.200000000000000000e+01,-5.440000000000000000e+02,-1.188000000000000000e+03,-6.370000000000000000e+02,-3.000000000000000000e+01
1.680080651739781618e+09,1.668000000000000000e+04,-6.400000000000000000e+01,-6.560000000000000000e+02,-1.147000000000000000e+03,-6.150000000000000000e+02,-2.100000000000000000e+01
1.680080651743027687e+09,1.651600000000000000e+04,-1.400000000000000000e+02,-6.440000000000000000e+02,-1.160000000000000000e+03,-6.150000000000000000e+02,-3.400000000000000000e+01
1.680080651746326923e+09,1.668400000000000000e+04,-9.200000000000000000e+01,-6.560000000000000000e+02,-1.155000000000000000e+03,-6.300000000000000000e+02,-3.200000000000000000e+01
1.680080651749497652e+09,1.650000000000000000e+04,-7.600000000000000000e+01,-6.280000000000000000e+02,-1.155000000000000000e+03,-5.960000000000000000e+02,-2.600000000000000000e+01
1.680080651752769947e+09,1.647600000000000000e+04,-8.800000000000000000e+01,-6.760000000000000000e+02,-1.152000000000000000e+03,-6.350000000000000000e+02,-3.500000000000000000e+01
1.680080651755984545e+09,1.676400000000000000e+04,8.000000000000000000e+00,-7.200000000000000000e+02,-1.178000000000000000e+03,-6.170000000000000000e+02,-4.400000000000000000e+01
1.680080651759341478e+09,1.658800000000000000e+04,2.000000000000000000e+01,-6.640000000000000000e+02,-1.119000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680080651762448788e+09,1.653600000000000000e+04,-7.600000000000000000e+01,-7.920000000000000000e+02,-1.156000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680080651765723228e+09,1.660400000000000000e+04,-1.440000000000000000e+02,-7.480000000000000000e+02,-1.160000000000000000e+03,-6.310000000000000000e+02,-3.000000000000000000e+01
1.680080651768978834e+09,1.650800000000000000e+04,-1.640000000000000000e+02,-5.760000000000000000e+02,-1.142000000000000000e+03,-6.190000000000000000e+02,-2.400000000000000000e+01
1.680080651772165775e+09,1.653200000000000000e+04,-3.200000000000000000e+01,-6.560000000000000000e+02,-1.146000000000000000e+03,-6.140000000000000000e+02,-2.700000000000000000e+01
1.680080651775394678e+09,1.650000000000000000e+04,-2.800000000000000000e+01,-6.520000000000000000e+02,-1.168000000000000000e+03,-6.160000000000000000e+02,-4.000000000000000000e+01
1.680080651778677464e+09,1.662400000000000000e+04,-4.000000000000000000e+00,-5.280000000000000000e+02,-1.146000000000000000e+03,-6.200000000000000000e+02,-4.100000000000000000e+01
1.680080651781908751e+09,1.662800000000000000e+04,-1.240000000000000000e+02,-6.760000000000000000e+02,-1.151000000000000000e+03,-6.410000000000000000e+02,-4.000000000000000000e+01
1.680080651785174370e+09,1.667600000000000000e+04,2.400000000000000000e+01,-7.440000000000000000e+02,-1.174000000000000000e+03,-6.440000000000000000e+02,-2.700000000000000000e+01
1.680080651788313866e+09,1.656000000000000000e+04,0.000000000000000000e+00,-6.040000000000000000e+02,-1.164000000000000000e+03,-6.000000000000000000e+02,-4.600000000000000000e+01
1.680080651791578531e+09,1.651200000000000000e+04,-6.800000000000000000e+01,-7.600000000000000000e+02,-1.144000000000000000e+03,-6.130000000000000000e+02,-1.100000000000000000e+01
1.680080651794803381e+09,1.660800000000000000e+04,-6.400000000000000000e+01,-7.560000000000000000e+02,-1.140000000000000000e+03,-6.120000000000000000e+02,-5.000000000000000000e+01
1.680080651798083305e+09,1.661600000000000000e+04,-8.000000000000000000e+01,-7.840000000000000000e+02,-1.158000000000000000e+03,-6.220000000000000000e+02,-4.000000000000000000e+01
1.680080651801258087e+09,1.667200000000000000e+04,-8.000000000000000000e+01,-6.720000000000000000e+02,-1.143000000000000000e+03,-6.410000000000000000e+02,-1.600000000000000000e+01
1.680080651804521561e+09,1.661600000000000000e+04,1.200000000000000000e+01,-7.040000000000000000e+02,-1.166000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.680080651807793617e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-5.320000000000000000e+02,-1.146000000000000000e+03,-6.000000000000000000e+02,-3.700000000000000000e+01
1.680080651811024189e+09,1.665200000000000000e+04,-1.200000000000000000e+01,-7.200000000000000000e+02,-1.152000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.680080651814295769e+09,1.657600000000000000e+04,-1.000000000000000000e+02,-6.960000000000000000e+02,-1.137000000000000000e+03,-6.110000000000000000e+02,-5.200000000000000000e+01
1.680080651817575455e+09,1.656800000000000000e+04,-1.200000000000000000e+02,-7.360000000000000000e+02,-1.170000000000000000e+03,-6.300000000000000000e+02,-3.200000000000000000e+01
1.680080651820729017e+09,1.669200000000000000e+04,-2.800000000000000000e+01,-6.280000000000000000e+02,-1.142000000000000000e+03,-6.170000000000000000e+02,-3.700000000000000000e+01
1.680080651824337006e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-8.560000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.680080651828315735e+09,1.670000000000000000e+04,-8.000000000000000000e+00,-6.640000000000000000e+02,-1.162000000000000000e+03,-6.010000000000000000e+02,-3.600000000000000000e+01
1.680080651831507444e+09,1.651600000000000000e+04,4.000000000000000000e+01,-7.440000000000000000e+02,-1.141000000000000000e+03,-6.390000000000000000e+02,-4.400000000000000000e+01
1.680080651835174322e+09,1.674400000000000000e+04,-6.000000000000000000e+01,-7.200000000000000000e+02,-1.152000000000000000e+03,-6.100000000000000000e+02,-4.100000000000000000e+01
1.680080651839002848e+09,1.654800000000000000e+04,-8.000000000000000000e+00,-9.480000000000000000e+02,-1.130000000000000000e+03,-6.180000000000000000e+02,-3.400000000000000000e+01
1.680080651842234135e+09,1.666400000000000000e+04,-1.320000000000000000e+02,-8.720000000000000000e+02,-1.164000000000000000e+03,-6.270000000000000000e+02,-1.200000000000000000e+01
1.680080651845666409e+09,1.662400000000000000e+04,4.000000000000000000e+00,-6.560000000000000000e+02,-1.161000000000000000e+03,-6.100000000000000000e+02,-4.500000000000000000e+01
1.680080651848813295e+09,1.668000000000000000e+04,2.800000000000000000e+01,-8.360000000000000000e+02,-1.162000000000000000e+03,-6.140000000000000000e+02,-4.200000000000000000e+01
1.680080651852409363e+09,1.653600000000000000e+04,-1.160000000000000000e+02,-6.040000000000000000e+02,-1.151000000000000000e+03,-6.020000000000000000e+02,-8.000000000000000000e+01
1.680080651856404066e+09,1.665200000000000000e+04,-2.400000000000000000e+01,-7.480000000000000000e+02,-1.153000000000000000e+03,-6.230000000000000000e+02,-2.500000000000000000e+01
1.680080651859241486e+09,1.668800000000000000e+04,-1.200000000000000000e+01,-6.600000000000000000e+02,-1.162000000000000000e+03,-6.020000000000000000e+02,-5.600000000000000000e+01
1.680080651863173723e+09,1.661200000000000000e+04,3.600000000000000000e+01,-6.280000000000000000e+02,-1.182000000000000000e+03,-6.130000000000000000e+02,-1.400000000000000000e+01
1.680080651866580009e+09,1.670000000000000000e+04,6.800000000000000000e+01,-4.640000000000000000e+02,-1.151000000000000000e+03,-6.200000000000000000e+02,-3.100000000000000000e+01
1.680080651870052338e+09,1.665200000000000000e+04,2.800000000000000000e+01,-6.040000000000000000e+02,-1.131000000000000000e+03,-6.170000000000000000e+02,-3.800000000000000000e+01
1.680080651873220205e+09,1.653600000000000000e+04,-6.800000000000000000e+01,-5.840000000000000000e+02,-1.180000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680080651876516819e+09,1.670400000000000000e+04,-1.000000000000000000e+02,-6.120000000000000000e+02,-1.163000000000000000e+03,-6.280000000000000000e+02,-4.500000000000000000e+01
1.680080651879942894e+09,1.648400000000000000e+04,-2.800000000000000000e+01,-7.320000000000000000e+02,-1.155000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680080651883103132e+09,1.655200000000000000e+04,-5.600000000000000000e+01,-7.080000000000000000e+02,-1.144000000000000000e+03,-6.120000000000000000e+02,-2.200000000000000000e+01
1.680080651886533976e+09,1.654000000000000000e+04,4.000000000000000000e+00,-7.400000000000000000e+02,-1.182000000000000000e+03,-6.040000000000000000e+02,-3.300000000000000000e+01
1.680080651890394211e+09,1.661600000000000000e+04,-6.000000000000000000e+01,-7.040000000000000000e+02,-1.144000000000000000e+03,-6.250000000000000000e+02,-3.600000000000000000e+01
1.680080651894001007e+09,1.667200000000000000e+04,1.600000000000000000e+01,-7.160000000000000000e+02,-1.160000000000000000e+03,-6.140000000000000000e+02,-3.100000000000000000e+01
1.680080651897411823e+09,1.670800000000000000e+04,-2.800000000000000000e+01,-6.920000000000000000e+02,-1.137000000000000000e+03,-6.510000000000000000e+02,-2.900000000000000000e+01
1.680080651900849819e+09,1.660400000000000000e+04,-1.240000000000000000e+02,-6.720000000000000000e+02,-1.137000000000000000e+03,-6.160000000000000000e+02,-6.200000000000000000e+01
1.680080651904139757e+09,1.665600000000000000e+04,-1.120000000000000000e+02,-5.280000000000000000e+02,-1.149000000000000000e+03,-6.080000000000000000e+02,-2.800000000000000000e+01
1.680080651907610416e+09,1.665200000000000000e+04,-8.800000000000000000e+01,-6.600000000000000000e+02,-1.126000000000000000e+03,-6.360000000000000000e+02,-2.100000000000000000e+01
1.680080651911139250e+09,1.674000000000000000e+04,-2.400000000000000000e+01,-6.480000000000000000e+02,-1.152000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680080651914388418e+09,1.675600000000000000e+04,-1.600000000000000000e+01,-7.360000000000000000e+02,-1.166000000000000000e+03,-6.130000000000000000e+02,-3.200000000000000000e+01
1.680080651917564154e+09,1.692400000000000000e+04,-2.800000000000000000e+01,-4.600000000000000000e+02,-1.124000000000000000e+03,-6.430000000000000000e+02,-3.400000000000000000e+01
1.680080651921295881e+09,1.715200000000000000e+04,-3.200000000000000000e+01,-6.840000000000000000e+02,-1.154000000000000000e+03,-6.200000000000000000e+02,-2.800000000000000000e+01
1.680080651924600363e+09,1.597600000000000000e+04,-1.120000000000000000e+02,-6.960000000000000000e+02,-1.163000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680080651928278446e+09,1.678800000000000000e+04,-1.160000000000000000e+02,-5.480000000000000000e+02,-1.171000000000000000e+03,-6.390000000000000000e+02,-2.900000000000000000e+01
1.680080651931872845e+09,1.647200000000000000e+04,-1.600000000000000000e+01,-5.040000000000000000e+02,-1.163000000000000000e+03,-6.310000000000000000e+02,-2.700000000000000000e+01
1.680080651935433149e+09,1.650000000000000000e+04,-1.360000000000000000e+02,-6.000000000000000000e+02,-1.140000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680080651938970566e+09,1.654000000000000000e+04,-2.000000000000000000e+01,-8.200000000000000000e+02,-1.181000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.680080651942618608e+09,1.664800000000000000e+04,-1.320000000000000000e+02,-8.320000000000000000e+02,-1.164000000000000000e+03,-6.020000000000000000e+02,-3.200000000000000000e+01
1.680080651945961952e+09,1.666400000000000000e+04,2.000000000000000000e+01,-6.240000000000000000e+02,-1.149000000000000000e+03,-6.330000000000000000e+02,-2.200000000000000000e+01
1.680080651949663162e+09,1.672800000000000000e+04,-2.800000000000000000e+01,-6.560000000000000000e+02,-1.175000000000000000e+03,-6.200000000000000000e+02,-5.400000000000000000e+01
1.680080651952770472e+09,1.655600000000000000e+04,-2.400000000000000000e+01,-7.760000000000000000e+02,-1.148000000000000000e+03,-6.110000000000000000e+02,-4.800000000000000000e+01
1.680080651956182480e+09,1.659200000000000000e+04,9.600000000000000000e+01,-6.000000000000000000e+02,-1.174000000000000000e+03,-6.110000000000000000e+02,-1.800000000000000000e+01
1.680080651959793568e+09,1.663200000000000000e+04,0.000000000000000000e+00,-7.760000000000000000e+02,-1.163000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680080651963351965e+09,1.682800000000000000e+04,3.600000000000000000e+01,-7.320000000000000000e+02,-1.153000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+01
1.680080651966747999e+09,1.659600000000000000e+04,1.040000000000000000e+02,-7.560000000000000000e+02,-1.144000000000000000e+03,-6.280000000000000000e+02,-2.300000000000000000e+01
1.680080651970325470e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-6.600000000000000000e+02,-1.145000000000000000e+03,-6.080000000000000000e+02,-3.500000000000000000e+01
1.680080651973761559e+09,1.657200000000000000e+04,4.000000000000000000e+01,-4.920000000000000000e+02,-1.159000000000000000e+03,-6.490000000000000000e+02,-4.700000000000000000e+01
1.680080651977527142e+09,1.674400000000000000e+04,9.600000000000000000e+01,-7.080000000000000000e+02,-1.158000000000000000e+03,-6.080000000000000000e+02,-3.200000000000000000e+01
1.680080651981007338e+09,1.660800000000000000e+04,4.800000000000000000e+01,-5.560000000000000000e+02,-1.152000000000000000e+03,-6.190000000000000000e+02,-3.500000000000000000e+01
1.680080651984595537e+09,1.642400000000000000e+04,2.400000000000000000e+01,-6.720000000000000000e+02,-1.146000000000000000e+03,-6.310000000000000000e+02,-3.700000000000000000e+01
1.680080651988010168e+09,1.658000000000000000e+04,3.200000000000000000e+01,-7.800000000000000000e+02,-1.154000000000000000e+03,-5.980000000000000000e+02,-3.500000000000000000e+01
1.680080651991735220e+09,1.649600000000000000e+04,-4.400000000000000000e+01,-6.920000000000000000e+02,-1.164000000000000000e+03,-6.110000000000000000e+02,-4.600000000000000000e+01
1.680080651995082140e+09,1.661600000000000000e+04,-5.200000000000000000e+01,-7.080000000000000000e+02,-1.138000000000000000e+03,-6.140000000000000000e+02,-2.500000000000000000e+01
1.680080651998512983e+09,1.626400000000000000e+04,-1.000000000000000000e+02,-6.160000000000000000e+02,-1.159000000000000000e+03,-6.050000000000000000e+02,-1.400000000000000000e+01
1.680080652001982689e+09,1.622400000000000000e+04,-1.440000000000000000e+02,-8.280000000000000000e+02,-1.149000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680080652005193233e+09,1.678400000000000000e+04,-8.000000000000000000e+00,-5.960000000000000000e+02,-1.154000000000000000e+03,-5.960000000000000000e+02,-4.100000000000000000e+01
1.680080652008629322e+09,1.699200000000000000e+04,3.600000000000000000e+01,-7.120000000000000000e+02,-1.168000000000000000e+03,-6.430000000000000000e+02,-1.900000000000000000e+01
1.680080652011920214e+09,1.612000000000000000e+04,-2.320000000000000000e+02,-6.680000000000000000e+02,-1.135000000000000000e+03,-5.770000000000000000e+02,-7.400000000000000000e+01
1.680080652015186548e+09,1.608000000000000000e+04,-1.920000000000000000e+02,-7.040000000000000000e+02,-1.153000000000000000e+03,-6.220000000000000000e+02,-4.300000000000000000e+01
1.680080652018510580e+09,1.719200000000000000e+04,-4.000000000000000000e+01,-6.480000000000000000e+02,-1.152000000000000000e+03,-6.470000000000000000e+02,-1.600000000000000000e+01
1.680080652022086143e+09,1.672000000000000000e+04,-1.280000000000000000e+02,-6.960000000000000000e+02,-1.162000000000000000e+03,-6.140000000000000000e+02,-3.900000000000000000e+01
1.680080652025752544e+09,1.662800000000000000e+04,-2.120000000000000000e+02,-5.560000000000000000e+02,-1.157000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.680080652028895855e+09,1.666400000000000000e+04,-6.800000000000000000e+01,-6.040000000000000000e+02,-1.144000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.680080652032493591e+09,1.679600000000000000e+04,-5.200000000000000000e+01,-7.320000000000000000e+02,-1.177000000000000000e+03,-6.280000000000000000e+02,-4.800000000000000000e+01
1.680080652036056042e+09,1.669200000000000000e+04,-1.120000000000000000e+02,-7.120000000000000000e+02,-1.146000000000000000e+03,-6.310000000000000000e+02,-3.500000000000000000e+01
1.680080652039758444e+09,1.652800000000000000e+04,-1.240000000000000000e+02,-7.320000000000000000e+02,-1.155000000000000000e+03,-6.340000000000000000e+02,-7.800000000000000000e+01
1.680080652043127298e+09,1.665600000000000000e+04,-6.800000000000000000e+01,-6.880000000000000000e+02,-1.196000000000000000e+03,-6.010000000000000000e+02,-2.800000000000000000e+01
1.680080652046327353e+09,1.658800000000000000e+04,9.200000000000000000e+01,-5.960000000000000000e+02,-1.139000000000000000e+03,-6.120000000000000000e+02,-2.700000000000000000e+01
1.680080652049950838e+09,1.657200000000000000e+04,-1.400000000000000000e+02,-6.800000000000000000e+02,-1.156000000000000000e+03,-6.220000000000000000e+02,-5.100000000000000000e+01
1.680080652053361654e+09,1.663600000000000000e+04,0.000000000000000000e+00,-7.880000000000000000e+02,-1.163000000000000000e+03,-6.190000000000000000e+02,-5.000000000000000000e+01
1.680080652056932688e+09,1.676400000000000000e+04,-2.800000000000000000e+01,-7.200000000000000000e+02,-1.137000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.680080652060540676e+09,1.651200000000000000e+04,2.400000000000000000e+01,-5.600000000000000000e+02,-1.163000000000000000e+03,-6.100000000000000000e+02,-5.300000000000000000e+01
1.680080652063894272e+09,1.664800000000000000e+04,-4.000000000000000000e+01,-6.400000000000000000e+02,-1.129000000000000000e+03,-6.160000000000000000e+02,-3.000000000000000000e+01
1.680080652067237377e+09,1.658800000000000000e+04,2.800000000000000000e+01,-6.920000000000000000e+02,-1.157000000000000000e+03,-6.270000000000000000e+02,-1.500000000000000000e+01
1.680080652070658445e+09,1.670000000000000000e+04,1.200000000000000000e+01,-6.520000000000000000e+02,-1.141000000000000000e+03,-6.270000000000000000e+02,-3.400000000000000000e+01
1.680080652073822737e+09,1.652400000000000000e+04,2.000000000000000000e+01,-7.640000000000000000e+02,-1.132000000000000000e+03,-6.420000000000000000e+02,-2.000000000000000000e+01
1.680080652077169418e+09,1.664400000000000000e+04,-5.600000000000000000e+01,-5.840000000000000000e+02,-1.130000000000000000e+03,-6.130000000000000000e+02,-2.700000000000000000e+01
1.680080652080363989e+09,1.657200000000000000e+04,-4.400000000000000000e+01,-7.200000000000000000e+02,-1.154000000000000000e+03,-6.150000000000000000e+02,-4.700000000000000000e+01
1.680080652084020138e+09,1.650800000000000000e+04,-4.000000000000000000e+01,-7.360000000000000000e+02,-1.152000000000000000e+03,-6.130000000000000000e+02,-2.400000000000000000e+01
1.680080652087507248e+09,1.670800000000000000e+04,-1.240000000000000000e+02,-6.520000000000000000e+02,-1.159000000000000000e+03,-6.240000000000000000e+02,-3.200000000000000000e+01
1.680080652090970516e+09,1.648000000000000000e+04,-1.960000000000000000e+02,-7.920000000000000000e+02,-1.143000000000000000e+03,-6.160000000000000000e+02,-2.500000000000000000e+01
1.680080652094489813e+09,1.663200000000000000e+04,-3.600000000000000000e+01,-7.720000000000000000e+02,-1.135000000000000000e+03,-6.170000000000000000e+02,-2.400000000000000000e+01
1.680080652097743273e+09,1.656000000000000000e+04,-9.200000000000000000e+01,-6.560000000000000000e+02,-1.128000000000000000e+03,-6.030000000000000000e+02,-3.000000000000000000e+01
1.680080652101314545e+09,1.660800000000000000e+04,-9.600000000000000000e+01,-7.480000000000000000e+02,-1.140000000000000000e+03,-6.320000000000000000e+02,-3.300000000000000000e+01
1.680080652104915619e+09,1.662000000000000000e+04,-3.200000000000000000e+01,-7.920000000000000000e+02,-1.148000000000000000e+03,-6.150000000000000000e+02,-4.500000000000000000e+01
1.680080652108569384e+09,1.672000000000000000e+04,-5.600000000000000000e+01,-6.920000000000000000e+02,-1.165000000000000000e+03,-6.230000000000000000e+02,-2.700000000000000000e+01
1.680080652112587929e+09,1.666400000000000000e+04,-7.600000000000000000e+01,-7.080000000000000000e+02,-1.127000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
1.680080652115592241e+09,1.664800000000000000e+04,-1.160000000000000000e+02,-8.480000000000000000e+02,-1.174000000000000000e+03,-6.120000000000000000e+02,-3.800000000000000000e+01
1.680080652119049311e+09,1.658000000000000000e+04,-1.360000000000000000e+02,-8.600000000000000000e+02,-1.183000000000000000e+03,-6.090000000000000000e+02,-3.300000000000000000e+01
1.680080652122609138e+09,1.667600000000000000e+04,-1.600000000000000000e+01,-6.680000000000000000e+02,-1.167000000000000000e+03,-6.220000000000000000e+02,-5.700000000000000000e+01
1.680080652126038551e+09,1.667600000000000000e+04,-8.400000000000000000e+01,-6.320000000000000000e+02,-1.152000000000000000e+03,-6.040000000000000000e+02,-3.200000000000000000e+01
1.680080652129566193e+09,1.657200000000000000e+04,-8.400000000000000000e+01,-7.720000000000000000e+02,-1.186000000000000000e+03,-6.070000000000000000e+02,-7.100000000000000000e+01
1.680080652132869005e+09,1.660800000000000000e+04,-9.600000000000000000e+01,-8.040000000000000000e+02,-1.135000000000000000e+03,-6.280000000000000000e+02,-4.300000000000000000e+01
1.680080652136446714e+09,1.658800000000000000e+04,-6.400000000000000000e+01,-6.200000000000000000e+02,-1.178000000000000000e+03,-6.220000000000000000e+02,-3.600000000000000000e+01
1.680080652139856100e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-6.200000000000000000e+02,-1.177000000000000000e+03,-6.010000000000000000e+02,-4.200000000000000000e+01
1.680080652143454552e+09,1.661600000000000000e+04,4.000000000000000000e+00,-6.360000000000000000e+02,-1.141000000000000000e+03,-6.320000000000000000e+02,-1.800000000000000000e+01
1.680080652146942377e+09,1.666800000000000000e+04,0.000000000000000000e+00,-8.040000000000000000e+02,-1.136000000000000000e+03,-5.980000000000000000e+02,-5.400000000000000000e+01
1.680080652150344133e+09,1.665200000000000000e+04,-2.800000000000000000e+01,-5.760000000000000000e+02,-1.181000000000000000e+03,-6.210000000000000000e+02,-5.400000000000000000e+01
1.680080652153798580e+09,1.663200000000000000e+04,-1.600000000000000000e+01,-7.080000000000000000e+02,-1.143000000000000000e+03,-6.160000000000000000e+02,-4.600000000000000000e+01
1.680080652157411098e+09,1.656000000000000000e+04,0.000000000000000000e+00,-6.800000000000000000e+02,-1.151000000000000000e+03,-6.510000000000000000e+02,-2.500000000000000000e+01
1.680080652161009073e+09,1.672000000000000000e+04,5.200000000000000000e+01,-7.320000000000000000e+02,-1.173000000000000000e+03,-6.250000000000000000e+02,-3.200000000000000000e+01
1.680080652164777994e+09,1.654800000000000000e+04,2.800000000000000000e+01,-6.680000000000000000e+02,-1.133000000000000000e+03,-6.020000000000000000e+02,-6.000000000000000000e+01
1.680080652168424129e+09,1.655600000000000000e+04,5.200000000000000000e+01,-8.000000000000000000e+02,-1.172000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.680080652171818018e+09,1.666400000000000000e+04,-7.200000000000000000e+01,-6.040000000000000000e+02,-1.125000000000000000e+03,-6.180000000000000000e+02,-2.700000000000000000e+01
