timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082282718420e+09,1.658000000000000000e+04,-3.680000000000000000e+02,2.272000000000000000e+03,-3.376000000000000000e+03,-3.900000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+01
1.680682082284091234e+09,1.666800000000000000e+04,-2.520000000000000000e+02,2.280000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,1.900000000000000000e+01,7.400000000000000000e+01
1.680682082285473585e+09,1.674400000000000000e+04,-2.800000000000000000e+02,2.256000000000000000e+03,-3.344000000000000000e+03,-8.000000000000000000e+00,6.100000000000000000e+01,7.500000000000000000e+01
1.680682082286861420e+09,1.680000000000000000e+04,-3.440000000000000000e+02,2.168000000000000000e+03,-3.328000000000000000e+03,-2.900000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01
1.680682082288268566e+09,1.664800000000000000e+04,-3.640000000000000000e+02,2.276000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+01,6.000000000000000000e+00,5.100000000000000000e+01
1.680682082289660931e+09,1.659600000000000000e+04,-3.680000000000000000e+02,2.284000000000000000e+03,-3.344000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,5.700000000000000000e+01
1.680682082291049004e+09,1.675200000000000000e+04,-2.800000000000000000e+02,2.292000000000000000e+03,-3.344000000000000000e+03,-4.000000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01
1.680682082292440176e+09,1.672800000000000000e+04,-3.800000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-2.900000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01
1.680682082293843508e+09,1.664400000000000000e+04,-4.280000000000000000e+02,2.356000000000000000e+03,-3.344000000000000000e+03,-2.600000000000000000e+01,2.300000000000000000e+01,8.400000000000000000e+01
1.680682082295240641e+09,1.659200000000000000e+04,-4.360000000000000000e+02,2.192000000000000000e+03,-3.344000000000000000e+03,1.000000000000000000e+00,2.600000000000000000e+01,9.500000000000000000e+01
1.680682082296640873e+09,1.659600000000000000e+04,-4.640000000000000000e+02,2.176000000000000000e+03,-3.360000000000000000e+03,-2.900000000000000000e+01,9.000000000000000000e+00,7.300000000000000000e+01
1.680682082298042059e+09,1.662800000000000000e+04,-3.440000000000000000e+02,2.204000000000000000e+03,-3.312000000000000000e+03,-4.000000000000000000e+01,-9.000000000000000000e+00,8.400000000000000000e+01
1.680682082299434185e+09,1.663600000000000000e+04,-3.720000000000000000e+02,2.336000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01
1.680682082300812244e+09,1.679600000000000000e+04,-3.560000000000000000e+02,2.168000000000000000e+03,-3.296000000000000000e+03,-1.400000000000000000e+01,2.200000000000000000e+01,6.900000000000000000e+01
1.680682082302173138e+09,1.681200000000000000e+04,-3.240000000000000000e+02,2.304000000000000000e+03,-3.344000000000000000e+03,-3.100000000000000000e+01,1.400000000000000000e+01,7.700000000000000000e+01
1.680682082303592443e+09,1.684800000000000000e+04,-3.720000000000000000e+02,2.268000000000000000e+03,-3.360000000000000000e+03,-1.700000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01
1.680682082304913759e+09,1.654000000000000000e+04,-5.200000000000000000e+02,2.364000000000000000e+03,-3.344000000000000000e+03,-3.900000000000000000e+01,-8.000000000000000000e+00,5.200000000000000000e+01
1.680682082306300163e+09,1.651600000000000000e+04,-4.200000000000000000e+02,2.180000000000000000e+03,-3.360000000000000000e+03,-1.800000000000000000e+01,2.600000000000000000e+01,7.500000000000000000e+01
1.680682082307695866e+09,1.668000000000000000e+04,-3.680000000000000000e+02,2.160000000000000000e+03,-3.360000000000000000e+03,-4.000000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01
1.680682082309085608e+09,1.664000000000000000e+04,-4.000000000000000000e+02,2.236000000000000000e+03,-3.344000000000000000e+03,-6.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+01
1.680682082310483932e+09,1.664800000000000000e+04,-4.200000000000000000e+02,2.420000000000000000e+03,-3.360000000000000000e+03,-2.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.680682082311882496e+09,1.651600000000000000e+04,-4.040000000000000000e+02,2.396000000000000000e+03,-3.328000000000000000e+03,-1.200000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01
1.680682082313278913e+09,1.660000000000000000e+04,-3.200000000000000000e+02,2.324000000000000000e+03,-3.344000000000000000e+03,-6.300000000000000000e+01,-1.300000000000000000e+01,6.300000000000000000e+01
1.680682082314682484e+09,1.660000000000000000e+04,-4.600000000000000000e+02,2.132000000000000000e+03,-3.360000000000000000e+03,-5.600000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.680682082316078663e+09,1.662000000000000000e+04,-4.280000000000000000e+02,2.196000000000000000e+03,-3.360000000000000000e+03,6.000000000000000000e+00,5.300000000000000000e+01,7.000000000000000000e+01
1.680682082317455292e+09,1.667600000000000000e+04,-2.760000000000000000e+02,2.352000000000000000e+03,-3.360000000000000000e+03,-1.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+01
1.680682082318859816e+09,1.659600000000000000e+04,-4.160000000000000000e+02,2.296000000000000000e+03,-3.360000000000000000e+03,-8.000000000000000000e+00,2.300000000000000000e+01,6.100000000000000000e+01
1.680682082320253849e+09,1.656400000000000000e+04,-4.640000000000000000e+02,2.336000000000000000e+03,-3.344000000000000000e+03,-4.300000000000000000e+01,-9.000000000000000000e+00,5.700000000000000000e+01
1.680682082321641207e+09,1.662400000000000000e+04,-4.720000000000000000e+02,2.284000000000000000e+03,-3.376000000000000000e+03,-3.300000000000000000e+01,-3.000000000000000000e+00,8.200000000000000000e+01
1.680682082323042631e+09,1.666400000000000000e+04,-4.520000000000000000e+02,2.284000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,5.400000000000000000e+01,9.400000000000000000e+01
1.680682082324470758e+09,1.670400000000000000e+04,-4.600000000000000000e+02,2.312000000000000000e+03,-3.344000000000000000e+03,-2.500000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
1.680682082325788975e+09,1.661200000000000000e+04,-5.080000000000000000e+02,2.316000000000000000e+03,-3.328000000000000000e+03,-1.500000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01
1.680682082327113867e+09,1.655200000000000000e+04,-4.480000000000000000e+02,2.328000000000000000e+03,-3.344000000000000000e+03,-3.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01
1.680682082328523874e+09,1.670000000000000000e+04,-4.480000000000000000e+02,2.432000000000000000e+03,-3.344000000000000000e+03,-2.500000000000000000e+01,5.500000000000000000e+01,4.800000000000000000e+01
1.680682082329930067e+09,1.670800000000000000e+04,-4.840000000000000000e+02,2.348000000000000000e+03,-3.328000000000000000e+03,-4.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01
1.680682082331327677e+09,1.675200000000000000e+04,-3.480000000000000000e+02,2.380000000000000000e+03,-3.344000000000000000e+03,-2.500000000000000000e+01,1.900000000000000000e+01,7.900000000000000000e+01
1.680682082332723379e+09,1.668400000000000000e+04,-3.920000000000000000e+02,2.344000000000000000e+03,-3.344000000000000000e+03,-3.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01
1.680682082334114075e+09,1.671600000000000000e+04,-4.480000000000000000e+02,2.248000000000000000e+03,-3.328000000000000000e+03,-2.400000000000000000e+01,1.600000000000000000e+01,6.800000000000000000e+01
1.680682082335496426e+09,1.658000000000000000e+04,-3.760000000000000000e+02,2.216000000000000000e+03,-3.312000000000000000e+03,-3.300000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01
1.680682082336907864e+09,1.660800000000000000e+04,-3.400000000000000000e+02,2.204000000000000000e+03,-3.344000000000000000e+03,-6.800000000000000000e+01,-2.000000000000000000e+00,5.600000000000000000e+01
1.680682082338269711e+09,1.675600000000000000e+04,-2.800000000000000000e+02,2.108000000000000000e+03,-3.344000000000000000e+03,-1.300000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01
1.680682082339642763e+09,1.678000000000000000e+04,-3.880000000000000000e+02,2.132000000000000000e+03,-3.344000000000000000e+03,-1.100000000000000000e+01,4.100000000000000000e+01,7.700000000000000000e+01
1.680682082340991974e+09,1.671200000000000000e+04,-5.000000000000000000e+02,2.208000000000000000e+03,-3.312000000000000000e+03,-5.700000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.680682082342335701e+09,1.671200000000000000e+04,-3.480000000000000000e+02,2.268000000000000000e+03,-3.328000000000000000e+03,-2.400000000000000000e+01,1.800000000000000000e+01,6.700000000000000000e+01
1.680682082343678713e+09,1.676400000000000000e+04,-2.760000000000000000e+02,2.384000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01
1.680682082345020771e+09,1.686800000000000000e+04,-2.720000000000000000e+02,2.396000000000000000e+03,-3.328000000000000000e+03,-4.100000000000000000e+01,-8.000000000000000000e+00,6.200000000000000000e+01
1.680682082346365929e+09,1.672800000000000000e+04,-4.320000000000000000e+02,2.180000000000000000e+03,-3.344000000000000000e+03,-1.100000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01
1.680682082347722769e+09,1.667600000000000000e+04,-3.960000000000000000e+02,2.208000000000000000e+03,-3.360000000000000000e+03,-2.500000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01
1.680682082349058628e+09,1.655200000000000000e+04,-3.360000000000000000e+02,2.264000000000000000e+03,-3.344000000000000000e+03,-6.400000000000000000e+01,-3.000000000000000000e+00,6.800000000000000000e+01
1.680682082350394726e+09,1.671200000000000000e+04,-3.680000000000000000e+02,2.308000000000000000e+03,-3.328000000000000000e+03,-2.600000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01
1.680682082351727247e+09,1.673200000000000000e+04,-4.440000000000000000e+02,2.184000000000000000e+03,-3.312000000000000000e+03,-1.200000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01
1.680682082353062153e+09,1.672400000000000000e+04,-2.480000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-3.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01
1.680682082354402065e+09,1.675600000000000000e+04,-2.720000000000000000e+02,2.196000000000000000e+03,-3.328000000000000000e+03,-1.900000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01
1.680682082355737448e+09,1.679600000000000000e+04,-3.080000000000000000e+02,2.336000000000000000e+03,-3.376000000000000000e+03,-3.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01
1.680682082357079268e+09,1.662400000000000000e+04,-3.800000000000000000e+02,2.148000000000000000e+03,-3.328000000000000000e+03,-6.200000000000000000e+01,4.000000000000000000e+00,4.600000000000000000e+01
1.680682082358648539e+09,1.667600000000000000e+04,-4.040000000000000000e+02,2.256000000000000000e+03,-3.344000000000000000e+03,-4.500000000000000000e+01,3.700000000000000000e+01,8.500000000000000000e+01
1.680682082360006809e+09,1.660400000000000000e+04,-4.000000000000000000e+02,2.244000000000000000e+03,-3.312000000000000000e+03,-1.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+01
1.680682082361461163e+09,1.662400000000000000e+04,-4.200000000000000000e+02,2.240000000000000000e+03,-3.360000000000000000e+03,-4.200000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01
1.680682082362788677e+09,1.660800000000000000e+04,-4.040000000000000000e+02,2.260000000000000000e+03,-3.328000000000000000e+03,-3.600000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+01
1.680682082364117861e+09,1.656400000000000000e+04,-3.000000000000000000e+02,2.416000000000000000e+03,-3.344000000000000000e+03,-1.700000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01
1.680682082365438223e+09,1.662400000000000000e+04,-2.800000000000000000e+02,2.392000000000000000e+03,-3.328000000000000000e+03,-3.900000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01
1.680682082366777182e+09,1.669200000000000000e+04,-3.360000000000000000e+02,2.308000000000000000e+03,-3.328000000000000000e+03,-1.200000000000000000e+01,9.000000000000000000e+00,7.200000000000000000e+01
1.680682082368144989e+09,1.677200000000000000e+04,-3.600000000000000000e+02,2.248000000000000000e+03,-3.360000000000000000e+03,-8.000000000000000000e+00,3.800000000000000000e+01,6.200000000000000000e+01
1.680682082369487286e+09,1.680000000000000000e+04,-3.200000000000000000e+02,2.440000000000000000e+03,-3.344000000000000000e+03,-4.800000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+01
1.680682082370835304e+09,1.668000000000000000e+04,-3.800000000000000000e+02,2.448000000000000000e+03,-3.328000000000000000e+03,-2.300000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
1.680682082372172117e+09,1.675600000000000000e+04,-3.600000000000000000e+02,2.388000000000000000e+03,-3.344000000000000000e+03,-3.000000000000000000e+00,3.600000000000000000e+01,6.300000000000000000e+01
1.680682082373531580e+09,1.677600000000000000e+04,-3.400000000000000000e+02,2.408000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01
1.680682082374855757e+09,1.666000000000000000e+04,-3.720000000000000000e+02,2.312000000000000000e+03,-3.328000000000000000e+03,-3.000000000000000000e+00,4.200000000000000000e+01,7.100000000000000000e+01
1.680682082376184940e+09,1.663600000000000000e+04,-4.320000000000000000e+02,2.272000000000000000e+03,-3.344000000000000000e+03,-2.700000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.680682082377525330e+09,1.676400000000000000e+04,-3.240000000000000000e+02,2.228000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01
1.680682082378868818e+09,1.678800000000000000e+04,-3.800000000000000000e+02,2.448000000000000000e+03,-3.344000000000000000e+03,-7.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01
1.680682082380200148e+09,1.674400000000000000e+04,-3.360000000000000000e+02,2.372000000000000000e+03,-3.360000000000000000e+03,-4.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+01
1.680682082381560087e+09,1.666400000000000000e+04,-2.960000000000000000e+02,2.340000000000000000e+03,-3.328000000000000000e+03,-4.700000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01
1.680682082382869720e+09,1.666800000000000000e+04,-3.080000000000000000e+02,2.440000000000000000e+03,-3.328000000000000000e+03,-2.100000000000000000e+01,2.000000000000000000e+01,9.300000000000000000e+01
1.680682082383564234e+09,1.665600000000000000e+04,-2.600000000000000000e+02,2.348000000000000000e+03,-3.328000000000000000e+03,-1.400000000000000000e+01,1.800000000000000000e+01,5.800000000000000000e+01
1.680682082384916782e+09,1.671600000000000000e+04,-4.120000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,-3.800000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01
1.680682082386281252e+09,1.672000000000000000e+04,-4.080000000000000000e+02,2.300000000000000000e+03,-3.312000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01,9.300000000000000000e+01
1.680682082387623310e+09,1.672800000000000000e+04,-4.600000000000000000e+02,2.424000000000000000e+03,-3.344000000000000000e+03,-1.800000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+01
1.680682082389003515e+09,1.678800000000000000e+04,-3.600000000000000000e+02,2.344000000000000000e+03,-3.344000000000000000e+03,-6.600000000000000000e+01,-3.000000000000000000e+00,3.600000000000000000e+01
1.680682082390333891e+09,1.676800000000000000e+04,-4.080000000000000000e+02,2.268000000000000000e+03,-3.344000000000000000e+03,-1.300000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01
1.680682082391655207e+09,1.672400000000000000e+04,-3.520000000000000000e+02,2.328000000000000000e+03,-3.360000000000000000e+03,5.000000000000000000e+00,5.100000000000000000e+01,6.800000000000000000e+01
1.680682082392978668e+09,1.680400000000000000e+04,-3.560000000000000000e+02,2.416000000000000000e+03,-3.344000000000000000e+03,-4.600000000000000000e+01,-4.000000000000000000e+00,7.300000000000000000e+01
1.680682082394324541e+09,1.665200000000000000e+04,-3.480000000000000000e+02,2.132000000000000000e+03,-3.328000000000000000e+03,-1.000000000000000000e+01,1.300000000000000000e+01,6.300000000000000000e+01
1.680682082395646095e+09,1.669200000000000000e+04,-3.640000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-1.700000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01
1.680682082396971226e+09,1.674800000000000000e+04,-3.560000000000000000e+02,2.248000000000000000e+03,-3.344000000000000000e+03,-6.100000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01
1.680682082398321152e+09,1.672400000000000000e+04,-4.040000000000000000e+02,2.320000000000000000e+03,-3.360000000000000000e+03,-1.100000000000000000e+01,5.000000000000000000e+00,5.100000000000000000e+01
1.680682082399642706e+09,1.657600000000000000e+04,-4.000000000000000000e+02,2.340000000000000000e+03,-3.344000000000000000e+03,-1.700000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01
1.680682082400974512e+09,1.660000000000000000e+04,-3.640000000000000000e+02,2.200000000000000000e+03,-3.328000000000000000e+03,-6.400000000000000000e+01,-1.700000000000000000e+01,5.800000000000000000e+01
1.680682082403016329e+09,1.670800000000000000e+04,-4.400000000000000000e+02,2.364000000000000000e+03,-3.360000000000000000e+03,1.000000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01
1.680682082404308796e+09,1.679200000000000000e+04,-3.200000000000000000e+02,2.256000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,9.000000000000000000e+00,6.600000000000000000e+01
1.680682082405612707e+09,1.665600000000000000e+04,-4.440000000000000000e+02,2.228000000000000000e+03,-3.328000000000000000e+03,-1.700000000000000000e+01,3.000000000000000000e+01,8.600000000000000000e+01
1.680682082406944275e+09,1.670000000000000000e+04,-4.680000000000000000e+02,2.340000000000000000e+03,-3.280000000000000000e+03,-4.100000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01
1.680682082408308029e+09,1.662000000000000000e+04,-5.320000000000000000e+02,2.236000000000000000e+03,-3.360000000000000000e+03,-4.200000000000000000e+01,-4.000000000000000000e+00,7.100000000000000000e+01
1.680682082409635544e+09,1.656400000000000000e+04,-4.000000000000000000e+02,2.356000000000000000e+03,-3.360000000000000000e+03,-1.000000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01
1.680682082410956621e+09,1.668400000000000000e+04,-3.520000000000000000e+02,2.276000000000000000e+03,-3.344000000000000000e+03,-2.100000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
1.680682082412330151e+09,1.678800000000000000e+04,-3.680000000000000000e+02,2.372000000000000000e+03,-3.360000000000000000e+03,-4.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01
1.680682082413666487e+09,1.674000000000000000e+04,-4.320000000000000000e+02,2.300000000000000000e+03,-3.312000000000000000e+03,-1.000000000000000000e+00,3.700000000000000000e+01,4.800000000000000000e+01
1.680682082414995909e+09,1.662000000000000000e+04,-4.720000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-1.900000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01
1.680682082416338682e+09,1.659200000000000000e+04,-3.680000000000000000e+02,2.208000000000000000e+03,-3.344000000000000000e+03,-5.200000000000000000e+01,-2.000000000000000000e+01,4.200000000000000000e+01
1.680682082417697430e+09,1.675600000000000000e+04,-3.480000000000000000e+02,2.152000000000000000e+03,-3.360000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+01,6.300000000000000000e+01
1.680682082419038773e+09,1.673600000000000000e+04,-3.160000000000000000e+02,2.212000000000000000e+03,-3.360000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+01,6.100000000000000000e+01
1.680682082420373678e+09,1.682000000000000000e+04,-4.880000000000000000e+02,2.124000000000000000e+03,-3.344000000000000000e+03,-5.200000000000000000e+01,-7.000000000000000000e+00,3.300000000000000000e+01
1.680682082421706915e+09,1.684800000000000000e+04,-4.240000000000000000e+02,2.160000000000000000e+03,-3.328000000000000000e+03,-2.800000000000000000e+01,3.400000000000000000e+01,4.800000000000000000e+01
1.680682082423048735e+09,1.664400000000000000e+04,-3.960000000000000000e+02,2.188000000000000000e+03,-3.344000000000000000e+03,1.100000000000000000e+01,6.200000000000000000e+01,5.700000000000000000e+01
1.680682082424438238e+09,1.656000000000000000e+04,-3.840000000000000000e+02,2.352000000000000000e+03,-3.328000000000000000e+03,-2.500000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
1.680682082425739765e+09,1.668800000000000000e+04,-3.960000000000000000e+02,2.284000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01
1.680682082427043915e+09,1.678000000000000000e+04,-3.480000000000000000e+02,2.344000000000000000e+03,-3.328000000000000000e+03,-7.000000000000000000e+00,4.200000000000000000e+01,4.700000000000000000e+01
1.680682082428407192e+09,1.669600000000000000e+04,-4.720000000000000000e+02,2.220000000000000000e+03,-3.360000000000000000e+03,-5.000000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+01
1.680682082429730892e+09,1.661600000000000000e+04,-3.720000000000000000e+02,2.176000000000000000e+03,-3.344000000000000000e+03,-3.900000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01
1.680682082431062937e+09,1.656800000000000000e+04,-4.320000000000000000e+02,2.272000000000000000e+03,-3.328000000000000000e+03,2.000000000000000000e+00,2.500000000000000000e+01,6.300000000000000000e+01
1.680682082432396889e+09,1.662400000000000000e+04,-4.400000000000000000e+02,2.256000000000000000e+03,-3.344000000000000000e+03,-2.800000000000000000e+01,-1.500000000000000000e+01,5.400000000000000000e+01
1.680682082433738947e+09,1.660400000000000000e+04,-4.520000000000000000e+02,2.156000000000000000e+03,-3.360000000000000000e+03,-1.600000000000000000e+01,-1.000000000000000000e+00,7.200000000000000000e+01
1.680682082435076237e+09,1.672800000000000000e+04,-3.520000000000000000e+02,2.308000000000000000e+03,-3.376000000000000000e+03,-1.000000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01
1.680682082436430454e+09,1.679600000000000000e+04,-4.240000000000000000e+02,2.368000000000000000e+03,-3.360000000000000000e+03,-2.900000000000000000e+01,4.000000000000000000e+00,3.800000000000000000e+01
1.680682082437766075e+09,1.670400000000000000e+04,-4.200000000000000000e+02,2.260000000000000000e+03,-3.360000000000000000e+03,-1.600000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01
1.680682082439111948e+09,1.659200000000000000e+04,-3.440000000000000000e+02,2.212000000000000000e+03,-3.344000000000000000e+03,-1.800000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+01
1.680682082440453053e+09,1.661600000000000000e+04,-3.200000000000000000e+02,2.176000000000000000e+03,-3.360000000000000000e+03,-3.400000000000000000e+01,-1.000000000000000000e+01,6.200000000000000000e+01
1.680682082441787481e+09,1.671200000000000000e+04,-4.280000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-1.500000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01
1.680682082443108082e+09,1.669200000000000000e+04,-4.120000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
1.680682082444507360e+09,1.670000000000000000e+04,-4.440000000000000000e+02,2.360000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,1.900000000000000000e+01,8.900000000000000000e+01
1.680682082445887089e+09,1.663600000000000000e+04,-2.240000000000000000e+02,2.400000000000000000e+03,-3.328000000000000000e+03,1.000000000000000000e+00,5.700000000000000000e+01,8.300000000000000000e+01
1.680682082447139263e+09,1.663600000000000000e+04,-2.240000000000000000e+02,2.400000000000000000e+03,-3.344000000000000000e+03,-1.700000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01
1.680682082447803497e+09,1.676400000000000000e+04,-3.000000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,-9.000000000000000000e+00,7.600000000000000000e+01
1.680682082449134111e+09,1.671200000000000000e+04,-3.960000000000000000e+02,2.248000000000000000e+03,-3.376000000000000000e+03,-1.000000000000000000e+01,5.500000000000000000e+01,7.400000000000000000e+01
1.680682082450603962e+09,1.669600000000000000e+04,-3.360000000000000000e+02,2.216000000000000000e+03,-3.344000000000000000e+03,-2.100000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01
1.680682082451982260e+09,1.668800000000000000e+04,-3.960000000000000000e+02,2.328000000000000000e+03,-3.328000000000000000e+03,-3.500000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01
1.680682082453369856e+09,1.664000000000000000e+04,-4.160000000000000000e+02,2.364000000000000000e+03,-3.344000000000000000e+03,-9.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+01
1.680682082454748154e+09,1.671200000000000000e+04,-3.560000000000000000e+02,2.296000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01
1.680682082456134796e+09,1.671200000000000000e+04,-3.600000000000000000e+02,2.300000000000000000e+03,-3.344000000000000000e+03,-7.600000000000000000e+01,-1.600000000000000000e+01,6.100000000000000000e+01
1.680682082457161188e+09,1.667600000000000000e+04,-3.120000000000000000e+02,2.168000000000000000e+03,-3.328000000000000000e+03,-2.000000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01
1.680682082458507299e+09,1.660000000000000000e+04,-2.800000000000000000e+02,2.232000000000000000e+03,-3.360000000000000000e+03,-1.400000000000000000e+01,3.500000000000000000e+01,6.300000000000000000e+01
1.680682082459851980e+09,1.666000000000000000e+04,-3.480000000000000000e+02,2.380000000000000000e+03,-3.328000000000000000e+03,-6.100000000000000000e+01,-1.400000000000000000e+01,4.800000000000000000e+01
1.680682082461194277e+09,1.670000000000000000e+04,-3.680000000000000000e+02,2.272000000000000000e+03,-3.328000000000000000e+03,-2.900000000000000000e+01,1.300000000000000000e+01,7.700000000000000000e+01
1.680682082462537527e+09,1.678000000000000000e+04,-3.400000000000000000e+02,2.200000000000000000e+03,-3.344000000000000000e+03,-1.000000000000000000e+01,2.200000000000000000e+01,6.200000000000000000e+01
1.680682082463902950e+09,1.676800000000000000e+04,-3.440000000000000000e+02,2.256000000000000000e+03,-3.360000000000000000e+03,-5.500000000000000000e+01,-1.400000000000000000e+01,4.800000000000000000e+01
1.680682082465238333e+09,1.658400000000000000e+04,-3.400000000000000000e+02,2.244000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01
1.680682082466581821e+09,1.658800000000000000e+04,-3.160000000000000000e+02,2.304000000000000000e+03,-3.328000000000000000e+03,5.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+01
1.680682082467941046e+09,1.668800000000000000e+04,-2.480000000000000000e+02,2.376000000000000000e+03,-3.344000000000000000e+03,-4.100000000000000000e+01,-1.000000000000000000e+01,5.600000000000000000e+01
1.680682082469275951e+09,1.676800000000000000e+04,-3.200000000000000000e+02,2.420000000000000000e+03,-3.328000000000000000e+03,-1.400000000000000000e+01,4.000000000000000000e+00,6.900000000000000000e+01
1.680682082470610142e+09,1.669600000000000000e+04,-3.600000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,-1.000000000000000000e+01,5.400000000000000000e+01,4.900000000000000000e+01
