timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682078035862207e+09,1.617600000000000000e+04,-3.200000000000000000e+01,1.808000000000000000e+03,-4.064000000000000000e+03,-6.420000000000000000e+02,3.600000000000000000e+01,4.300000000000000000e+01
1.680682078037200451e+09,1.614800000000000000e+04,-1.200000000000000000e+01,1.840000000000000000e+03,-4.096000000000000000e+03,-7.050000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01
1.680682078038547516e+09,1.631200000000000000e+04,1.200000000000000000e+01,1.804000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01
1.680682078039891243e+09,1.619200000000000000e+04,1.600000000000000000e+01,1.776000000000000000e+03,-4.064000000000000000e+03,-6.500000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01
1.680682078041204691e+09,1.616400000000000000e+04,9.600000000000000000e+01,1.776000000000000000e+03,-4.096000000000000000e+03,-6.920000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01
1.680682078042536736e+09,1.625200000000000000e+04,1.080000000000000000e+02,1.728000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,1.300000000000000000e+01,5.100000000000000000e+01
1.680682078043872595e+09,1.628800000000000000e+04,1.200000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.640000000000000000e+02,6.000000000000000000e+01,4.400000000000000000e+01
1.680682078045204639e+09,1.632800000000000000e+04,1.280000000000000000e+02,1.844000000000000000e+03,-4.080000000000000000e+03,-7.040000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01
1.680682078046553612e+09,1.637200000000000000e+04,8.400000000000000000e+01,1.716000000000000000e+03,-4.032000000000000000e+03,-6.770000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+01
1.680682078047893763e+09,1.628000000000000000e+04,5.600000000000000000e+01,1.688000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01
1.680682078049572945e+09,1.634000000000000000e+04,2.400000000000000000e+02,1.672000000000000000e+03,-4.064000000000000000e+03,-6.710000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01
1.680682078050888538e+09,1.637600000000000000e+04,1.400000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,2.500000000000000000e+01,2.800000000000000000e+01
1.680682078052233934e+09,1.623200000000000000e+04,5.200000000000000000e+01,1.740000000000000000e+03,-4.096000000000000000e+03,-6.690000000000000000e+02,6.600000000000000000e+01,2.200000000000000000e+01
1.680682078053570271e+09,1.630400000000000000e+04,1.880000000000000000e+02,1.828000000000000000e+03,-4.096000000000000000e+03,-6.850000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01
1.680682078054895163e+09,1.632400000000000000e+04,2.360000000000000000e+02,1.760000000000000000e+03,-4.080000000000000000e+03,-6.780000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01
1.680682078056228638e+09,1.624000000000000000e+04,2.200000000000000000e+02,1.708000000000000000e+03,-4.064000000000000000e+03,-6.960000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+01
1.680682078057571411e+09,1.625200000000000000e+04,2.280000000000000000e+02,1.668000000000000000e+03,-4.080000000000000000e+03,-6.620000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+01
1.680682078058956146e+09,1.623200000000000000e+04,3.360000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.470000000000000000e+02,7.100000000000000000e+01,4.100000000000000000e+01
1.680682078060300350e+09,1.620800000000000000e+04,1.560000000000000000e+02,1.660000000000000000e+03,-4.080000000000000000e+03,-7.120000000000000000e+02,5.600000000000000000e+01,4.900000000000000000e+01
1.680682078061628580e+09,1.624800000000000000e+04,2.280000000000000000e+02,1.672000000000000000e+03,-4.048000000000000000e+03,-6.850000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+01
1.680682078062887192e+09,1.622800000000000000e+04,1.920000000000000000e+02,1.632000000000000000e+03,-4.096000000000000000e+03,-6.340000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01
1.680682078064212561e+09,1.627600000000000000e+04,3.480000000000000000e+02,1.780000000000000000e+03,-4.064000000000000000e+03,-6.920000000000000000e+02,5.400000000000000000e+01,3.100000000000000000e+01
1.680682078065535307e+09,1.619600000000000000e+04,3.160000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.960000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01
1.680682078066877127e+09,1.621200000000000000e+04,2.440000000000000000e+02,1.628000000000000000e+03,-4.096000000000000000e+03,-6.800000000000000000e+02,6.400000000000000000e+01,1.200000000000000000e+01
1.680682078068209648e+09,1.639200000000000000e+04,2.320000000000000000e+02,1.632000000000000000e+03,-4.112000000000000000e+03,-6.590000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01
1.680682078069541454e+09,1.628800000000000000e+04,2.760000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01
1.680682078070885897e+09,1.624800000000000000e+04,2.600000000000000000e+02,1.760000000000000000e+03,-4.064000000000000000e+03,-6.890000000000000000e+02,3.800000000000000000e+01,5.900000000000000000e+01
1.680682078072905779e+09,1.624000000000000000e+04,3.320000000000000000e+02,1.772000000000000000e+03,-4.080000000000000000e+03,-6.980000000000000000e+02,2.600000000000000000e+01,5.100000000000000000e+01
1.680682078074290752e+09,1.624400000000000000e+04,2.840000000000000000e+02,1.692000000000000000e+03,-4.080000000000000000e+03,-6.730000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01
1.680682078074985743e+09,1.630400000000000000e+04,3.160000000000000000e+02,1.800000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,3.900000000000000000e+01,5.700000000000000000e+01
1.680682078076298714e+09,1.622800000000000000e+04,3.000000000000000000e+02,1.828000000000000000e+03,-4.096000000000000000e+03,-6.840000000000000000e+02,3.600000000000000000e+01,4.300000000000000000e+01
1.680682078077661276e+09,1.614400000000000000e+04,2.200000000000000000e+02,1.720000000000000000e+03,-4.048000000000000000e+03,-6.630000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01
1.680682078079001665e+09,1.632400000000000000e+04,2.760000000000000000e+02,1.580000000000000000e+03,-4.064000000000000000e+03,-6.630000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+01
1.680682078080331564e+09,1.627600000000000000e+04,2.800000000000000000e+02,1.508000000000000000e+03,-4.096000000000000000e+03,-6.650000000000000000e+02,6.000000000000000000e+01,2.700000000000000000e+01
1.680682078081668854e+09,1.616400000000000000e+04,3.000000000000000000e+02,1.648000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680682078082997561e+09,1.616800000000000000e+04,1.840000000000000000e+02,1.808000000000000000e+03,-4.096000000000000000e+03,-6.720000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680682078084334612e+09,1.607600000000000000e+04,2.160000000000000000e+02,1.764000000000000000e+03,-4.080000000000000000e+03,-6.940000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01
1.680682078085901737e+09,1.612000000000000000e+04,2.520000000000000000e+02,1.572000000000000000e+03,-4.080000000000000000e+03,-6.590000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01
1.680682078087221146e+09,1.616400000000000000e+04,1.960000000000000000e+02,1.596000000000000000e+03,-4.064000000000000000e+03,-7.000000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01
1.680682078088593960e+09,1.630400000000000000e+04,2.520000000000000000e+02,1.840000000000000000e+03,-4.080000000000000000e+03,-6.570000000000000000e+02,2.000000000000000000e+01,2.900000000000000000e+01
1.680682078089935541e+09,1.628000000000000000e+04,2.120000000000000000e+02,1.844000000000000000e+03,-4.096000000000000000e+03,-6.650000000000000000e+02,5.200000000000000000e+01,6.100000000000000000e+01
1.680682078091276884e+09,1.624400000000000000e+04,2.000000000000000000e+02,1.772000000000000000e+03,-4.080000000000000000e+03,-7.070000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+01
1.680682078092614889e+09,1.637200000000000000e+04,1.720000000000000000e+02,1.736000000000000000e+03,-4.080000000000000000e+03,-6.940000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
1.680682078093948126e+09,1.632800000000000000e+04,2.840000000000000000e+02,1.652000000000000000e+03,-4.064000000000000000e+03,-6.950000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01
1.680682078095273018e+09,1.634000000000000000e+04,2.720000000000000000e+02,1.764000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01
1.680682078096592188e+09,1.627600000000000000e+04,3.200000000000000000e+02,1.812000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01
1.680682078098628283e+09,1.631600000000000000e+04,1.800000000000000000e+02,1.696000000000000000e+03,-4.112000000000000000e+03,-6.910000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01
1.680682078100018024e+09,1.631200000000000000e+04,2.480000000000000000e+02,1.636000000000000000e+03,-4.064000000000000000e+03,-6.910000000000000000e+02,2.800000000000000000e+01,2.100000000000000000e+01
1.680682078101408243e+09,1.632400000000000000e+04,2.160000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01
1.680682078102108240e+09,1.625600000000000000e+04,2.080000000000000000e+02,1.520000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,2.900000000000000000e+01,5.900000000000000000e+01
1.680682078103434801e+09,1.621200000000000000e+04,1.360000000000000000e+02,1.832000000000000000e+03,-4.080000000000000000e+03,-6.890000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680682078104773045e+09,1.627600000000000000e+04,8.000000000000000000e+01,1.728000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01
1.680682078106090307e+09,1.624800000000000000e+04,7.200000000000000000e+01,1.692000000000000000e+03,-4.064000000000000000e+03,-6.740000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01
1.680682078107433796e+09,1.622400000000000000e+04,1.680000000000000000e+02,1.752000000000000000e+03,-4.080000000000000000e+03,-6.880000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01
1.680682078108783007e+09,1.624000000000000000e+04,9.600000000000000000e+01,1.628000000000000000e+03,-4.096000000000000000e+03,-6.750000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+01
1.680682078110122681e+09,1.615200000000000000e+04,1.880000000000000000e+02,1.688000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,3.900000000000000000e+01,5.600000000000000000e+01
1.680682078111448050e+09,1.619600000000000000e+04,1.240000000000000000e+02,1.652000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01
1.680682078112796307e+09,1.626800000000000000e+04,6.000000000000000000e+01,1.692000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01
1.680682078114133358e+09,1.616800000000000000e+04,-2.000000000000000000e+01,1.688000000000000000e+03,-4.080000000000000000e+03,-6.690000000000000000e+02,3.200000000000000000e+01,6.300000000000000000e+01
1.680682078115453720e+09,1.618800000000000000e+04,2.800000000000000000e+01,1.708000000000000000e+03,-4.064000000000000000e+03,-6.760000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01
1.680682078116791725e+09,1.624400000000000000e+04,7.600000000000000000e+01,1.760000000000000000e+03,-4.064000000000000000e+03,-6.880000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01
1.680682078118144274e+09,1.623200000000000000e+04,8.800000000000000000e+01,1.708000000000000000e+03,-4.048000000000000000e+03,-6.910000000000000000e+02,3.500000000000000000e+01,5.700000000000000000e+01
1.680682078119480848e+09,1.622000000000000000e+04,2.400000000000000000e+01,1.696000000000000000e+03,-4.096000000000000000e+03,-6.930000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01
1.680682078120813131e+09,1.626800000000000000e+04,1.360000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,4.000000000000000000e+01,5.300000000000000000e+01
1.680682078122150898e+09,1.619600000000000000e+04,6.400000000000000000e+01,1.708000000000000000e+03,-4.096000000000000000e+03,-6.830000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
1.680682078123489141e+09,1.624800000000000000e+04,1.040000000000000000e+02,1.704000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680682078124827385e+09,1.631600000000000000e+04,1.440000000000000000e+02,1.780000000000000000e+03,-4.080000000000000000e+03,-6.660000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01
1.680682078126147509e+09,1.627600000000000000e+04,1.960000000000000000e+02,1.620000000000000000e+03,-4.096000000000000000e+03,-6.640000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01
1.680682078127462626e+09,1.617200000000000000e+04,1.200000000000000000e+02,1.648000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01
1.680682078128808737e+09,1.626400000000000000e+04,7.200000000000000000e+01,1.816000000000000000e+03,-4.080000000000000000e+03,-6.680000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01
1.680682078130144835e+09,1.622800000000000000e+04,1.040000000000000000e+02,1.780000000000000000e+03,-4.096000000000000000e+03,-6.800000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01
1.680682078131468773e+09,1.628400000000000000e+04,9.200000000000000000e+01,1.764000000000000000e+03,-4.048000000000000000e+03,-6.810000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+01
1.680682078132825613e+09,1.621600000000000000e+04,9.600000000000000000e+01,1.852000000000000000e+03,-4.096000000000000000e+03,-6.870000000000000000e+02,1.900000000000000000e+01,2.900000000000000000e+01
1.680682078134158373e+09,1.618800000000000000e+04,-8.000000000000000000e+00,1.728000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01
1.680682078135488987e+09,1.618800000000000000e+04,8.000000000000000000e+00,1.784000000000000000e+03,-4.080000000000000000e+03,-6.700000000000000000e+02,5.600000000000000000e+01,4.400000000000000000e+01
1.680682078136809111e+09,1.624000000000000000e+04,6.400000000000000000e+01,1.736000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01
1.680682078138180971e+09,1.628000000000000000e+04,2.400000000000000000e+01,1.776000000000000000e+03,-4.080000000000000000e+03,-6.730000000000000000e+02,4.600000000000000000e+01,5.800000000000000000e+01
1.680682078140172243e+09,1.631200000000000000e+04,2.000000000000000000e+01,1.608000000000000000e+03,-4.064000000000000000e+03,-6.680000000000000000e+02,6.600000000000000000e+01,5.300000000000000000e+01
1.680682078140936375e+09,1.634000000000000000e+04,1.040000000000000000e+02,1.680000000000000000e+03,-4.048000000000000000e+03,-6.800000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
1.680682078142256737e+09,1.625200000000000000e+04,1.160000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01
1.680682078143584490e+09,1.632400000000000000e+04,1.520000000000000000e+02,1.792000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,6.900000000000000000e+01,2.600000000000000000e+01
1.680682078144919395e+09,1.636800000000000000e+04,4.400000000000000000e+01,1.804000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01
1.680682078146247387e+09,1.634000000000000000e+04,6.000000000000000000e+01,1.920000000000000000e+03,-4.064000000000000000e+03,-6.880000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01
1.680682078147561073e+09,1.633600000000000000e+04,1.720000000000000000e+02,1.788000000000000000e+03,-4.096000000000000000e+03,-6.790000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680682078156685352e+09,1.618800000000000000e+04,1.120000000000000000e+02,1.688000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,4.700000000000000000e+01,5.900000000000000000e+01
1.680682078157750607e+09,1.624800000000000000e+04,1.640000000000000000e+02,1.704000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01
1.680682078159308910e+09,1.624000000000000000e+04,1.680000000000000000e+02,1.648000000000000000e+03,-4.096000000000000000e+03,-6.600000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01
1.680682078160750866e+09,1.617200000000000000e+04,1.960000000000000000e+02,1.744000000000000000e+03,-4.096000000000000000e+03,-6.710000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680682078162174702e+09,1.622800000000000000e+04,2.920000000000000000e+02,1.864000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
1.680682078163611412e+09,1.628400000000000000e+04,2.800000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-6.920000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01
1.680682078165017128e+09,1.619200000000000000e+04,2.760000000000000000e+02,1.656000000000000000e+03,-4.080000000000000000e+03,-6.890000000000000000e+02,5.700000000000000000e+01,4.800000000000000000e+01
1.680682078165741920e+09,1.619200000000000000e+04,2.760000000000000000e+02,1.656000000000000000e+03,-4.064000000000000000e+03,-6.940000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
1.680682078166442156e+09,1.622400000000000000e+04,2.720000000000000000e+02,1.728000000000000000e+03,-4.096000000000000000e+03,-6.970000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01
1.680682078167142153e+09,1.625200000000000000e+04,2.480000000000000000e+02,1.736000000000000000e+03,-4.080000000000000000e+03,-6.950000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01
1.680682078167861462e+09,1.621600000000000000e+04,3.120000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-7.010000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01
1.680682078168574572e+09,1.621600000000000000e+04,3.120000000000000000e+02,1.724000000000000000e+03,-4.080000000000000000e+03,-7.010000000000000000e+02,7.800000000000000000e+01,3.900000000000000000e+01
1.680682078169276714e+09,1.614800000000000000e+04,2.040000000000000000e+02,1.864000000000000000e+03,-4.080000000000000000e+03,-6.880000000000000000e+02,7.100000000000000000e+01,3.200000000000000000e+01
1.680682078169977427e+09,1.627600000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,-4.096000000000000000e+03,-6.840000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01
1.680682078170686245e+09,1.627600000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,5.000000000000000000e+01,3.800000000000000000e+01
1.680682078171391964e+09,1.625200000000000000e+04,3.680000000000000000e+02,1.736000000000000000e+03,-4.096000000000000000e+03,-6.840000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01
1.680682078172095060e+09,1.616000000000000000e+04,2.760000000000000000e+02,1.556000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01
1.680682078172794342e+09,1.615200000000000000e+04,2.920000000000000000e+02,1.616000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,4.400000000000000000e+01,2.500000000000000000e+01
1.680682078173503160e+09,1.615200000000000000e+04,2.920000000000000000e+02,1.616000000000000000e+03,-4.112000000000000000e+03,-6.560000000000000000e+02,4.800000000000000000e+01,3.700000000000000000e+01
1.680682078174212456e+09,1.624400000000000000e+04,3.160000000000000000e+02,1.748000000000000000e+03,-4.096000000000000000e+03,-6.560000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
1.680682078174912691e+09,1.641200000000000000e+04,2.320000000000000000e+02,1.720000000000000000e+03,-4.096000000000000000e+03,-6.670000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01
1.680682078175617456e+09,1.641200000000000000e+04,2.320000000000000000e+02,1.720000000000000000e+03,-4.064000000000000000e+03,-6.720000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01
1.680682078176325083e+09,1.624000000000000000e+04,3.080000000000000000e+02,1.780000000000000000e+03,-4.064000000000000000e+03,-6.640000000000000000e+02,4.200000000000000000e+01,4.700000000000000000e+01
1.680682078177024364e+09,1.630400000000000000e+04,2.520000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-6.570000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01
1.680682078187615633e+09,1.626000000000000000e+04,2.760000000000000000e+02,1.832000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01
1.680682078188425541e+09,1.628400000000000000e+04,3.080000000000000000e+02,1.716000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
1.680682078189864635e+09,1.624000000000000000e+04,2.640000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.740000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
1.680682078191301584e+09,1.622000000000000000e+04,2.840000000000000000e+02,1.800000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01
1.680682078192734718e+09,1.629200000000000000e+04,2.280000000000000000e+02,1.756000000000000000e+03,-4.064000000000000000e+03,-6.650000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01
1.680682078194166422e+09,1.626400000000000000e+04,2.080000000000000000e+02,1.732000000000000000e+03,-4.080000000000000000e+03,-6.640000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01
1.680682078198452950e+09,1.615200000000000000e+04,1.680000000000000000e+02,1.768000000000000000e+03,-4.032000000000000000e+03,-6.860000000000000000e+02,3.400000000000000000e+01,2.300000000000000000e+01
1.680682078199194193e+09,1.617600000000000000e+04,1.480000000000000000e+02,1.740000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01
1.680682078200806379e+09,1.628400000000000000e+04,2.400000000000000000e+02,1.788000000000000000e+03,-4.048000000000000000e+03,-6.720000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01
1.680682078202245712e+09,1.634800000000000000e+04,1.600000000000000000e+02,1.804000000000000000e+03,-4.080000000000000000e+03,-6.510000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01
1.680682078203682661e+09,1.627600000000000000e+04,1.280000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01
1.680682078205128431e+09,1.633600000000000000e+04,1.720000000000000000e+02,1.720000000000000000e+03,-4.080000000000000000e+03,-6.780000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01
1.680682078206427574e+09,1.629200000000000000e+04,1.440000000000000000e+02,1.740000000000000000e+03,-4.064000000000000000e+03,-6.910000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01
1.680682078207917213e+09,1.619600000000000000e+04,1.440000000000000000e+02,1.692000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+01
1.680682078209210396e+09,1.626800000000000000e+04,9.600000000000000000e+01,1.712000000000000000e+03,-4.048000000000000000e+03,-6.900000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01
1.680682078211443663e+09,1.629600000000000000e+04,1.320000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-6.610000000000000000e+02,6.700000000000000000e+01,1.400000000000000000e+01
1.680682078213397741e+09,1.632400000000000000e+04,1.200000000000000000e+02,1.708000000000000000e+03,-4.064000000000000000e+03,-6.680000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01
1.680682078214842558e+09,1.621200000000000000e+04,1.400000000000000000e+02,1.720000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01
1.680682078217024803e+09,1.610800000000000000e+04,3.600000000000000000e+01,1.756000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01
1.680682078218261242e+09,1.619600000000000000e+04,9.200000000000000000e+01,1.756000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01
1.680682078219746351e+09,1.618000000000000000e+04,5.600000000000000000e+01,1.744000000000000000e+03,-4.064000000000000000e+03,-6.940000000000000000e+02,4.200000000000000000e+01,6.400000000000000000e+01
1.680682078221010685e+09,1.625200000000000000e+04,8.000000000000000000e+01,1.720000000000000000e+03,-4.064000000000000000e+03,-6.710000000000000000e+02,4.400000000000000000e+01,5.700000000000000000e+01
1.680682078223191738e+09,1.627600000000000000e+04,4.000000000000000000e+01,1.752000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01
1.680682078223897457e+09,1.625600000000000000e+04,2.400000000000000000e+01,1.800000000000000000e+03,-4.112000000000000000e+03,-6.860000000000000000e+02,4.800000000000000000e+01,4.300000000000000000e+01
1.680682078225336552e+09,1.628800000000000000e+04,1.240000000000000000e+02,1.716000000000000000e+03,-4.096000000000000000e+03,-6.600000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
1.680682078226740122e+09,1.630400000000000000e+04,-1.200000000000000000e+01,1.812000000000000000e+03,-4.064000000000000000e+03,-6.890000000000000000e+02,4.400000000000000000e+01,1.600000000000000000e+01
1.680682078228142262e+09,1.624400000000000000e+04,-3.200000000000000000e+01,1.716000000000000000e+03,-4.016000000000000000e+03,-6.940000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01
1.680682078229531050e+09,1.624800000000000000e+04,8.000000000000000000e+00,1.720000000000000000e+03,-4.064000000000000000e+03,-6.660000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01
1.680682078230921984e+09,1.627600000000000000e+04,1.000000000000000000e+02,1.708000000000000000e+03,-4.080000000000000000e+03,-6.700000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01
1.680682078232311964e+09,1.628800000000000000e+04,0.000000000000000000e+00,1.840000000000000000e+03,-4.096000000000000000e+03,-6.820000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01
1.680682078233876944e+09,1.630000000000000000e+04,8.400000000000000000e+01,1.780000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.200000000000000000e+01,4.500000000000000000e+01
1.680682078235306025e+09,1.626800000000000000e+04,-2.400000000000000000e+01,1.792000000000000000e+03,-4.080000000000000000e+03,-6.940000000000000000e+02,2.700000000000000000e+01,3.900000000000000000e+01
1.680682078236740828e+09,1.621600000000000000e+04,0.000000000000000000e+00,1.984000000000000000e+03,-4.048000000000000000e+03,-6.630000000000000000e+02,5.300000000000000000e+01,3.800000000000000000e+01
