timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682080095054626e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-1.372000000000000000e+03,-4.064000000000000000e+03,-1.189000000000000000e+03,-6.530000000000000000e+02,-6.100000000000000000e+01
1.680682080096339226e+09,1.656000000000000000e+04,-1.040000000000000000e+02,-1.456000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.500000000000000000e+02,-4.900000000000000000e+01
1.680682080097637892e+09,1.654000000000000000e+04,-1.040000000000000000e+02,-1.468000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.220000000000000000e+02,-5.000000000000000000e+01
1.680682080099065304e+09,1.650400000000000000e+04,-7.200000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.200000000000000000e+03,-6.280000000000000000e+02,-6.800000000000000000e+01
1.680682080100422859e+09,1.661600000000000000e+04,-6.400000000000000000e+01,-1.488000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.300000000000000000e+02,-6.500000000000000000e+01
1.680682080101807117e+09,1.648800000000000000e+04,-2.000000000000000000e+01,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.210000000000000000e+03,-6.210000000000000000e+02,-5.000000000000000000e+01
1.680682080103192568e+09,1.645600000000000000e+04,4.000000000000000000e+01,-1.452000000000000000e+03,-4.064000000000000000e+03,-1.187000000000000000e+03,-6.380000000000000000e+02,-6.000000000000000000e+01
1.680682080104572058e+09,1.671200000000000000e+04,-3.600000000000000000e+01,-1.556000000000000000e+03,-4.048000000000000000e+03,-1.231000000000000000e+03,-6.450000000000000000e+02,-6.100000000000000000e+01
1.680682080105957747e+09,1.672400000000000000e+04,-9.200000000000000000e+01,-1.512000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.420000000000000000e+02,-6.000000000000000000e+01
1.680682080107346058e+09,1.655200000000000000e+04,-8.000000000000000000e+01,-1.476000000000000000e+03,-4.048000000000000000e+03,-1.186000000000000000e+03,-6.380000000000000000e+02,-5.600000000000000000e+01
1.680682080108752489e+09,1.653200000000000000e+04,-1.120000000000000000e+02,-1.560000000000000000e+03,-4.064000000000000000e+03,-1.232000000000000000e+03,-6.280000000000000000e+02,-3.400000000000000000e+01
1.680682080110136509e+09,1.664800000000000000e+04,2.400000000000000000e+01,-1.540000000000000000e+03,-4.032000000000000000e+03,-1.233000000000000000e+03,-6.190000000000000000e+02,-4.100000000000000000e+01
1.680682080111544847e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-1.672000000000000000e+03,-4.048000000000000000e+03,-1.226000000000000000e+03,-6.330000000000000000e+02,-4.600000000000000000e+01
1.680682080112950325e+09,1.650000000000000000e+04,-1.520000000000000000e+02,-1.560000000000000000e+03,-4.064000000000000000e+03,-1.177000000000000000e+03,-6.290000000000000000e+02,-6.500000000000000000e+01
1.680682080114352465e+09,1.660400000000000000e+04,-2.800000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.158000000000000000e+03,-6.260000000000000000e+02,-5.600000000000000000e+01
1.680682080117009163e+09,1.648400000000000000e+04,-8.000000000000000000e+00,-1.436000000000000000e+03,-4.064000000000000000e+03,-1.187000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680682080118307352e+09,1.652800000000000000e+04,1.600000000000000000e+01,-1.500000000000000000e+03,-4.016000000000000000e+03,-1.204000000000000000e+03,-6.340000000000000000e+02,-4.500000000000000000e+01
1.680682080119678974e+09,1.658800000000000000e+04,-1.600000000000000000e+01,-1.548000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680682080121096134e+09,1.648400000000000000e+04,2.000000000000000000e+01,-1.524000000000000000e+03,-4.048000000000000000e+03,-1.226000000000000000e+03,-6.460000000000000000e+02,-7.200000000000000000e+01
1.680682080122473478e+09,1.648400000000000000e+04,4.000000000000000000e+01,-1.544000000000000000e+03,-4.080000000000000000e+03,-1.214000000000000000e+03,-6.440000000000000000e+02,-4.900000000000000000e+01
1.680682080123840332e+09,1.646800000000000000e+04,-5.600000000000000000e+01,-1.692000000000000000e+03,-4.032000000000000000e+03,-1.189000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680682080125223637e+09,1.662000000000000000e+04,-1.600000000000000000e+01,-1.584000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.020000000000000000e+02,-5.300000000000000000e+01
1.680682080126614332e+09,1.660400000000000000e+04,-1.240000000000000000e+02,-1.636000000000000000e+03,-4.032000000000000000e+03,-1.226000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680682080128027439e+09,1.656000000000000000e+04,2.800000000000000000e+01,-1.528000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.480000000000000000e+02,-6.100000000000000000e+01
1.680682080129424334e+09,1.655600000000000000e+04,7.600000000000000000e+01,-1.520000000000000000e+03,-4.016000000000000000e+03,-1.188000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
1.680682080130822420e+09,1.648000000000000000e+04,-5.600000000000000000e+01,-1.496000000000000000e+03,-4.064000000000000000e+03,-1.182000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680682080132210732e+09,1.658800000000000000e+04,8.000000000000000000e+00,-1.600000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.680682080133603811e+09,1.661200000000000000e+04,-4.000000000000000000e+00,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.218000000000000000e+03,-6.300000000000000000e+02,-3.500000000000000000e+01
1.680682080134994984e+09,1.651600000000000000e+04,8.000000000000000000e+00,-1.648000000000000000e+03,-4.080000000000000000e+03,-1.191000000000000000e+03,-6.400000000000000000e+02,-4.600000000000000000e+01
1.680682080136387825e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-1.628000000000000000e+03,-4.080000000000000000e+03,-1.180000000000000000e+03,-6.500000000000000000e+02,-5.400000000000000000e+01
1.680682080137829781e+09,1.663600000000000000e+04,-6.400000000000000000e+01,-1.552000000000000000e+03,-4.032000000000000000e+03,-1.189000000000000000e+03,-6.680000000000000000e+02,-4.500000000000000000e+01
1.680682080139231443e+09,1.657600000000000000e+04,-7.200000000000000000e+01,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.204000000000000000e+03,-6.460000000000000000e+02,-5.600000000000000000e+01
1.680682080141390085e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.237000000000000000e+03,-6.250000000000000000e+02,-5.500000000000000000e+01
1.680682080142749548e+09,1.668000000000000000e+04,-5.200000000000000000e+01,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.204000000000000000e+03,-6.480000000000000000e+02,-4.000000000000000000e+01
1.680682080144192696e+09,1.657600000000000000e+04,-3.200000000000000000e+01,-1.508000000000000000e+03,-4.048000000000000000e+03,-1.221000000000000000e+03,-6.510000000000000000e+02,-2.300000000000000000e+01
1.680682080145541668e+09,1.654400000000000000e+04,-2.800000000000000000e+01,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.208000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680682080146929979e+09,1.650800000000000000e+04,-7.600000000000000000e+01,-1.468000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.420000000000000000e+02,-5.300000000000000000e+01
1.680682080148436785e+09,1.650800000000000000e+04,-7.600000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.203000000000000000e+03,-6.380000000000000000e+02,-4.500000000000000000e+01
1.680682080149916649e+09,1.664000000000000000e+04,-8.800000000000000000e+01,-1.596000000000000000e+03,-4.048000000000000000e+03,-1.219000000000000000e+03,-6.270000000000000000e+02,-5.100000000000000000e+01
1.680682080151237011e+09,1.664000000000000000e+04,-8.800000000000000000e+01,-1.596000000000000000e+03,-4.048000000000000000e+03,-1.237000000000000000e+03,-6.130000000000000000e+02,-6.200000000000000000e+01
1.680682080152718306e+09,1.660400000000000000e+04,1.200000000000000000e+01,-1.476000000000000000e+03,-4.064000000000000000e+03,-1.211000000000000000e+03,-6.150000000000000000e+02,-5.400000000000000000e+01
1.680682080154031515e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-1.540000000000000000e+03,-4.080000000000000000e+03,-1.208000000000000000e+03,-6.440000000000000000e+02,-5.500000000000000000e+01
1.680682080155422449e+09,1.664800000000000000e+04,-9.600000000000000000e+01,-1.656000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.500000000000000000e+02,-5.600000000000000000e+01
1.680682080156809330e+09,1.648800000000000000e+04,-6.400000000000000000e+01,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.370000000000000000e+02,-4.500000000000000000e+01
1.680682080158214331e+09,1.649200000000000000e+04,-2.400000000000000000e+01,-1.648000000000000000e+03,-4.048000000000000000e+03,-1.230000000000000000e+03,-6.300000000000000000e+02,-6.000000000000000000e+01
1.680682080159626722e+09,1.649600000000000000e+04,-2.800000000000000000e+01,-1.728000000000000000e+03,-4.096000000000000000e+03,-1.215000000000000000e+03,-6.270000000000000000e+02,-6.500000000000000000e+01
1.680682080161005020e+09,1.660400000000000000e+04,-4.000000000000000000e+01,-1.680000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.300000000000000000e+02,-5.700000000000000000e+01
1.680682080162395239e+09,1.658400000000000000e+04,-1.000000000000000000e+02,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680682080163779259e+09,1.659600000000000000e+04,-1.280000000000000000e+02,-1.640000000000000000e+03,-4.048000000000000000e+03,-1.240000000000000000e+03,-6.500000000000000000e+02,-6.100000000000000000e+01
1.680682080165169001e+09,1.656400000000000000e+04,-1.120000000000000000e+02,-1.656000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.440000000000000000e+02,-5.000000000000000000e+01
1.680682080166578770e+09,1.655600000000000000e+04,-8.800000000000000000e+01,-1.660000000000000000e+03,-4.032000000000000000e+03,-1.173000000000000000e+03,-6.190000000000000000e+02,-2.900000000000000000e+01
1.680682080168018341e+09,1.658400000000000000e+04,-8.000000000000000000e+01,-1.560000000000000000e+03,-4.048000000000000000e+03,-1.193000000000000000e+03,-6.360000000000000000e+02,-6.000000000000000000e+01
1.680682080169411182e+09,1.660000000000000000e+04,-4.800000000000000000e+01,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-5.100000000000000000e+01
1.680682080170792341e+09,1.649600000000000000e+04,-7.200000000000000000e+01,-1.580000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.540000000000000000e+02,-4.700000000000000000e+01
1.680682080172167778e+09,1.652800000000000000e+04,-2.400000000000000000e+01,-1.480000000000000000e+03,-4.048000000000000000e+03,-1.200000000000000000e+03,-6.370000000000000000e+02,-4.500000000000000000e+01
1.680682080173551798e+09,1.663200000000000000e+04,-6.400000000000000000e+01,-1.368000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.680682080174914837e+09,1.656800000000000000e+04,-9.600000000000000000e+01,-1.520000000000000000e+03,-4.064000000000000000e+03,-1.238000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680682080176234484e+09,1.663200000000000000e+04,-2.400000000000000000e+01,-1.388000000000000000e+03,-4.080000000000000000e+03,-1.215000000000000000e+03,-6.380000000000000000e+02,-4.600000000000000000e+01
1.680682080177634001e+09,1.665200000000000000e+04,-6.800000000000000000e+01,-1.596000000000000000e+03,-4.032000000000000000e+03,-1.192000000000000000e+03,-6.570000000000000000e+02,-6.700000000000000000e+01
1.680682080179023266e+09,1.652400000000000000e+04,-1.840000000000000000e+02,-1.492000000000000000e+03,-4.032000000000000000e+03,-1.196000000000000000e+03,-6.480000000000000000e+02,-5.800000000000000000e+01
1.680682080180406570e+09,1.657600000000000000e+04,-6.400000000000000000e+01,-1.616000000000000000e+03,-4.080000000000000000e+03,-1.192000000000000000e+03,-6.500000000000000000e+02,-4.300000000000000000e+01
1.680682080181795120e+09,1.664400000000000000e+04,-1.120000000000000000e+02,-1.440000000000000000e+03,-4.064000000000000000e+03,-1.196000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680682080183193445e+09,1.667600000000000000e+04,2.000000000000000000e+01,-1.376000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.170000000000000000e+02,-5.000000000000000000e+01
1.680682080184583426e+09,1.661600000000000000e+04,-2.000000000000000000e+01,-1.376000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.340000000000000000e+02,-4.600000000000000000e+01
1.680682080185979366e+09,1.660000000000000000e+04,-2.800000000000000000e+01,-1.628000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.510000000000000000e+02,-5.300000000000000000e+01
1.680682080187366962e+09,1.654400000000000000e+04,1.200000000000000000e+01,-1.508000000000000000e+03,-4.032000000000000000e+03,-1.218000000000000000e+03,-6.410000000000000000e+02,-4.800000000000000000e+01
1.680682080188833475e+09,1.666400000000000000e+04,-3.200000000000000000e+01,-1.484000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.290000000000000000e+02,-4.700000000000000000e+01
1.680682080190222740e+09,1.668800000000000000e+04,1.200000000000000000e+01,-1.464000000000000000e+03,-4.064000000000000000e+03,-1.181000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680682080191610813e+09,1.667600000000000000e+04,-1.600000000000000000e+01,-1.532000000000000000e+03,-4.080000000000000000e+03,-1.206000000000000000e+03,-6.440000000000000000e+02,-4.400000000000000000e+01
1.680682080192999125e+09,1.653600000000000000e+04,-1.200000000000000000e+01,-1.492000000000000000e+03,-4.032000000000000000e+03,-1.213000000000000000e+03,-6.490000000000000000e+02,-3.900000000000000000e+01
1.680682080194386482e+09,1.655600000000000000e+04,-4.400000000000000000e+01,-1.584000000000000000e+03,-4.032000000000000000e+03,-1.231000000000000000e+03,-6.570000000000000000e+02,-7.300000000000000000e+01
1.680682080195779562e+09,1.648400000000000000e+04,2.400000000000000000e+01,-1.576000000000000000e+03,-4.048000000000000000e+03,-1.227000000000000000e+03,-6.230000000000000000e+02,-6.000000000000000000e+01
1.680682080197174788e+09,1.656000000000000000e+04,-6.400000000000000000e+01,-1.624000000000000000e+03,-4.032000000000000000e+03,-1.239000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680682080198591948e+09,1.653600000000000000e+04,8.000000000000000000e+00,-1.420000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.320000000000000000e+02,-2.900000000000000000e+01
1.680682080199983358e+09,1.667200000000000000e+04,4.000000000000000000e+01,-1.376000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.400000000000000000e+02,-4.300000000000000000e+01
1.680682080201383829e+09,1.658800000000000000e+04,4.000000000000000000e+01,-1.556000000000000000e+03,-4.064000000000000000e+03,-1.218000000000000000e+03,-6.450000000000000000e+02,-6.200000000000000000e+01
1.680682080202775240e+09,1.656000000000000000e+04,-4.400000000000000000e+01,-1.368000000000000000e+03,-4.048000000000000000e+03,-1.224000000000000000e+03,-6.380000000000000000e+02,-6.400000000000000000e+01
1.680682080204155922e+09,1.653200000000000000e+04,4.000000000000000000e+00,-1.364000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.450000000000000000e+02,-6.000000000000000000e+01
1.680682080205548763e+09,1.654000000000000000e+04,4.400000000000000000e+01,-1.428000000000000000e+03,-4.048000000000000000e+03,-1.204000000000000000e+03,-6.340000000000000000e+02,-5.700000000000000000e+01
1.680682080206941366e+09,1.650800000000000000e+04,-1.600000000000000000e+01,-1.500000000000000000e+03,-4.048000000000000000e+03,-1.169000000000000000e+03,-6.400000000000000000e+02,-3.800000000000000000e+01
1.680682080208333254e+09,1.647600000000000000e+04,0.000000000000000000e+00,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.202000000000000000e+03,-6.330000000000000000e+02,-6.400000000000000000e+01
1.680682080209746361e+09,1.645600000000000000e+04,1.600000000000000000e+01,-1.532000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.490000000000000000e+02,-6.000000000000000000e+01
1.680682080211116552e+09,1.661200000000000000e+04,-4.000000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.221000000000000000e+03,-6.510000000000000000e+02,-4.900000000000000000e+01
1.680682080212499380e+09,1.657600000000000000e+04,-8.000000000000000000e+01,-1.620000000000000000e+03,-4.080000000000000000e+03,-1.217000000000000000e+03,-6.130000000000000000e+02,-4.000000000000000000e+01
1.680682080213885784e+09,1.648000000000000000e+04,-6.400000000000000000e+01,-1.668000000000000000e+03,-4.064000000000000000e+03,-1.214000000000000000e+03,-6.160000000000000000e+02,-4.900000000000000000e+01
1.680682080215271235e+09,1.652000000000000000e+04,8.000000000000000000e+00,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.207000000000000000e+03,-6.410000000000000000e+02,-5.900000000000000000e+01
1.680682080216658831e+09,1.658000000000000000e+04,-4.000000000000000000e+00,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.230000000000000000e+03,-6.450000000000000000e+02,-7.000000000000000000e+01
1.680682080218062401e+09,1.658400000000000000e+04,-1.600000000000000000e+01,-1.672000000000000000e+03,-4.064000000000000000e+03,-1.215000000000000000e+03,-6.330000000000000000e+02,-5.100000000000000000e+01
1.680682080219452620e+09,1.652400000000000000e+04,4.000000000000000000e+00,-1.356000000000000000e+03,-4.080000000000000000e+03,-1.206000000000000000e+03,-6.240000000000000000e+02,-5.200000000000000000e+01
1.680682080220837355e+09,1.647600000000000000e+04,-7.200000000000000000e+01,-1.432000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.330000000000000000e+02,-5.700000000000000000e+01
1.680682080222228289e+09,1.655600000000000000e+04,-3.200000000000000000e+01,-1.528000000000000000e+03,-4.064000000000000000e+03,-1.167000000000000000e+03,-6.240000000000000000e+02,-5.600000000000000000e+01
1.680682080223602772e+09,1.664400000000000000e+04,-5.600000000000000000e+01,-1.704000000000000000e+03,-4.048000000000000000e+03,-1.176000000000000000e+03,-6.210000000000000000e+02,-6.800000000000000000e+01
1.680682080224994898e+09,1.655600000000000000e+04,1.200000000000000000e+01,-1.504000000000000000e+03,-4.064000000000000000e+03,-1.183000000000000000e+03,-6.180000000000000000e+02,-6.100000000000000000e+01
1.680682080226369381e+09,1.653200000000000000e+04,-5.200000000000000000e+01,-1.576000000000000000e+03,-4.064000000000000000e+03,-1.187000000000000000e+03,-6.290000000000000000e+02,-6.100000000000000000e+01
1.680682080227769613e+09,1.658000000000000000e+04,-1.760000000000000000e+02,-1.504000000000000000e+03,-4.064000000000000000e+03,-1.204000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.680682080229157448e+09,1.653200000000000000e+04,-1.760000000000000000e+02,-1.592000000000000000e+03,-4.080000000000000000e+03,-1.195000000000000000e+03,-6.440000000000000000e+02,-3.200000000000000000e+01
1.680682080230546474e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-1.572000000000000000e+03,-4.080000000000000000e+03,-1.222000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.680682080231945992e+09,1.661200000000000000e+04,-1.000000000000000000e+02,-1.648000000000000000e+03,-4.096000000000000000e+03,-1.199000000000000000e+03,-6.380000000000000000e+02,-6.900000000000000000e+01
1.680682080233332157e+09,1.663600000000000000e+04,-1.160000000000000000e+02,-1.692000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.440000000000000000e+02,-7.600000000000000000e+01
1.680682080234720230e+09,1.650800000000000000e+04,-1.320000000000000000e+02,-1.668000000000000000e+03,-4.032000000000000000e+03,-1.195000000000000000e+03,-6.460000000000000000e+02,-6.800000000000000000e+01
1.680682080236105204e+09,1.663600000000000000e+04,-1.480000000000000000e+02,-1.728000000000000000e+03,-4.016000000000000000e+03,-1.217000000000000000e+03,-6.340000000000000000e+02,-4.500000000000000000e+01
1.680682080237499952e+09,1.656000000000000000e+04,-7.600000000000000000e+01,-1.524000000000000000e+03,-4.048000000000000000e+03,-1.201000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.680682080238898039e+09,1.659600000000000000e+04,-6.400000000000000000e+01,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.177000000000000000e+03,-6.420000000000000000e+02,-4.900000000000000000e+01
1.680682080240281582e+09,1.658400000000000000e+04,-2.000000000000000000e+01,-1.704000000000000000e+03,-4.064000000000000000e+03,-1.183000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.680682080242384434e+09,1.658800000000000000e+04,-1.200000000000000000e+01,-1.636000000000000000e+03,-4.048000000000000000e+03,-1.190000000000000000e+03,-6.210000000000000000e+02,-6.000000000000000000e+01
1.680682080243676424e+09,1.663200000000000000e+04,-8.400000000000000000e+01,-1.636000000000000000e+03,-4.080000000000000000e+03,-1.194000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.680682080245873451e+09,1.676000000000000000e+04,8.000000000000000000e+00,-1.720000000000000000e+03,-4.032000000000000000e+03,-1.203000000000000000e+03,-6.440000000000000000e+02,-5.800000000000000000e+01
1.680682080246590614e+09,1.654800000000000000e+04,-1.320000000000000000e+02,-1.476000000000000000e+03,-4.000000000000000000e+03,-1.173000000000000000e+03,-6.360000000000000000e+02,-4.300000000000000000e+01
1.680682080247991800e+09,1.660000000000000000e+04,-4.400000000000000000e+01,-1.416000000000000000e+03,-4.048000000000000000e+03,-1.192000000000000000e+03,-6.410000000000000000e+02,-4.700000000000000000e+01
1.680682080249370813e+09,1.659600000000000000e+04,-9.600000000000000000e+01,-1.684000000000000000e+03,-4.064000000000000000e+03,-1.217000000000000000e+03,-6.480000000000000000e+02,-6.500000000000000000e+01
1.680682080250766277e+09,1.660000000000000000e+04,-8.800000000000000000e+01,-1.660000000000000000e+03,-4.000000000000000000e+03,-1.218000000000000000e+03,-6.250000000000000000e+02,-5.400000000000000000e+01
1.680682080252237082e+09,1.662000000000000000e+04,-4.800000000000000000e+01,-1.600000000000000000e+03,-4.080000000000000000e+03,-1.212000000000000000e+03,-6.320000000000000000e+02,-4.900000000000000000e+01
1.680682080254446268e+09,1.661200000000000000e+04,-6.400000000000000000e+01,-1.556000000000000000e+03,-4.032000000000000000e+03,-1.185000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680682080256434917e+09,1.673600000000000000e+04,-2.400000000000000000e+01,-1.492000000000000000e+03,-4.080000000000000000e+03,-1.191000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680682080257845879e+09,1.663200000000000000e+04,-1.200000000000000000e+01,-1.632000000000000000e+03,-4.032000000000000000e+03,-1.195000000000000000e+03,-6.150000000000000000e+02,-5.400000000000000000e+01
1.680682080259228468e+09,1.662800000000000000e+04,-7.200000000000000000e+01,-1.448000000000000000e+03,-4.064000000000000000e+03,-1.205000000000000000e+03,-6.150000000000000000e+02,-6.400000000000000000e+01
1.680682080260725021e+09,1.647200000000000000e+04,-2.400000000000000000e+01,-1.492000000000000000e+03,-4.064000000000000000e+03,-1.244000000000000000e+03,-6.470000000000000000e+02,-7.200000000000000000e+01
1.680682080262170553e+09,1.653600000000000000e+04,-8.000000000000000000e+00,-1.596000000000000000e+03,-4.080000000000000000e+03,-1.232000000000000000e+03,-6.470000000000000000e+02,-5.600000000000000000e+01
1.680682080263578653e+09,1.665200000000000000e+04,-1.160000000000000000e+02,-1.668000000000000000e+03,-4.016000000000000000e+03,-1.212000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680682080265860558e+09,1.667600000000000000e+04,-8.800000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.510000000000000000e+02,-6.800000000000000000e+01
1.680682080268582582e+09,1.657600000000000000e+04,8.400000000000000000e+01,-1.532000000000000000e+03,-4.064000000000000000e+03,-1.210000000000000000e+03,-6.510000000000000000e+02,-4.200000000000000000e+01
1.680682080271354437e+09,1.658800000000000000e+04,-2.400000000000000000e+01,-1.648000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.500000000000000000e+02,-8.200000000000000000e+01
1.680682080273344994e+09,1.654400000000000000e+04,1.200000000000000000e+01,-1.488000000000000000e+03,-4.048000000000000000e+03,-1.207000000000000000e+03,-6.360000000000000000e+02,-7.300000000000000000e+01
1.680682080274791002e+09,1.646800000000000000e+04,4.000000000000000000e+00,-1.496000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.230000000000000000e+02,-5.800000000000000000e+01
1.680682080276100159e+09,1.652400000000000000e+04,8.000000000000000000e+00,-1.644000000000000000e+03,-4.032000000000000000e+03,-1.194000000000000000e+03,-6.220000000000000000e+02,-6.600000000000000000e+01
1.680682080278322458e+09,1.659600000000000000e+04,-3.600000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.205000000000000000e+03,-6.290000000000000000e+02,-6.800000000000000000e+01
1.680682080280314922e+09,1.664800000000000000e+04,-4.400000000000000000e+01,-1.500000000000000000e+03,-4.048000000000000000e+03,-1.215000000000000000e+03,-6.430000000000000000e+02,-6.600000000000000000e+01
1.680682080281756639e+09,1.658000000000000000e+04,-9.600000000000000000e+01,-1.540000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.310000000000000000e+02,-5.300000000000000000e+01
1.680682080283052206e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-1.600000000000000000e+03,-4.048000000000000000e+03,-1.227000000000000000e+03,-6.330000000000000000e+02,-5.400000000000000000e+01
1.680682080284503698e+09,1.654400000000000000e+04,-6.800000000000000000e+01,-1.476000000000000000e+03,-4.064000000000000000e+03,-1.209000000000000000e+03,-6.370000000000000000e+02,-5.600000000000000000e+01
1.680682080285860777e+09,1.652000000000000000e+04,-1.040000000000000000e+02,-1.448000000000000000e+03,-4.064000000000000000e+03,-1.226000000000000000e+03,-6.530000000000000000e+02,-5.400000000000000000e+01
1.680682080287316084e+09,1.656400000000000000e+04,-6.000000000000000000e+01,-1.548000000000000000e+03,-4.064000000000000000e+03,-1.230000000000000000e+03,-6.410000000000000000e+02,-4.100000000000000000e+01
1.680682080288771868e+09,1.658800000000000000e+04,4.000000000000000000e+01,-1.628000000000000000e+03,-4.080000000000000000e+03,-1.213000000000000000e+03,-6.370000000000000000e+02,-4.600000000000000000e+01
1.680682080290154696e+09,1.664400000000000000e+04,4.000000000000000000e+00,-1.520000000000000000e+03,-4.064000000000000000e+03,-1.213000000000000000e+03,-6.110000000000000000e+02,-5.100000000000000000e+01
1.680682080291546345e+09,1.664000000000000000e+04,2.400000000000000000e+01,-1.632000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.280000000000000000e+02,-5.400000000000000000e+01
1.680682080292929173e+09,1.656000000000000000e+04,-3.600000000000000000e+01,-1.636000000000000000e+03,-4.064000000000000000e+03,-1.217000000000000000e+03,-6.610000000000000000e+02,-4.200000000000000000e+01
