timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682078095907688e+09,1.655200000000000000e+04,1.400000000000000000e+02,1.860000000000000000e+03,-3.696000000000000000e+03,-1.350000000000000000e+02,-3.660000000000000000e+02,-2.400000000000000000e+01
1.680682078097233057e+09,1.647200000000000000e+04,-4.000000000000000000e+00,1.780000000000000000e+03,-3.680000000000000000e+03,-1.200000000000000000e+02,-3.220000000000000000e+02,-2.400000000000000000e+01
1.680682078098708391e+09,1.648000000000000000e+04,-1.200000000000000000e+01,1.784000000000000000e+03,-3.664000000000000000e+03,-1.110000000000000000e+02,-2.950000000000000000e+02,1.000000000000000000e+00
1.680682078100097179e+09,1.642400000000000000e+04,9.200000000000000000e+01,1.704000000000000000e+03,-3.680000000000000000e+03,-1.320000000000000000e+02,-3.070000000000000000e+02,-7.000000000000000000e+00
1.680682078101485729e+09,1.643600000000000000e+04,1.360000000000000000e+02,1.636000000000000000e+03,-3.680000000000000000e+03,-1.300000000000000000e+02,-3.240000000000000000e+02,-2.200000000000000000e+01
1.680682078102755308e+09,1.636400000000000000e+04,4.800000000000000000e+01,1.672000000000000000e+03,-3.664000000000000000e+03,-1.410000000000000000e+02,-3.570000000000000000e+02,-2.600000000000000000e+01
1.680682078104087830e+09,1.647600000000000000e+04,5.600000000000000000e+01,1.660000000000000000e+03,-3.712000000000000000e+03,-1.280000000000000000e+02,-3.220000000000000000e+02,-4.000000000000000000e+00
1.680682078105397701e+09,1.656400000000000000e+04,8.400000000000000000e+01,1.572000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-3.070000000000000000e+02,2.400000000000000000e+01
1.680682078106726885e+09,1.653600000000000000e+04,4.800000000000000000e+01,1.584000000000000000e+03,-3.664000000000000000e+03,-1.130000000000000000e+02,-3.140000000000000000e+02,1.100000000000000000e+01
1.680682078108090401e+09,1.645600000000000000e+04,5.600000000000000000e+01,1.720000000000000000e+03,-3.680000000000000000e+03,-1.180000000000000000e+02,-2.990000000000000000e+02,-1.100000000000000000e+01
1.680682078109423637e+09,1.636400000000000000e+04,4.800000000000000000e+01,1.660000000000000000e+03,-3.664000000000000000e+03,-1.340000000000000000e+02,-3.450000000000000000e+02,-1.700000000000000000e+01
1.680682078110763073e+09,1.639600000000000000e+04,-1.600000000000000000e+01,1.588000000000000000e+03,-3.680000000000000000e+03,-1.330000000000000000e+02,-3.590000000000000000e+02,-3.800000000000000000e+01
1.680682078112096548e+09,1.637600000000000000e+04,8.000000000000000000e+01,1.640000000000000000e+03,-3.664000000000000000e+03,-1.050000000000000000e+02,-3.080000000000000000e+02,1.200000000000000000e+01
1.680682078113442421e+09,1.637600000000000000e+04,7.600000000000000000e+01,1.704000000000000000e+03,-3.680000000000000000e+03,-1.130000000000000000e+02,-2.820000000000000000e+02,2.600000000000000000e+01
1.680682078114772320e+09,1.644000000000000000e+04,4.800000000000000000e+01,1.684000000000000000e+03,-3.680000000000000000e+03,-1.220000000000000000e+02,-2.910000000000000000e+02,-3.000000000000000000e+00
1.680682078116095304e+09,1.632800000000000000e+04,-1.200000000000000000e+01,1.732000000000000000e+03,-3.680000000000000000e+03,-1.040000000000000000e+02,-3.770000000000000000e+02,-4.400000000000000000e+01
1.680682078117431879e+09,1.647600000000000000e+04,-4.800000000000000000e+01,1.688000000000000000e+03,-3.632000000000000000e+03,-1.190000000000000000e+02,-3.950000000000000000e+02,-3.500000000000000000e+01
1.680682078118786097e+09,1.642800000000000000e+04,0.000000000000000000e+00,1.764000000000000000e+03,-3.664000000000000000e+03,-1.220000000000000000e+02,-3.250000000000000000e+02,1.000000000000000000e+00
1.680682078120118380e+09,1.640000000000000000e+04,-2.400000000000000000e+01,1.692000000000000000e+03,-3.648000000000000000e+03,-1.060000000000000000e+02,-2.740000000000000000e+02,-8.000000000000000000e+00
1.680682078121453524e+09,1.641600000000000000e+04,-1.040000000000000000e+02,1.708000000000000000e+03,-3.664000000000000000e+03,-1.060000000000000000e+02,-2.880000000000000000e+02,-1.800000000000000000e+01
1.680682078122787237e+09,1.634000000000000000e+04,-2.400000000000000000e+01,1.628000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-3.350000000000000000e+02,-8.000000000000000000e+00
1.680682078124132872e+09,1.644400000000000000e+04,-1.600000000000000000e+01,1.780000000000000000e+03,-3.664000000000000000e+03,-1.440000000000000000e+02,-3.890000000000000000e+02,-3.400000000000000000e+01
1.680682078125470161e+09,1.640800000000000000e+04,4.000000000000000000e+00,1.748000000000000000e+03,-3.648000000000000000e+03,-1.310000000000000000e+02,-3.320000000000000000e+02,-2.500000000000000000e+01
1.680682078126772404e+09,1.637600000000000000e+04,-3.200000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-3.010000000000000000e+02,8.000000000000000000e+00
1.680682078128121853e+09,1.641200000000000000e+04,-5.600000000000000000e+01,1.816000000000000000e+03,-3.664000000000000000e+03,-1.190000000000000000e+02,-2.970000000000000000e+02,1.100000000000000000e+01
1.680682078129449844e+09,1.646800000000000000e+04,-4.400000000000000000e+01,1.772000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-3.230000000000000000e+02,-2.900000000000000000e+01
1.680682078130780935e+09,1.638000000000000000e+04,-7.200000000000000000e+01,1.708000000000000000e+03,-3.632000000000000000e+03,-1.550000000000000000e+02,-3.700000000000000000e+02,-5.300000000000000000e+01
1.680682078132128239e+09,1.650000000000000000e+04,-8.000000000000000000e+00,1.636000000000000000e+03,-3.648000000000000000e+03,-1.200000000000000000e+02,-3.150000000000000000e+02,-3.200000000000000000e+01
1.680682078133459568e+09,1.648000000000000000e+04,-8.800000000000000000e+01,1.652000000000000000e+03,-3.664000000000000000e+03,-9.700000000000000000e+01,-2.840000000000000000e+02,-2.000000000000000000e+00
1.680682078134792089e+09,1.653600000000000000e+04,-6.800000000000000000e+01,1.648000000000000000e+03,-3.680000000000000000e+03,-1.150000000000000000e+02,-3.100000000000000000e+02,1.100000000000000000e+01
1.680682078136121035e+09,1.654800000000000000e+04,-2.400000000000000000e+01,1.612000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-3.400000000000000000e+02,-8.000000000000000000e+00
1.680682078137443781e+09,1.647600000000000000e+04,-4.400000000000000000e+01,1.632000000000000000e+03,-3.648000000000000000e+03,-1.460000000000000000e+02,-3.690000000000000000e+02,-8.000000000000000000e+00
1.680682078138811827e+09,1.641600000000000000e+04,-6.400000000000000000e+01,1.620000000000000000e+03,-3.632000000000000000e+03,-1.470000000000000000e+02,-3.620000000000000000e+02,0.000000000000000000e+00
1.680682078140250683e+09,1.638000000000000000e+04,-7.600000000000000000e+01,1.640000000000000000e+03,-3.648000000000000000e+03,-9.800000000000000000e+01,-3.140000000000000000e+02,-2.900000000000000000e+01
1.680682078141572237e+09,1.648400000000000000e+04,-4.000000000000000000e+01,1.696000000000000000e+03,-3.664000000000000000e+03,-8.900000000000000000e+01,-2.910000000000000000e+02,2.000000000000000000e+00
1.680682078142897606e+09,1.654000000000000000e+04,-8.000000000000000000e+01,1.608000000000000000e+03,-3.648000000000000000e+03,-1.320000000000000000e+02,-2.940000000000000000e+02,6.000000000000000000e+00
1.680682078144229412e+09,1.647600000000000000e+04,-3.200000000000000000e+01,1.604000000000000000e+03,-3.712000000000000000e+03,-1.100000000000000000e+02,-3.460000000000000000e+02,-8.000000000000000000e+00
1.680682078145562887e+09,1.648000000000000000e+04,-6.000000000000000000e+01,1.772000000000000000e+03,-3.664000000000000000e+03,-1.190000000000000000e+02,-3.640000000000000000e+02,3.000000000000000000e+00
1.680682078146867037e+09,1.640800000000000000e+04,-4.400000000000000000e+01,1.836000000000000000e+03,-3.680000000000000000e+03,-1.140000000000000000e+02,-3.150000000000000000e+02,3.000000000000000000e+00
1.680682078148361206e+09,1.644000000000000000e+04,-1.200000000000000000e+01,1.696000000000000000e+03,-3.680000000000000000e+03,-1.300000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00
1.680682078149742842e+09,1.644000000000000000e+04,-1.200000000000000000e+01,1.696000000000000000e+03,-3.648000000000000000e+03,-1.410000000000000000e+02,-3.730000000000000000e+02,-1.700000000000000000e+01
1.680682078150446892e+09,1.651200000000000000e+04,8.000000000000000000e+01,1.676000000000000000e+03,-3.648000000000000000e+03,-1.280000000000000000e+02,-3.420000000000000000e+02,-2.400000000000000000e+01
1.680682078151152849e+09,1.649600000000000000e+04,5.600000000000000000e+01,1.620000000000000000e+03,-3.648000000000000000e+03,-1.030000000000000000e+02,-2.960000000000000000e+02,-2.000000000000000000e+01
1.680682078151853085e+09,1.649600000000000000e+04,-4.800000000000000000e+01,1.764000000000000000e+03,-3.664000000000000000e+03,-9.600000000000000000e+01,-2.780000000000000000e+02,-3.000000000000000000e+00
1.680682078152562380e+09,1.649600000000000000e+04,-4.800000000000000000e+01,1.764000000000000000e+03,-3.664000000000000000e+03,-1.120000000000000000e+02,-2.810000000000000000e+02,-1.000000000000000000e+00
1.680682078153261900e+09,1.652000000000000000e+04,4.000000000000000000e+00,1.696000000000000000e+03,-3.632000000000000000e+03,-1.310000000000000000e+02,-2.820000000000000000e+02,-1.000000000000000000e+01
1.680682078153925896e+09,1.644000000000000000e+04,-2.400000000000000000e+01,1.700000000000000000e+03,-3.648000000000000000e+03,-1.350000000000000000e+02,-2.770000000000000000e+02,-1.100000000000000000e+01
1.680682078154600382e+09,1.644000000000000000e+04,-2.400000000000000000e+01,1.700000000000000000e+03,-3.680000000000000000e+03,-1.350000000000000000e+02,-3.050000000000000000e+02,-8.000000000000000000e+00
1.680682078155273199e+09,1.646800000000000000e+04,-5.200000000000000000e+01,1.788000000000000000e+03,-3.696000000000000000e+03,-1.400000000000000000e+02,-3.340000000000000000e+02,-6.000000000000000000e+00
1.680682078155964851e+09,1.644400000000000000e+04,6.400000000000000000e+01,1.704000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.700000000000000000e+02,-1.900000000000000000e+01
1.680682078156778812e+09,1.639200000000000000e+04,1.200000000000000000e+01,1.672000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-3.230000000000000000e+02,5.000000000000000000e+00
1.680682078158466101e+09,1.637600000000000000e+04,3.600000000000000000e+01,1.736000000000000000e+03,-3.680000000000000000e+03,-8.000000000000000000e+01,-2.830000000000000000e+02,4.000000000000000000e+00
1.680682078160032272e+09,1.641600000000000000e+04,1.560000000000000000e+02,1.672000000000000000e+03,-3.648000000000000000e+03,-1.000000000000000000e+02,-2.890000000000000000e+02,-5.000000000000000000e+00
1.680682078161463261e+09,1.644400000000000000e+04,1.320000000000000000e+02,1.716000000000000000e+03,-3.664000000000000000e+03,-1.200000000000000000e+02,-3.180000000000000000e+02,-2.200000000000000000e+01
1.680682078162892342e+09,1.648000000000000000e+04,1.320000000000000000e+02,1.744000000000000000e+03,-3.632000000000000000e+03,-1.430000000000000000e+02,-3.690000000000000000e+02,-1.400000000000000000e+01
1.680682078177626610e+09,1.651600000000000000e+04,2.240000000000000000e+02,1.720000000000000000e+03,-3.648000000000000000e+03,-1.540000000000000000e+02,-3.690000000000000000e+02,-1.000000000000000000e+01
1.680682078178480387e+09,1.648000000000000000e+04,2.440000000000000000e+02,1.752000000000000000e+03,-3.648000000000000000e+03,-1.370000000000000000e+02,-3.490000000000000000e+02,5.000000000000000000e+00
1.680682078179188967e+09,1.648000000000000000e+04,2.440000000000000000e+02,1.752000000000000000e+03,-3.648000000000000000e+03,-1.190000000000000000e+02,-2.970000000000000000e+02,1.000000000000000000e+01
1.680682078179893970e+09,1.649600000000000000e+04,1.680000000000000000e+02,1.620000000000000000e+03,-3.680000000000000000e+03,-1.030000000000000000e+02,-2.730000000000000000e+02,3.000000000000000000e+00
1.680682078180596113e+09,1.659600000000000000e+04,2.800000000000000000e+01,1.756000000000000000e+03,-3.664000000000000000e+03,-1.140000000000000000e+02,-2.820000000000000000e+02,-1.000000000000000000e+00
1.680682078181297302e+09,1.653600000000000000e+04,1.240000000000000000e+02,1.792000000000000000e+03,-3.664000000000000000e+03,-1.230000000000000000e+02,-3.150000000000000000e+02,5.000000000000000000e+00
1.680682078181994200e+09,1.653600000000000000e+04,1.240000000000000000e+02,1.792000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-3.170000000000000000e+02,2.300000000000000000e+01
1.680682078182708740e+09,1.650000000000000000e+04,2.440000000000000000e+02,1.708000000000000000e+03,-3.680000000000000000e+03,-1.180000000000000000e+02,-3.060000000000000000e+02,1.700000000000000000e+01
1.680682078183412790e+09,1.650000000000000000e+04,2.200000000000000000e+02,1.668000000000000000e+03,-3.648000000000000000e+03,-1.140000000000000000e+02,-3.150000000000000000e+02,-1.300000000000000000e+01
1.680682078184120417e+09,1.650000000000000000e+04,2.200000000000000000e+02,1.668000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-3.470000000000000000e+02,-4.300000000000000000e+01
1.680682078184825420e+09,1.642000000000000000e+04,2.400000000000000000e+02,1.612000000000000000e+03,-3.648000000000000000e+03,-1.290000000000000000e+02,-3.580000000000000000e+02,-3.100000000000000000e+01
1.680682078185538769e+09,1.651600000000000000e+04,2.440000000000000000e+02,1.648000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-3.390000000000000000e+02,-1.100000000000000000e+01
1.680682078186249018e+09,1.651200000000000000e+04,1.600000000000000000e+02,1.604000000000000000e+03,-3.664000000000000000e+03,-1.100000000000000000e+02,-3.200000000000000000e+02,-1.100000000000000000e+01
1.680682078186952591e+09,1.651200000000000000e+04,1.600000000000000000e+02,1.604000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-2.910000000000000000e+02,-1.700000000000000000e+01
1.680682078187705040e+09,1.651600000000000000e+04,1.400000000000000000e+02,1.796000000000000000e+03,-3.664000000000000000e+03,-1.110000000000000000e+02,-3.030000000000000000e+02,-1.300000000000000000e+01
1.680682078189151525e+09,1.646400000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-3.664000000000000000e+03,-1.110000000000000000e+02,-3.150000000000000000e+02,-1.400000000000000000e+01
1.680682078190584421e+09,1.649200000000000000e+04,1.320000000000000000e+02,1.728000000000000000e+03,-3.664000000000000000e+03,-1.140000000000000000e+02,-3.800000000000000000e+02,-1.100000000000000000e+01
1.680682078192018509e+09,1.655200000000000000e+04,2.200000000000000000e+02,1.672000000000000000e+03,-3.712000000000000000e+03,-1.170000000000000000e+02,-3.400000000000000000e+02,1.000000000000000000e+00
1.680682078193454266e+09,1.645200000000000000e+04,1.600000000000000000e+02,1.692000000000000000e+03,-3.648000000000000000e+03,-9.800000000000000000e+01,-2.790000000000000000e+02,2.000000000000000000e+00
1.680682078194877386e+09,1.646800000000000000e+04,2.080000000000000000e+02,1.616000000000000000e+03,-3.664000000000000000e+03,-1.020000000000000000e+02,-2.830000000000000000e+02,-6.000000000000000000e+00
1.680682078196328878e+09,1.646400000000000000e+04,7.600000000000000000e+01,1.556000000000000000e+03,-3.696000000000000000e+03,-1.130000000000000000e+02,-2.780000000000000000e+02,-1.100000000000000000e+01
1.680682078197052240e+09,1.651600000000000000e+04,9.600000000000000000e+01,1.600000000000000000e+03,-3.664000000000000000e+03,-1.290000000000000000e+02,-2.970000000000000000e+02,-7.000000000000000000e+00
1.680682078197796583e+09,1.651600000000000000e+04,9.600000000000000000e+01,1.600000000000000000e+03,-3.664000000000000000e+03,-1.400000000000000000e+02,-3.340000000000000000e+02,-6.000000000000000000e+00
1.680682078198506832e+09,1.644000000000000000e+04,1.680000000000000000e+02,1.652000000000000000e+03,-3.664000000000000000e+03,-1.450000000000000000e+02,-3.660000000000000000e+02,-7.000000000000000000e+00
1.680682078199885130e+09,1.645600000000000000e+04,1.040000000000000000e+02,1.840000000000000000e+03,-3.648000000000000000e+03,-9.900000000000000000e+01,-2.790000000000000000e+02,1.900000000000000000e+01
1.680682078201492548e+09,1.638000000000000000e+04,5.600000000000000000e+01,1.740000000000000000e+03,-3.664000000000000000e+03,-1.100000000000000000e+02,-2.790000000000000000e+02,2.600000000000000000e+01
1.680682078202939510e+09,1.631600000000000000e+04,2.800000000000000000e+01,1.720000000000000000e+03,-3.664000000000000000e+03,-1.040000000000000000e+02,-2.980000000000000000e+02,3.000000000000000000e+00
1.680682078204377413e+09,1.637200000000000000e+04,6.800000000000000000e+01,1.816000000000000000e+03,-3.664000000000000000e+03,-1.240000000000000000e+02,-3.580000000000000000e+02,-2.000000000000000000e+01
1.680682078205775261e+09,1.642400000000000000e+04,1.600000000000000000e+01,1.832000000000000000e+03,-3.648000000000000000e+03,-1.530000000000000000e+02,-3.620000000000000000e+02,-3.500000000000000000e+01
1.680682078207116127e+09,1.636800000000000000e+04,1.600000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.380000000000000000e+02,-3.160000000000000000e+02,5.000000000000000000e+00
1.680682078208568811e+09,1.643600000000000000e+04,1.200000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.000000000000000000e+02,-3.090000000000000000e+02,2.000000000000000000e+01
1.680682078209905148e+09,1.648000000000000000e+04,-2.000000000000000000e+01,1.716000000000000000e+03,-3.680000000000000000e+03,-1.240000000000000000e+02,-3.110000000000000000e+02,2.000000000000000000e+01
1.680682078211334705e+09,1.649600000000000000e+04,-2.400000000000000000e+01,1.712000000000000000e+03,-3.648000000000000000e+03,-1.310000000000000000e+02,-3.160000000000000000e+02,1.600000000000000000e+01
1.680682078212071180e+09,1.635600000000000000e+04,-2.800000000000000000e+01,1.796000000000000000e+03,-3.648000000000000000e+03,-1.330000000000000000e+02,-3.320000000000000000e+02,-2.100000000000000000e+01
1.680682078214093924e+09,1.642000000000000000e+04,4.000000000000000000e+00,1.584000000000000000e+03,-3.616000000000000000e+03,-1.210000000000000000e+02,-3.140000000000000000e+02,6.000000000000000000e+00
1.680682078215530634e+09,1.639200000000000000e+04,-4.000000000000000000e+00,1.588000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.120000000000000000e+02,0.000000000000000000e+00
1.680682078216907024e+09,1.650800000000000000e+04,-7.200000000000000000e+01,1.576000000000000000e+03,-3.664000000000000000e+03,-1.000000000000000000e+02,-2.960000000000000000e+02,5.000000000000000000e+00
1.680682078217627764e+09,1.653600000000000000e+04,-3.200000000000000000e+01,1.644000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-2.880000000000000000e+02,1.000000000000000000e+00
1.680682078218986034e+09,1.644800000000000000e+04,-4.000000000000000000e+01,1.776000000000000000e+03,-3.696000000000000000e+03,-1.640000000000000000e+02,-3.430000000000000000e+02,-4.500000000000000000e+01
1.680682078220363855e+09,1.639600000000000000e+04,5.600000000000000000e+01,1.824000000000000000e+03,-3.648000000000000000e+03,-1.480000000000000000e+02,-3.260000000000000000e+02,-2.100000000000000000e+01
1.680682078221709967e+09,1.645600000000000000e+04,-4.000000000000000000e+01,1.780000000000000000e+03,-3.680000000000000000e+03,-1.130000000000000000e+02,-3.050000000000000000e+02,1.300000000000000000e+01
1.680682078223231316e+09,1.634800000000000000e+04,-1.120000000000000000e+02,1.744000000000000000e+03,-3.680000000000000000e+03,-1.010000000000000000e+02,-2.890000000000000000e+02,4.000000000000000000e+00
1.680682078224588394e+09,1.638000000000000000e+04,-6.400000000000000000e+01,1.816000000000000000e+03,-3.648000000000000000e+03,-1.160000000000000000e+02,-2.920000000000000000e+02,1.000000000000000000e+00
1.680682078226076603e+09,1.648800000000000000e+04,-5.200000000000000000e+01,1.772000000000000000e+03,-3.632000000000000000e+03,-1.470000000000000000e+02,-3.640000000000000000e+02,3.000000000000000000e+00
1.680682078227437973e+09,1.648800000000000000e+04,-4.800000000000000000e+01,1.616000000000000000e+03,-3.680000000000000000e+03,-1.390000000000000000e+02,-3.510000000000000000e+02,-1.700000000000000000e+01
1.680682078228837013e+09,1.648800000000000000e+04,-5.200000000000000000e+01,1.780000000000000000e+03,-3.648000000000000000e+03,-9.300000000000000000e+01,-3.210000000000000000e+02,-1.500000000000000000e+01
1.680682078230230570e+09,1.645600000000000000e+04,-8.400000000000000000e+01,1.744000000000000000e+03,-3.632000000000000000e+03,-1.080000000000000000e+02,-3.090000000000000000e+02,-2.500000000000000000e+01
1.680682078231618404e+09,1.644000000000000000e+04,-1.600000000000000000e+01,1.768000000000000000e+03,-3.680000000000000000e+03,-1.280000000000000000e+02,-2.800000000000000000e+02,-2.200000000000000000e+01
1.680682078233003378e+09,1.645600000000000000e+04,-1.200000000000000000e+01,1.652000000000000000e+03,-3.696000000000000000e+03,-1.340000000000000000e+02,-3.430000000000000000e+02,-1.600000000000000000e+01
1.680682078234547615e+09,1.643600000000000000e+04,-1.240000000000000000e+02,1.756000000000000000e+03,-3.616000000000000000e+03,-1.310000000000000000e+02,-3.630000000000000000e+02,1.000000000000000000e+00
1.680682078235994577e+09,1.658800000000000000e+04,-8.000000000000000000e+01,1.792000000000000000e+03,-3.680000000000000000e+03,-1.060000000000000000e+02,-2.940000000000000000e+02,6.000000000000000000e+00
1.680682078237439156e+09,1.648800000000000000e+04,1.200000000000000000e+01,1.736000000000000000e+03,-3.648000000000000000e+03,-1.340000000000000000e+02,-2.960000000000000000e+02,-1.400000000000000000e+01
1.680682078238891125e+09,1.632800000000000000e+04,-2.800000000000000000e+01,1.812000000000000000e+03,-3.680000000000000000e+03,-1.340000000000000000e+02,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680682078239616156e+09,1.641200000000000000e+04,-4.000000000000000000e+01,1.664000000000000000e+03,-3.664000000000000000e+03,-1.410000000000000000e+02,-3.510000000000000000e+02,-1.200000000000000000e+01
1.680682078241726160e+09,1.652000000000000000e+04,0.000000000000000000e+00,1.808000000000000000e+03,-3.664000000000000000e+03,-9.400000000000000000e+01,-2.910000000000000000e+02,-3.000000000000000000e+00
1.680682078243089914e+09,1.647200000000000000e+04,-3.200000000000000000e+01,1.708000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-2.850000000000000000e+02,-2.000000000000000000e+00
1.680682078244527578e+09,1.639200000000000000e+04,4.400000000000000000e+01,1.724000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-2.970000000000000000e+02,-2.000000000000000000e+01
1.680682078245972157e+09,1.639200000000000000e+04,4.400000000000000000e+01,1.724000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-3.170000000000000000e+02,-3.200000000000000000e+01
1.680682078246704817e+09,1.650800000000000000e+04,4.000000000000000000e+00,1.660000000000000000e+03,-3.680000000000000000e+03,-1.240000000000000000e+02,-3.600000000000000000e+02,-2.600000000000000000e+01
1.680682078247410536e+09,1.654000000000000000e+04,8.000000000000000000e+00,1.752000000000000000e+03,-3.696000000000000000e+03,-1.520000000000000000e+02,-3.730000000000000000e+02,-1.600000000000000000e+01
1.680682078248123407e+09,1.643200000000000000e+04,2.400000000000000000e+01,1.644000000000000000e+03,-3.664000000000000000e+03,-1.170000000000000000e+02,-3.100000000000000000e+02,-2.000000000000000000e+00
1.680682078250046492e+09,1.642000000000000000e+04,7.600000000000000000e+01,1.604000000000000000e+03,-3.648000000000000000e+03,-7.700000000000000000e+01,-3.040000000000000000e+02,5.000000000000000000e+00
1.680682078251426935e+09,1.638800000000000000e+04,2.400000000000000000e+01,1.736000000000000000e+03,-3.680000000000000000e+03,-1.040000000000000000e+02,-2.710000000000000000e+02,-1.600000000000000000e+01
1.680682078252807379e+09,1.641200000000000000e+04,-4.000000000000000000e+00,1.772000000000000000e+03,-3.664000000000000000e+03,-1.320000000000000000e+02,-3.150000000000000000e+02,-2.200000000000000000e+01
1.680682078254200220e+09,1.646400000000000000e+04,4.000000000000000000e+01,1.900000000000000000e+03,-3.648000000000000000e+03,-1.440000000000000000e+02,-3.450000000000000000e+02,-3.300000000000000000e+01
1.680682078255738735e+09,1.645600000000000000e+04,1.000000000000000000e+02,1.688000000000000000e+03,-3.664000000000000000e+03,-1.250000000000000000e+02,-2.850000000000000000e+02,2.100000000000000000e+01
1.680682078257177830e+09,1.646800000000000000e+04,5.200000000000000000e+01,1.636000000000000000e+03,-3.680000000000000000e+03,-1.220000000000000000e+02,-3.080000000000000000e+02,3.600000000000000000e+01
1.680682078258594036e+09,1.645200000000000000e+04,1.640000000000000000e+02,1.828000000000000000e+03,-3.680000000000000000e+03,-1.110000000000000000e+02,-3.060000000000000000e+02,7.000000000000000000e+00
1.680682078259934664e+09,1.650800000000000000e+04,1.080000000000000000e+02,1.836000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.470000000000000000e+02,-1.300000000000000000e+01
1.680682078261370897e+09,1.637200000000000000e+04,7.200000000000000000e+01,1.680000000000000000e+03,-3.664000000000000000e+03,-1.560000000000000000e+02,-3.490000000000000000e+02,-2.000000000000000000e+01
1.680682078262797117e+09,1.654000000000000000e+04,8.400000000000000000e+01,1.708000000000000000e+03,-3.648000000000000000e+03,-1.150000000000000000e+02,-2.850000000000000000e+02,1.400000000000000000e+01
1.680682078264184237e+09,1.648400000000000000e+04,1.640000000000000000e+02,1.680000000000000000e+03,-3.680000000000000000e+03,-7.800000000000000000e+01,-2.890000000000000000e+02,-1.000000000000000000e+01
1.680682078265556335e+09,1.651600000000000000e+04,2.440000000000000000e+02,1.624000000000000000e+03,-3.664000000000000000e+03,-1.050000000000000000e+02,-2.970000000000000000e+02,-8.000000000000000000e+00
1.680682078266946316e+09,1.644800000000000000e+04,0.000000000000000000e+00,1.672000000000000000e+03,-3.680000000000000000e+03,-1.360000000000000000e+02,-3.600000000000000000e+02,-1.000000000000000000e+01
1.680682078268348932e+09,1.653600000000000000e+04,2.400000000000000000e+02,1.780000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.740000000000000000e+02,-7.000000000000000000e+00
1.680682078269739628e+09,1.648400000000000000e+04,1.920000000000000000e+02,1.652000000000000000e+03,-3.664000000000000000e+03,-1.160000000000000000e+02,-3.210000000000000000e+02,1.300000000000000000e+01
1.680682078271139383e+09,1.650800000000000000e+04,1.560000000000000000e+02,1.640000000000000000e+03,-3.664000000000000000e+03,-1.220000000000000000e+02,-2.740000000000000000e+02,-1.700000000000000000e+01
1.680682078272646666e+09,1.644400000000000000e+04,1.120000000000000000e+02,1.744000000000000000e+03,-3.664000000000000000e+03,-1.170000000000000000e+02,-2.730000000000000000e+02,-2.500000000000000000e+01
1.680682078273384333e+09,1.648800000000000000e+04,1.280000000000000000e+02,1.648000000000000000e+03,-3.648000000000000000e+03,-1.190000000000000000e+02,-3.750000000000000000e+02,-1.100000000000000000e+01
1.680682078275394917e+09,1.651200000000000000e+04,1.840000000000000000e+02,1.672000000000000000e+03,-3.632000000000000000e+03,-1.320000000000000000e+02,-3.540000000000000000e+02,-8.000000000000000000e+00
1.680682078276834488e+09,1.646400000000000000e+04,2.280000000000000000e+02,1.592000000000000000e+03,-3.680000000000000000e+03,-1.050000000000000000e+02,-3.040000000000000000e+02,-1.200000000000000000e+01
1.680682078278258801e+09,1.656400000000000000e+04,2.440000000000000000e+02,1.548000000000000000e+03,-3.696000000000000000e+03,-9.200000000000000000e+01,-2.900000000000000000e+02,-1.700000000000000000e+01
1.680682078278977394e+09,1.656800000000000000e+04,1.920000000000000000e+02,1.628000000000000000e+03,-3.648000000000000000e+03,-9.500000000000000000e+01,-3.010000000000000000e+02,-7.000000000000000000e+00
1.680682078279681206e+09,1.652000000000000000e+04,2.120000000000000000e+02,1.684000000000000000e+03,-3.648000000000000000e+03,-1.040000000000000000e+02,-3.270000000000000000e+02,4.000000000000000000e+00
