timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988667909610033e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667909850121e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667910080671e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667910421848e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667910652637e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667910868168e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667911085129e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667911298990e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667911512375e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667911728382e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667911944151e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667912161827e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667912515163e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667912756681e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667912985086e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667913217545e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667913443327e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667913707018e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667913935423e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667914151192e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667914451122e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667914738178e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667915011406e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667915250778e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667915470123e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667915898800e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667916269302e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667916594982e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667916825294e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667917053699e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667917319059e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667917596102e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667917823792e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667918063402e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667918287754e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667918547869e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667918773651e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667919004440e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667919325352e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667920015097e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667920286894e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667920514584e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667920753241e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667921050072e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667921345234e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667921573162e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667921795130e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667922010899e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667922229290e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667922454357e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667922672272e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667922989130e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667923227310e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667923443317e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667923659325e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667923881531e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667924098969e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667924315453e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667924530983e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667924746037e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667924963951e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667925236464e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667925693989e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667926084757e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667926342726e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667926631212e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667926874876e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667927173615e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667927472115e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667927761555e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667928045273e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667928329945e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667928616285e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667928901672e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667929186344e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667929537535e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667929798365e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667930100441e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667930340528e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667930583000e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667930842400e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667931129456e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667931494236e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667931754351e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667932111025e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667932404995e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667932703257e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667933008909e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667933279276e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667933571339e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667933861971e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667934113979e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667934391975e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667934703112e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667935256004e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667935848236e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667936925411e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667937262297e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667937570095e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667937982321e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667938279629e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667938587427e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667938814878e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667939111948e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667939344406e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667939563274e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667939861536e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667940099955e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667940323114e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667940546036e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667940770388e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667941001654e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667941280842e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667941580534e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667941878319e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667942102432e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667942323923e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667942542315e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667942860365e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667943205118e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667943555832e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667943982601e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667944289684e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667944590807e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667944844007e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667945064545e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667945314407e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667945596457e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667945823431e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667946044207e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667946263075e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667946481705e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667946697712e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
