timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985142102755308e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142102930784e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103106260e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103282928e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103459358e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103634834e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103811979e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142103989601e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142104164124e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142104340076e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142104515553e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142104690313e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142104867935e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142105167627e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142105347395e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142105551243e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142105730295e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142105942726e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142106122017e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142106299877e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142106478453e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142106653452e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142106830120e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107005596e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107181549e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107358217e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107535124e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107712030e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142107888937e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108065844e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108242512e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108419418e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108596325e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108771801e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142108947992e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142109124660e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142109340429e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142109517574e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142109694481e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142109870434e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110048294e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110257626e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110434771e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110612154e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110788345e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142110964775e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142111142159e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142111318111e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142111493349e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142111669540e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142111845970e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112021685e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112198830e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112374783e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112550735e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112726212e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142112901688e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113077164e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113253355e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113428593e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113641739e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113819599e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142113996267e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142114173412e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142114350319e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142114560604e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142114738703e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142114916563e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142115093231e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142115268707e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142115445614e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142115645647e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142115823030e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116002083e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116180420e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116357327e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116535187e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116712332e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142116888762e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117065907e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117242336e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117420912e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117599010e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117775202e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142117951632e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142118129253e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142118305206e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142118520260e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142118697166e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142118905067e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119085073e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119262934e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119439125e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119615555e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119793415e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142119968653e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142120146275e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142120324135e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142120499611e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142120676279e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142120853186e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121028900e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121205807e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121381998e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121557713e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121733665e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142121911287e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142122087717e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142122264624e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142122441053e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142122616768e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142122826576e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123003960e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123209953e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123387575e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123566389e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123743534e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142123919249e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124095201e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124271154e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124447823e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124623299e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124799252e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142124975681e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142125152588e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142125329256e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142125531197e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142125712395e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142125890970e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126068115e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126245260e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126423359e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126600266e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126778364e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142126956224e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142127171278e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142127348423e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142127565145e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142127743483e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142127923250e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128099918e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128276587e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128453016e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128629684e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128805161e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142128982067e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142129159689e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142129336834e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142129512787e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142129690647e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142129867315e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130044937e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130221605e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130398035e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130575657e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130753756e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142130930662e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142131106853e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142131283522e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142131586790e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142131769419e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142131978512e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142132158041e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985142132336855e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
