timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989367744622707e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367744776964e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367744956255e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367745134830e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367745313883e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367745516539e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367745676279e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367745913506e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367746222019e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367746369839e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367746512651e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367746718168e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367746951818e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747092247e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747227907e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747362852e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747497320e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747630835e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747765779e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367747900248e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367748034000e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367751340151e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367752126455e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367752338409e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367752537489e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367752734184e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367752928734e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367753125906e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367753322124e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367753518105e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367753713369e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367753906965e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367754101515e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367754284143e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367754439831e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367754632235e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367754828691e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367755023241e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367755220652e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367755416632e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367755644560e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367755828142e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756011963e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756192923e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756374836e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756554127e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756735802e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367756932020e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367757111788e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367757293463e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367757472277e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367757652521e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367757832527e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758011818e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758192301e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758373737e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758554459e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758734226e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367758913755e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759093046e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759271860e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759453773e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759634733e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759812832e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367759991646e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367760171175e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367760350943e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367760838032e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367760993481e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761145592e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761295795e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761472702e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761628866e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761777163e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367761924982e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367762952566e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367763115406e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367763265610e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367763416290e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367763563871e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367763715744e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367764454365e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367764660597e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367765323877e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367765864611e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367766349077e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367766507864e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367766690731e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367767090321e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367767564058e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367768406868e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367768712521e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367769182444e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367769621611e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367769921780e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367770099878e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367770531893e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367770833492e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367771133184e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367771750212e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367772572994e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367773064137e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367773824930e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367774154663e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367774617910e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367775057554e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367775389910e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367775827408e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367775999546e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367776321650e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367776506901e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367776686192e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367776864290e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367777124166e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367777486801e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367777668238e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367777844191e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367777934790e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778019190e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778102875e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778187037e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778280973e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778386354e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778570890e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778749943e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367778922796e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367779013157e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367779269218e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367779454231e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367779635429e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367779908180e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367780088663e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367780348778e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367780525923e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367780802011e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367780977726e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367781155825e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367781334877e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367781513929e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367781692982e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782063961e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782243490e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782420397e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782598257e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782776356e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367782952547e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367783057213e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367783316135e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367783498764e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367783675671e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367783852577e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367784029484e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367784206152e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367784384489e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367784564018e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367785074234e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367785334587e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367785539150e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
