timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681485755633116e+09,1.661600000000000000e+04,1.120000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,7.900000000000000000e+01,-6.600000000000000000e+01,5.900000000000000000e+01
1.680681485756340265e+09,1.661600000000000000e+04,1.400000000000000000e+02,1.000000000000000000e+02,-3.472000000000000000e+03,8.900000000000000000e+01,-8.000000000000000000e+01,3.900000000000000000e+01
1.680681485757053375e+09,1.659600000000000000e+04,1.520000000000000000e+02,7.600000000000000000e+01,-3.408000000000000000e+03,1.160000000000000000e+02,-1.260000000000000000e+02,3.000000000000000000e+01
1.680681485757797480e+09,1.657200000000000000e+04,2.080000000000000000e+02,-4.000000000000000000e+01,-3.440000000000000000e+03,1.260000000000000000e+02,-1.350000000000000000e+02,4.800000000000000000e+01
1.680681485758496761e+09,1.657200000000000000e+04,2.080000000000000000e+02,-4.000000000000000000e+01,-3.456000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,6.000000000000000000e+01
1.680681485759202719e+09,1.668800000000000000e+04,1.840000000000000000e+02,5.600000000000000000e+01,-3.456000000000000000e+03,6.600000000000000000e+01,-8.400000000000000000e+01,6.900000000000000000e+01
1.680681485759906530e+09,1.663600000000000000e+04,1.400000000000000000e+02,1.160000000000000000e+02,-3.424000000000000000e+03,5.500000000000000000e+01,-7.500000000000000000e+01,7.200000000000000000e+01
1.680681485760607004e+09,1.663600000000000000e+04,1.400000000000000000e+02,1.160000000000000000e+02,-3.440000000000000000e+03,7.700000000000000000e+01,-8.300000000000000000e+01,6.300000000000000000e+01
1.680681485761308908e+09,1.676800000000000000e+04,1.440000000000000000e+02,2.160000000000000000e+02,-3.440000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,5.100000000000000000e+01
1.680681485762014151e+09,1.675200000000000000e+04,1.880000000000000000e+02,1.440000000000000000e+02,-3.440000000000000000e+03,1.100000000000000000e+02,-9.500000000000000000e+01,3.900000000000000000e+01
1.680681485762717962e+09,1.666800000000000000e+04,1.680000000000000000e+02,4.000000000000000000e+01,-3.456000000000000000e+03,1.070000000000000000e+02,-1.010000000000000000e+02,3.200000000000000000e+01
1.680681485763446569e+09,1.666800000000000000e+04,1.680000000000000000e+02,4.000000000000000000e+01,-3.456000000000000000e+03,1.110000000000000000e+02,-1.170000000000000000e+02,4.000000000000000000e+01
1.680681485764163017e+09,1.657200000000000000e+04,6.800000000000000000e+01,-1.600000000000000000e+01,-3.456000000000000000e+03,1.120000000000000000e+02,-1.100000000000000000e+02,5.200000000000000000e+01
1.680681485764859915e+09,1.654000000000000000e+04,2.800000000000000000e+01,5.600000000000000000e+01,-3.456000000000000000e+03,1.270000000000000000e+02,-8.200000000000000000e+01,5.500000000000000000e+01
1.680681485765552044e+09,1.654000000000000000e+04,2.800000000000000000e+01,5.600000000000000000e+01,-3.408000000000000000e+03,1.300000000000000000e+02,-7.600000000000000000e+01,5.500000000000000000e+01
1.680681485766250134e+09,1.660000000000000000e+04,1.200000000000000000e+02,-1.600000000000000000e+01,-3.472000000000000000e+03,1.210000000000000000e+02,-9.000000000000000000e+01,6.000000000000000000e+01
1.680681485766957998e+09,1.650800000000000000e+04,9.600000000000000000e+01,-3.600000000000000000e+01,-3.456000000000000000e+03,1.090000000000000000e+02,-9.300000000000000000e+01,5.400000000000000000e+01
1.680681485767881393e+09,1.663200000000000000e+04,1.320000000000000000e+02,-8.400000000000000000e+01,-3.456000000000000000e+03,1.010000000000000000e+02,-1.040000000000000000e+02,4.400000000000000000e+01
1.680681485768582821e+09,1.663200000000000000e+04,1.320000000000000000e+02,-8.400000000000000000e+01,-3.440000000000000000e+03,9.200000000000000000e+01,-9.900000000000000000e+01,4.700000000000000000e+01
1.680681485769277096e+09,1.662800000000000000e+04,1.640000000000000000e+02,4.400000000000000000e+01,-3.440000000000000000e+03,8.800000000000000000e+01,-8.100000000000000000e+01,3.300000000000000000e+01
1.680681485769957304e+09,1.663600000000000000e+04,1.960000000000000000e+02,2.800000000000000000e+01,-3.440000000000000000e+03,8.800000000000000000e+01,-9.600000000000000000e+01,1.800000000000000000e+01
1.680681485770653009e+09,1.660400000000000000e+04,2.200000000000000000e+02,-1.280000000000000000e+02,-3.456000000000000000e+03,9.600000000000000000e+01,-1.190000000000000000e+02,2.800000000000000000e+01
1.680681485771348953e+09,1.660400000000000000e+04,2.200000000000000000e+02,-1.280000000000000000e+02,-3.456000000000000000e+03,9.000000000000000000e+01,-1.240000000000000000e+02,4.300000000000000000e+01
1.680681485772038937e+09,1.658000000000000000e+04,2.080000000000000000e+02,2.400000000000000000e+01,-3.472000000000000000e+03,9.800000000000000000e+01,-1.210000000000000000e+02,5.100000000000000000e+01
1.680681485772700071e+09,1.662400000000000000e+04,1.240000000000000000e+02,-8.000000000000000000e+00,-3.472000000000000000e+03,1.120000000000000000e+02,-1.010000000000000000e+02,5.900000000000000000e+01
1.680681485773395300e+09,1.662400000000000000e+04,1.240000000000000000e+02,-8.000000000000000000e+00,-3.456000000000000000e+03,1.130000000000000000e+02,-8.100000000000000000e+01,6.100000000000000000e+01
1.680681485774103880e+09,1.661600000000000000e+04,1.040000000000000000e+02,-8.000000000000000000e+01,-3.424000000000000000e+03,1.190000000000000000e+02,-7.500000000000000000e+01,6.200000000000000000e+01
1.680681485774798393e+09,1.660800000000000000e+04,1.160000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,1.110000000000000000e+02,-9.900000000000000000e+01,5.100000000000000000e+01
1.680681485775485992e+09,1.660800000000000000e+04,1.160000000000000000e+02,3.200000000000000000e+01,-3.472000000000000000e+03,9.800000000000000000e+01,-1.130000000000000000e+02,3.400000000000000000e+01
1.680681485776193380e+09,1.656000000000000000e+04,2.200000000000000000e+02,0.000000000000000000e+00,-3.472000000000000000e+03,9.900000000000000000e+01,-1.130000000000000000e+02,2.300000000000000000e+01
1.680681485776892185e+09,1.663200000000000000e+04,1.880000000000000000e+02,-1.600000000000000000e+01,-3.472000000000000000e+03,1.180000000000000000e+02,-1.280000000000000000e+02,1.300000000000000000e+01
1.680681485777627707e+09,1.661200000000000000e+04,6.000000000000000000e+01,7.200000000000000000e+01,-3.456000000000000000e+03,1.190000000000000000e+02,-1.450000000000000000e+02,1.900000000000000000e+01
1.680681485778319359e+09,1.661200000000000000e+04,6.000000000000000000e+01,7.200000000000000000e+01,-3.456000000000000000e+03,1.100000000000000000e+02,-1.430000000000000000e+02,3.100000000000000000e+01
1.680681485778980255e+09,1.657200000000000000e+04,1.520000000000000000e+02,1.880000000000000000e+02,-3.440000000000000000e+03,9.400000000000000000e+01,-1.110000000000000000e+02,5.800000000000000000e+01
1.680681485779673100e+09,1.658000000000000000e+04,1.560000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,7.100000000000000000e+01,-7.100000000000000000e+01,6.600000000000000000e+01
1.680681485780366421e+09,1.658000000000000000e+04,1.560000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,8.200000000000000000e+01,-6.500000000000000000e+01,5.300000000000000000e+01
1.680681485781066656e+09,1.666000000000000000e+04,1.400000000000000000e+02,5.200000000000000000e+01,-3.456000000000000000e+03,1.030000000000000000e+02,-7.700000000000000000e+01,3.700000000000000000e+01
1.680681485781765223e+09,1.658800000000000000e+04,1.440000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,1.150000000000000000e+02,-1.030000000000000000e+02,3.700000000000000000e+01
1.680681485782476187e+09,1.658800000000000000e+04,1.440000000000000000e+02,3.200000000000000000e+01,-3.440000000000000000e+03,1.010000000000000000e+02,-1.180000000000000000e+02,4.900000000000000000e+01
1.680681485783173800e+09,1.662000000000000000e+04,1.360000000000000000e+02,-2.000000000000000000e+01,-3.440000000000000000e+03,7.900000000000000000e+01,-1.090000000000000000e+02,5.900000000000000000e+01
1.680681485783870459e+09,1.662000000000000000e+04,1.480000000000000000e+02,7.600000000000000000e+01,-3.472000000000000000e+03,6.900000000000000000e+01,-8.100000000000000000e+01,6.300000000000000000e+01
1.680681485784568787e+09,1.668000000000000000e+04,8.800000000000000000e+01,6.800000000000000000e+01,-3.456000000000000000e+03,7.400000000000000000e+01,-5.900000000000000000e+01,6.400000000000000000e+01
1.680681485785267830e+09,1.668000000000000000e+04,8.800000000000000000e+01,6.800000000000000000e+01,-3.424000000000000000e+03,7.100000000000000000e+01,-8.200000000000000000e+01,6.000000000000000000e+01
1.680681485785966873e+09,1.670800000000000000e+04,1.640000000000000000e+02,8.400000000000000000e+01,-3.456000000000000000e+03,7.700000000000000000e+01,-1.010000000000000000e+02,4.200000000000000000e+01
1.680681485786668539e+09,1.657200000000000000e+04,1.520000000000000000e+02,2.800000000000000000e+01,-3.472000000000000000e+03,9.600000000000000000e+01,-8.800000000000000000e+01,2.800000000000000000e+01
1.680681485787376642e+09,1.657200000000000000e+04,1.520000000000000000e+02,2.800000000000000000e+01,-3.440000000000000000e+03,1.280000000000000000e+02,-1.000000000000000000e+02,1.500000000000000000e+01
1.680681485788139582e+09,1.666800000000000000e+04,1.240000000000000000e+02,-4.000000000000000000e+00,-3.472000000000000000e+03,1.300000000000000000e+02,-1.250000000000000000e+02,1.900000000000000000e+01
1.680681485788840294e+09,1.666400000000000000e+04,2.080000000000000000e+02,6.400000000000000000e+01,-3.472000000000000000e+03,9.300000000000000000e+01,-1.270000000000000000e+02,4.400000000000000000e+01
1.680681485789539337e+09,1.653600000000000000e+04,1.640000000000000000e+02,1.440000000000000000e+02,-3.456000000000000000e+03,5.900000000000000000e+01,-1.060000000000000000e+02,6.900000000000000000e+01
1.680681485790235758e+09,1.653600000000000000e+04,1.640000000000000000e+02,1.440000000000000000e+02,-3.456000000000000000e+03,5.000000000000000000e+01,-8.600000000000000000e+01,7.300000000000000000e+01
1.680681485790931702e+09,1.655600000000000000e+04,2.280000000000000000e+02,2.000000000000000000e+01,-3.424000000000000000e+03,7.600000000000000000e+01,-8.900000000000000000e+01,6.400000000000000000e+01
1.680681485791631937e+09,1.666000000000000000e+04,2.120000000000000000e+02,5.200000000000000000e+01,-3.472000000000000000e+03,9.200000000000000000e+01,-9.600000000000000000e+01,5.300000000000000000e+01
1.680681485792324066e+09,1.666000000000000000e+04,2.120000000000000000e+02,5.200000000000000000e+01,-3.472000000000000000e+03,1.080000000000000000e+02,-1.030000000000000000e+02,4.600000000000000000e+01
1.680681485793017864e+09,1.668400000000000000e+04,1.040000000000000000e+02,6.400000000000000000e+01,-3.456000000000000000e+03,1.100000000000000000e+02,-9.600000000000000000e+01,4.300000000000000000e+01
1.680681485793717623e+09,1.667200000000000000e+04,7.600000000000000000e+01,2.400000000000000000e+01,-3.456000000000000000e+03,1.250000000000000000e+02,-9.900000000000000000e+01,4.600000000000000000e+01
1.680681485794424772e+09,1.667200000000000000e+04,7.600000000000000000e+01,2.400000000000000000e+01,-3.504000000000000000e+03,1.230000000000000000e+02,-1.140000000000000000e+02,3.800000000000000000e+01
1.680681485795123816e+09,1.661600000000000000e+04,1.200000000000000000e+02,1.760000000000000000e+02,-3.472000000000000000e+03,1.110000000000000000e+02,-1.230000000000000000e+02,3.100000000000000000e+01
1.680681485795821428e+09,1.655200000000000000e+04,9.200000000000000000e+01,1.120000000000000000e+02,-3.472000000000000000e+03,8.700000000000000000e+01,-9.000000000000000000e+01,4.100000000000000000e+01
1.680681485796514988e+09,1.657600000000000000e+04,1.600000000000000000e+01,7.200000000000000000e+01,-3.472000000000000000e+03,6.200000000000000000e+01,-6.900000000000000000e+01,5.500000000000000000e+01
1.680681485797214031e+09,1.657600000000000000e+04,1.600000000000000000e+01,7.200000000000000000e+01,-3.456000000000000000e+03,6.800000000000000000e+01,-6.900000000000000000e+01,5.100000000000000000e+01
1.680681485797935247e+09,1.663600000000000000e+04,1.760000000000000000e+02,-8.000000000000000000e+00,-3.456000000000000000e+03,9.100000000000000000e+01,-9.400000000000000000e+01,2.800000000000000000e+01
1.680681485798636436e+09,1.659600000000000000e+04,2.240000000000000000e+02,-7.200000000000000000e+01,-3.456000000000000000e+03,1.080000000000000000e+02,-1.320000000000000000e+02,1.400000000000000000e+01
1.680681485799360991e+09,1.659600000000000000e+04,2.240000000000000000e+02,-7.200000000000000000e+01,-3.472000000000000000e+03,1.080000000000000000e+02,-1.360000000000000000e+02,1.600000000000000000e+01
1.680681485800054550e+09,1.662000000000000000e+04,1.800000000000000000e+02,5.200000000000000000e+01,-3.472000000000000000e+03,8.700000000000000000e+01,-9.100000000000000000e+01,2.000000000000000000e+01
1.680681485800757170e+09,1.662000000000000000e+04,1.040000000000000000e+02,-3.200000000000000000e+01,-3.440000000000000000e+03,6.700000000000000000e+01,-5.900000000000000000e+01,3.500000000000000000e+01
1.680681485801457644e+09,1.668800000000000000e+04,1.160000000000000000e+02,5.200000000000000000e+01,-3.456000000000000000e+03,6.800000000000000000e+01,-6.200000000000000000e+01,3.300000000000000000e+01
1.680681485802155972e+09,1.668800000000000000e+04,1.160000000000000000e+02,5.200000000000000000e+01,-3.456000000000000000e+03,7.600000000000000000e+01,-8.700000000000000000e+01,4.200000000000000000e+01
1.680681485802857399e+09,1.658000000000000000e+04,1.120000000000000000e+02,8.400000000000000000e+01,-3.456000000000000000e+03,8.300000000000000000e+01,-1.040000000000000000e+02,5.700000000000000000e+01
1.680681485803561449e+09,1.662800000000000000e+04,6.800000000000000000e+01,9.200000000000000000e+01,-3.472000000000000000e+03,1.030000000000000000e+02,-1.130000000000000000e+02,6.100000000000000000e+01
1.680681485804254532e+09,1.662800000000000000e+04,6.800000000000000000e+01,9.200000000000000000e+01,-3.472000000000000000e+03,1.350000000000000000e+02,-1.160000000000000000e+02,3.200000000000000000e+01
1.680681485804953098e+09,1.660400000000000000e+04,6.000000000000000000e+01,1.200000000000000000e+01,-3.472000000000000000e+03,1.460000000000000000e+02,-1.290000000000000000e+02,3.000000000000000000e+01
1.680681485805651426e+09,1.660400000000000000e+04,5.200000000000000000e+01,-8.000000000000000000e+01,-3.456000000000000000e+03,1.300000000000000000e+02,-1.120000000000000000e+02,3.800000000000000000e+01
1.680681485806352377e+09,1.664800000000000000e+04,1.640000000000000000e+02,-4.000000000000000000e+00,-3.488000000000000000e+03,8.000000000000000000e+01,-8.200000000000000000e+01,5.700000000000000000e+01
1.680681485807047129e+09,1.664800000000000000e+04,1.640000000000000000e+02,-4.000000000000000000e+00,-3.488000000000000000e+03,5.000000000000000000e+01,-6.200000000000000000e+01,6.600000000000000000e+01
1.680681485807768345e+09,1.664400000000000000e+04,1.640000000000000000e+02,4.800000000000000000e+01,-3.440000000000000000e+03,6.800000000000000000e+01,-6.400000000000000000e+01,5.500000000000000000e+01
1.680681485808698416e+09,1.659200000000000000e+04,5.200000000000000000e+01,-3.600000000000000000e+01,-3.408000000000000000e+03,1.150000000000000000e+02,-1.400000000000000000e+02,2.500000000000000000e+01
1.680681485809408188e+09,1.667200000000000000e+04,8.000000000000000000e+01,2.080000000000000000e+02,-3.440000000000000000e+03,1.260000000000000000e+02,-1.400000000000000000e+02,4.300000000000000000e+01
1.680681485810707569e+09,1.667600000000000000e+04,1.080000000000000000e+02,2.040000000000000000e+02,-3.440000000000000000e+03,8.400000000000000000e+01,-8.100000000000000000e+01,6.200000000000000000e+01
1.680681485811396599e+09,1.653200000000000000e+04,6.800000000000000000e+01,2.400000000000000000e+01,-3.440000000000000000e+03,8.000000000000000000e+01,-5.700000000000000000e+01,5.000000000000000000e+01
1.680681485812087774e+09,1.653200000000000000e+04,6.800000000000000000e+01,2.400000000000000000e+01,-3.456000000000000000e+03,8.500000000000000000e+01,-7.800000000000000000e+01,5.200000000000000000e+01
1.680681485812787056e+09,1.664400000000000000e+04,1.600000000000000000e+01,2.400000000000000000e+01,-3.456000000000000000e+03,9.800000000000000000e+01,-1.140000000000000000e+02,5.400000000000000000e+01
1.680681485813493252e+09,1.664800000000000000e+04,1.600000000000000000e+01,-8.000000000000000000e+01,-3.456000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,4.100000000000000000e+01
1.680681485814197540e+09,1.664800000000000000e+04,1.600000000000000000e+01,-8.000000000000000000e+01,-3.408000000000000000e+03,1.050000000000000000e+02,-1.090000000000000000e+02,2.100000000000000000e+01
1.680681485814876318e+09,1.666400000000000000e+04,6.400000000000000000e+01,-4.800000000000000000e+01,-3.472000000000000000e+03,1.140000000000000000e+02,-1.230000000000000000e+02,3.500000000000000000e+01
1.680681485815506458e+09,1.670800000000000000e+04,5.200000000000000000e+01,-8.000000000000000000e+00,-3.456000000000000000e+03,1.100000000000000000e+02,-1.430000000000000000e+02,5.500000000000000000e+01
1.680681485816200495e+09,1.670800000000000000e+04,5.200000000000000000e+01,-8.000000000000000000e+00,-3.472000000000000000e+03,8.900000000000000000e+01,-1.410000000000000000e+02,5.700000000000000000e+01
1.680681485816916227e+09,1.662400000000000000e+04,4.800000000000000000e+01,-8.000000000000000000e+00,-3.472000000000000000e+03,6.900000000000000000e+01,-1.090000000000000000e+02,6.500000000000000000e+01
1.680681485817624807e+09,1.670000000000000000e+04,-1.200000000000000000e+01,1.800000000000000000e+02,-3.440000000000000000e+03,7.000000000000000000e+01,-6.600000000000000000e+01,7.800000000000000000e+01
1.680681485819011688e+09,1.660800000000000000e+04,4.400000000000000000e+01,1.480000000000000000e+02,-3.456000000000000000e+03,1.290000000000000000e+02,-8.200000000000000000e+01,3.800000000000000000e+01
1.680681485819711447e+09,1.659600000000000000e+04,1.000000000000000000e+02,-4.000000000000000000e+01,-3.456000000000000000e+03,1.290000000000000000e+02,-1.170000000000000000e+02,2.800000000000000000e+01
1.680681485820401430e+09,1.661600000000000000e+04,7.200000000000000000e+01,2.400000000000000000e+01,-3.472000000000000000e+03,1.160000000000000000e+02,-1.130000000000000000e+02,3.800000000000000000e+01
1.680681485821080923e+09,1.661600000000000000e+04,7.200000000000000000e+01,2.400000000000000000e+01,-3.440000000000000000e+03,9.800000000000000000e+01,-8.500000000000000000e+01,6.000000000000000000e+01
1.680681485821758747e+09,1.658000000000000000e+04,9.200000000000000000e+01,8.000000000000000000e+01,-3.456000000000000000e+03,1.000000000000000000e+02,-8.100000000000000000e+01,6.900000000000000000e+01
1.680681485822460175e+09,1.652000000000000000e+04,1.200000000000000000e+01,1.120000000000000000e+02,-3.456000000000000000e+03,9.800000000000000000e+01,-8.400000000000000000e+01,7.000000000000000000e+01
1.680681485823167324e+09,1.652000000000000000e+04,1.200000000000000000e+01,1.120000000000000000e+02,-3.440000000000000000e+03,1.040000000000000000e+02,-8.800000000000000000e+01,6.300000000000000000e+01
1.680681485823872328e+09,1.658800000000000000e+04,3.600000000000000000e+01,1.040000000000000000e+02,-3.472000000000000000e+03,1.050000000000000000e+02,-8.300000000000000000e+01,3.700000000000000000e+01
1.680681485824576139e+09,1.657600000000000000e+04,8.800000000000000000e+01,2.000000000000000000e+01,-3.440000000000000000e+03,1.190000000000000000e+02,-7.800000000000000000e+01,1.500000000000000000e+01
1.680681485825272799e+09,1.669600000000000000e+04,6.400000000000000000e+01,-2.000000000000000000e+01,-3.456000000000000000e+03,1.210000000000000000e+02,-1.010000000000000000e+02,1.300000000000000000e+01
1.680681485825978518e+09,1.669600000000000000e+04,6.400000000000000000e+01,-2.000000000000000000e+01,-3.456000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,3.800000000000000000e+01
1.680681485826680422e+09,1.661600000000000000e+04,4.800000000000000000e+01,-9.600000000000000000e+01,-3.456000000000000000e+03,8.300000000000000000e+01,-8.800000000000000000e+01,5.800000000000000000e+01
1.680681485827379227e+09,1.671600000000000000e+04,8.800000000000000000e+01,-4.000000000000000000e+00,-3.440000000000000000e+03,6.900000000000000000e+01,-7.900000000000000000e+01,4.900000000000000000e+01
1.680681485828103542e+09,1.671600000000000000e+04,8.800000000000000000e+01,-4.000000000000000000e+00,-3.440000000000000000e+03,7.600000000000000000e+01,-9.600000000000000000e+01,3.400000000000000000e+01
1.680681485828805923e+09,1.663600000000000000e+04,6.000000000000000000e+01,2.800000000000000000e+01,-3.440000000000000000e+03,9.500000000000000000e+01,-1.380000000000000000e+02,4.800000000000000000e+01
1.680681485829498529e+09,1.668400000000000000e+04,8.800000000000000000e+01,6.400000000000000000e+01,-3.456000000000000000e+03,1.130000000000000000e+02,-1.460000000000000000e+02,6.500000000000000000e+01
1.680681485830206394e+09,1.672800000000000000e+04,1.200000000000000000e+02,8.000000000000000000e+01,-3.456000000000000000e+03,1.210000000000000000e+02,-1.150000000000000000e+02,7.200000000000000000e+01
1.680681485830914736e+09,1.672800000000000000e+04,1.200000000000000000e+02,8.000000000000000000e+01,-3.456000000000000000e+03,1.050000000000000000e+02,-7.800000000000000000e+01,7.300000000000000000e+01
1.680681485831626177e+09,1.664400000000000000e+04,1.760000000000000000e+02,8.000000000000000000e+01,-3.456000000000000000e+03,1.010000000000000000e+02,-6.800000000000000000e+01,6.100000000000000000e+01
1.680681485832320452e+09,1.663600000000000000e+04,2.080000000000000000e+02,1.480000000000000000e+02,-3.472000000000000000e+03,1.100000000000000000e+02,-8.800000000000000000e+01,3.900000000000000000e+01
1.680681485833021879e+09,1.663600000000000000e+04,2.080000000000000000e+02,1.480000000000000000e+02,-3.440000000000000000e+03,1.230000000000000000e+02,-1.260000000000000000e+02,3.300000000000000000e+01
1.680681485833726406e+09,1.664000000000000000e+04,1.600000000000000000e+02,4.000000000000000000e+01,-3.472000000000000000e+03,1.100000000000000000e+02,-1.270000000000000000e+02,5.300000000000000000e+01
1.680681485834420443e+09,1.678000000000000000e+04,1.480000000000000000e+02,-4.800000000000000000e+01,-3.456000000000000000e+03,8.600000000000000000e+01,-1.090000000000000000e+02,6.500000000000000000e+01
1.680681485835123301e+09,1.678000000000000000e+04,1.480000000000000000e+02,-4.800000000000000000e+01,-3.440000000000000000e+03,8.100000000000000000e+01,-8.700000000000000000e+01,6.100000000000000000e+01
1.680681485835824966e+09,1.670000000000000000e+04,1.320000000000000000e+02,-2.000000000000000000e+01,-3.472000000000000000e+03,9.100000000000000000e+01,-7.000000000000000000e+01,4.400000000000000000e+01
1.680681485836533546e+09,1.668400000000000000e+04,5.600000000000000000e+01,4.000000000000000000e+00,-3.440000000000000000e+03,1.020000000000000000e+02,-7.400000000000000000e+01,4.100000000000000000e+01
1.680681485837206841e+09,1.661200000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,-3.408000000000000000e+03,1.000000000000000000e+02,-8.700000000000000000e+01,5.300000000000000000e+01
1.680681485837891102e+09,1.661200000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,-3.424000000000000000e+03,9.800000000000000000e+01,-9.000000000000000000e+01,4.800000000000000000e+01
1.680681485838595867e+09,1.664400000000000000e+04,6.400000000000000000e+01,3.200000000000000000e+01,-3.456000000000000000e+03,1.120000000000000000e+02,-9.300000000000000000e+01,3.400000000000000000e+01
1.680681485839294195e+09,1.666400000000000000e+04,7.200000000000000000e+01,9.200000000000000000e+01,-3.472000000000000000e+03,1.240000000000000000e+02,-1.030000000000000000e+02,3.800000000000000000e+01
1.680681485839998484e+09,1.666400000000000000e+04,7.200000000000000000e+01,9.200000000000000000e+01,-3.440000000000000000e+03,1.300000000000000000e+02,-1.120000000000000000e+02,4.600000000000000000e+01
1.680681485840706587e+09,1.664000000000000000e+04,1.160000000000000000e+02,1.200000000000000000e+01,-3.440000000000000000e+03,1.100000000000000000e+02,-9.200000000000000000e+01,4.900000000000000000e+01
1.680681485841385841e+09,1.673600000000000000e+04,4.000000000000000000e+00,-2.000000000000000000e+01,-3.456000000000000000e+03,1.040000000000000000e+02,-7.300000000000000000e+01,4.700000000000000000e+01
1.680681485842066288e+09,1.673600000000000000e+04,4.000000000000000000e+00,-2.000000000000000000e+01,-3.440000000000000000e+03,1.090000000000000000e+02,-7.500000000000000000e+01,4.100000000000000000e+01
1.680681485842770576e+09,1.664000000000000000e+04,1.280000000000000000e+02,1.280000000000000000e+02,-3.472000000000000000e+03,1.150000000000000000e+02,-1.110000000000000000e+02,3.600000000000000000e+01
1.680681485843479872e+09,1.668400000000000000e+04,2.160000000000000000e+02,1.040000000000000000e+02,-3.504000000000000000e+03,1.070000000000000000e+02,-1.190000000000000000e+02,5.200000000000000000e+01
1.680681485844180822e+09,1.662800000000000000e+04,2.280000000000000000e+02,1.120000000000000000e+02,-3.440000000000000000e+03,7.900000000000000000e+01,-1.000000000000000000e+02,6.400000000000000000e+01
1.680681485844879150e+09,1.662800000000000000e+04,2.280000000000000000e+02,1.120000000000000000e+02,-3.456000000000000000e+03,7.800000000000000000e+01,-9.500000000000000000e+01,6.600000000000000000e+01
1.680681485845578671e+09,1.661600000000000000e+04,1.600000000000000000e+02,4.400000000000000000e+01,-3.456000000000000000e+03,9.700000000000000000e+01,-9.800000000000000000e+01,5.000000000000000000e+01
1.680681485846285343e+09,1.666000000000000000e+04,1.240000000000000000e+02,7.200000000000000000e+01,-3.456000000000000000e+03,1.150000000000000000e+02,-1.190000000000000000e+02,3.400000000000000000e+01
1.680681485846986532e+09,1.666000000000000000e+04,1.240000000000000000e+02,7.200000000000000000e+01,-3.440000000000000000e+03,1.020000000000000000e+02,-1.240000000000000000e+02,2.400000000000000000e+01
1.680681485847705841e+09,1.672800000000000000e+04,1.160000000000000000e+02,5.600000000000000000e+01,-3.472000000000000000e+03,7.900000000000000000e+01,-1.110000000000000000e+02,2.700000000000000000e+01
1.680681485848412275e+09,1.674000000000000000e+04,1.560000000000000000e+02,-2.800000000000000000e+01,-3.472000000000000000e+03,6.400000000000000000e+01,-8.900000000000000000e+01,3.700000000000000000e+01
1.680681485849121332e+09,1.671600000000000000e+04,1.640000000000000000e+02,-1.200000000000000000e+01,-3.440000000000000000e+03,6.600000000000000000e+01,-9.800000000000000000e+01,3.800000000000000000e+01
1.680681485849822044e+09,1.671600000000000000e+04,1.640000000000000000e+02,-1.200000000000000000e+01,-3.456000000000000000e+03,8.800000000000000000e+01,-1.060000000000000000e+02,3.800000000000000000e+01
1.680681485850522280e+09,1.673600000000000000e+04,1.400000000000000000e+02,1.600000000000000000e+01,-3.456000000000000000e+03,1.140000000000000000e+02,-9.800000000000000000e+01,5.100000000000000000e+01
1.680681485851228237e+09,1.660400000000000000e+04,6.400000000000000000e+01,-4.000000000000000000e+01,-3.456000000000000000e+03,1.330000000000000000e+02,-9.300000000000000000e+01,4.200000000000000000e+01
1.680681485851933718e+09,1.660400000000000000e+04,6.400000000000000000e+01,-4.000000000000000000e+01,-3.472000000000000000e+03,1.410000000000000000e+02,-1.090000000000000000e+02,2.100000000000000000e+01
1.680681485852639914e+09,1.661200000000000000e+04,1.280000000000000000e+02,1.560000000000000000e+02,-3.472000000000000000e+03,1.260000000000000000e+02,-1.310000000000000000e+02,1.100000000000000000e+01
1.680681485853336811e+09,1.669200000000000000e+04,1.360000000000000000e+02,4.400000000000000000e+01,-3.440000000000000000e+03,9.700000000000000000e+01,-1.360000000000000000e+02,3.300000000000000000e+01
1.680681485854045630e+09,1.661600000000000000e+04,7.200000000000000000e+01,9.200000000000000000e+01,-3.456000000000000000e+03,6.900000000000000000e+01,-1.130000000000000000e+02,4.600000000000000000e+01
1.680681485854742050e+09,1.661600000000000000e+04,7.200000000000000000e+01,9.200000000000000000e+01,-3.488000000000000000e+03,6.500000000000000000e+01,-8.200000000000000000e+01,4.200000000000000000e+01
1.680681485855437756e+09,1.661200000000000000e+04,1.840000000000000000e+02,6.000000000000000000e+01,-3.456000000000000000e+03,8.800000000000000000e+01,-8.300000000000000000e+01,3.500000000000000000e+01
