timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681484933209896e+09,1.669600000000000000e+04,-3.240000000000000000e+02,2.376000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01
1.680681484933947086e+09,1.669200000000000000e+04,-4.320000000000000000e+02,2.300000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+01,2.800000000000000000e+01,7.400000000000000000e+01
1.680681484935956478e+09,1.673200000000000000e+04,-3.880000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,-2.900000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01
1.680681484937382698e+09,1.673200000000000000e+04,-3.880000000000000000e+02,2.256000000000000000e+03,-3.472000000000000000e+03,-2.900000000000000000e+01,2.400000000000000000e+01,6.100000000000000000e+01
1.680681484938126564e+09,1.671600000000000000e+04,-3.200000000000000000e+02,2.276000000000000000e+03,-3.520000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+01,8.800000000000000000e+01
1.680681484940137386e+09,1.676800000000000000e+04,-2.680000000000000000e+02,2.448000000000000000e+03,-3.536000000000000000e+03,-4.200000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+01
1.680681484941545725e+09,1.674400000000000000e+04,-3.760000000000000000e+02,2.372000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+01,-7.000000000000000000e+00,5.900000000000000000e+01
1.680681484942255974e+09,1.674400000000000000e+04,-3.760000000000000000e+02,2.372000000000000000e+03,-3.504000000000000000e+03,-2.600000000000000000e+01,1.100000000000000000e+01,6.100000000000000000e+01
1.680681484942950249e+09,1.670400000000000000e+04,-4.400000000000000000e+02,2.368000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+01,2.100000000000000000e+01,6.300000000000000000e+01
1.680681484943652868e+09,1.672000000000000000e+04,-4.400000000000000000e+02,2.364000000000000000e+03,-3.488000000000000000e+03,1.000000000000000000e+00,4.100000000000000000e+01,6.800000000000000000e+01
1.680681484944356441e+09,1.672000000000000000e+04,-4.400000000000000000e+02,2.364000000000000000e+03,-3.456000000000000000e+03,-3.000000000000000000e+00,3.300000000000000000e+01,7.300000000000000000e+01
1.680681484945057869e+09,1.672400000000000000e+04,-4.120000000000000000e+02,2.336000000000000000e+03,-3.504000000000000000e+03,-2.300000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01
1.680681484945757389e+09,1.677200000000000000e+04,-3.880000000000000000e+02,2.304000000000000000e+03,-3.504000000000000000e+03,-3.400000000000000000e+01,-4.000000000000000000e+00,7.400000000000000000e+01
1.680681484946455717e+09,1.677200000000000000e+04,-3.880000000000000000e+02,2.304000000000000000e+03,-3.520000000000000000e+03,-2.200000000000000000e+01,1.700000000000000000e+01,7.900000000000000000e+01
1.680681484947149038e+09,1.674400000000000000e+04,-3.480000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01
1.680681484947865486e+09,1.676400000000000000e+04,-4.200000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,-7.100000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01
1.680681484949821711e+09,1.670800000000000000e+04,-3.480000000000000000e+02,2.356000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01
1.680681484951259375e+09,1.672000000000000000e+04,-3.320000000000000000e+02,2.280000000000000000e+03,-3.488000000000000000e+03,5.000000000000000000e+00,3.200000000000000000e+01,4.600000000000000000e+01
1.680681484952672243e+09,1.673200000000000000e+04,-3.000000000000000000e+02,2.416000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01
1.680681484953399181e+09,1.671600000000000000e+04,-4.040000000000000000e+02,2.332000000000000000e+03,-3.504000000000000000e+03,-5.100000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+01
1.680681484954114199e+09,1.670800000000000000e+04,-3.560000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-1.700000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01
1.680681484955550432e+09,1.658400000000000000e+04,-3.320000000000000000e+02,2.232000000000000000e+03,-3.520000000000000000e+03,-4.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+01
1.680681484956988811e+09,1.667600000000000000e+04,-4.360000000000000000e+02,2.224000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+01,2.300000000000000000e+01,8.100000000000000000e+01
1.680681484958449841e+09,1.672000000000000000e+04,-3.760000000000000000e+02,2.144000000000000000e+03,-3.520000000000000000e+03,-3.100000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01
1.680681484959885597e+09,1.675600000000000000e+04,-3.120000000000000000e+02,2.376000000000000000e+03,-3.504000000000000000e+03,-4.500000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+01
1.680681484961309433e+09,1.670400000000000000e+04,-3.680000000000000000e+02,2.348000000000000000e+03,-3.504000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,8.600000000000000000e+01
1.680681484962728739e+09,1.682800000000000000e+04,-3.560000000000000000e+02,2.348000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01
1.680681484964173794e+09,1.682400000000000000e+04,-3.560000000000000000e+02,2.340000000000000000e+03,-3.488000000000000000e+03,-4.100000000000000000e+01,-7.000000000000000000e+00,6.700000000000000000e+01
1.680681484965612173e+09,1.682000000000000000e+04,-2.720000000000000000e+02,2.368000000000000000e+03,-3.488000000000000000e+03,-2.600000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+01
1.680681484967041969e+09,1.679600000000000000e+04,-2.720000000000000000e+02,2.308000000000000000e+03,-3.488000000000000000e+03,-3.400000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+01
1.680681484968489170e+09,1.676800000000000000e+04,-4.040000000000000000e+02,2.372000000000000000e+03,-3.504000000000000000e+03,-2.400000000000000000e+01,2.000000000000000000e+01,8.300000000000000000e+01
1.680681484969912767e+09,1.669200000000000000e+04,-3.520000000000000000e+02,2.300000000000000000e+03,-3.472000000000000000e+03,-2.000000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01
1.680681484987617731e+09,1.669600000000000000e+04,-3.560000000000000000e+02,2.232000000000000000e+03,-3.504000000000000000e+03,-6.000000000000000000e+00,2.700000000000000000e+01,6.900000000000000000e+01
1.680681484988941669e+09,1.664800000000000000e+04,-4.120000000000000000e+02,2.144000000000000000e+03,-3.472000000000000000e+03,-2.000000000000000000e+01,-7.000000000000000000e+00,5.800000000000000000e+01
1.680681484989642859e+09,1.664800000000000000e+04,-4.120000000000000000e+02,2.144000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+01
1.680681484990344763e+09,1.677200000000000000e+04,-4.040000000000000000e+02,2.256000000000000000e+03,-3.504000000000000000e+03,-4.200000000000000000e+01,-1.000000000000000000e+00,4.600000000000000000e+01
1.680681484991044283e+09,1.676800000000000000e+04,-3.720000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-3.500000000000000000e+01,2.500000000000000000e+01,5.600000000000000000e+01
1.680681484991738319e+09,1.676800000000000000e+04,-3.720000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-9.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+01
1.680681484992438316e+09,1.679200000000000000e+04,-3.040000000000000000e+02,2.252000000000000000e+03,-3.488000000000000000e+03,6.000000000000000000e+00,3.900000000000000000e+01,6.800000000000000000e+01
1.680681484993142843e+09,1.681600000000000000e+04,-3.360000000000000000e+02,2.368000000000000000e+03,-3.504000000000000000e+03,-8.000000000000000000e+00,1.100000000000000000e+01,7.400000000000000000e+01
1.680681484993844271e+09,1.683600000000000000e+04,-4.240000000000000000e+02,2.364000000000000000e+03,-3.504000000000000000e+03,-2.500000000000000000e+01,-1.500000000000000000e+01,7.900000000000000000e+01
1.680681484994542360e+09,1.683600000000000000e+04,-4.240000000000000000e+02,2.364000000000000000e+03,-3.536000000000000000e+03,-8.000000000000000000e+00,-9.000000000000000000e+00,7.500000000000000000e+01
1.680681484995246887e+09,1.672400000000000000e+04,-3.480000000000000000e+02,2.308000000000000000e+03,-3.520000000000000000e+03,9.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
1.680681484995952845e+09,1.670400000000000000e+04,-3.560000000000000000e+02,2.340000000000000000e+03,-3.488000000000000000e+03,-1.100000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01
1.680681484996647596e+09,1.670400000000000000e+04,-3.560000000000000000e+02,2.340000000000000000e+03,-3.488000000000000000e+03,-3.300000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01
1.680681484997340918e+09,1.676800000000000000e+04,-2.640000000000000000e+02,2.288000000000000000e+03,-3.472000000000000000e+03,-2.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+01
1.680681484998092890e+09,1.680000000000000000e+04,-2.800000000000000000e+02,2.344000000000000000e+03,-3.472000000000000000e+03,-1.000000000000000000e+00,3.500000000000000000e+01,5.400000000000000000e+01
1.680681484999536276e+09,1.685600000000000000e+04,-3.080000000000000000e+02,2.256000000000000000e+03,-3.472000000000000000e+03,-2.100000000000000000e+01,-2.400000000000000000e+01,5.100000000000000000e+01
1.680681485000967503e+09,1.680800000000000000e+04,-3.640000000000000000e+02,2.280000000000000000e+03,-3.520000000000000000e+03,-1.100000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01
1.680681485002413034e+09,1.676800000000000000e+04,-3.000000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-2.900000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01
1.680681485003841639e+09,1.684000000000000000e+04,-3.880000000000000000e+02,2.320000000000000000e+03,-3.520000000000000000e+03,-1.300000000000000000e+01,3.300000000000000000e+01,5.400000000000000000e+01
1.680681485005286694e+09,1.674800000000000000e+04,-3.640000000000000000e+02,2.108000000000000000e+03,-3.488000000000000000e+03,-2.100000000000000000e+01,-4.000000000000000000e+00,5.400000000000000000e+01
1.680681485006711483e+09,1.673200000000000000e+04,-3.560000000000000000e+02,2.236000000000000000e+03,-3.504000000000000000e+03,-3.200000000000000000e+01,1.000000000000000000e+01,8.100000000000000000e+01
1.680681485008148193e+09,1.668000000000000000e+04,-3.200000000000000000e+02,2.404000000000000000e+03,-3.536000000000000000e+03,-6.000000000000000000e+00,4.200000000000000000e+01,7.900000000000000000e+01
1.680681485010965109e+09,1.670400000000000000e+04,-4.040000000000000000e+02,2.328000000000000000e+03,-3.520000000000000000e+03,-4.800000000000000000e+01,-1.100000000000000000e+01,6.400000000000000000e+01
1.680681485011689425e+09,1.675600000000000000e+04,-3.560000000000000000e+02,2.220000000000000000e+03,-3.504000000000000000e+03,0.000000000000000000e+00,4.300000000000000000e+01,5.700000000000000000e+01
1.680681485013189793e+09,1.674400000000000000e+04,-4.840000000000000000e+02,2.428000000000000000e+03,-3.504000000000000000e+03,-2.600000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01
1.680681485014526129e+09,1.676000000000000000e+04,-3.400000000000000000e+02,2.344000000000000000e+03,-3.488000000000000000e+03,-4.200000000000000000e+01,-2.100000000000000000e+01,4.400000000000000000e+01
1.680681485015937090e+09,1.674000000000000000e+04,-3.000000000000000000e+02,2.180000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+00,2.500000000000000000e+01,6.700000000000000000e+01
1.680681485017361403e+09,1.672800000000000000e+04,-2.680000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-2.300000000000000000e+01,2.000000000000000000e+00,7.600000000000000000e+01
1.680681485018808126e+09,1.662400000000000000e+04,-3.960000000000000000e+02,2.404000000000000000e+03,-3.472000000000000000e+03,-4.600000000000000000e+01,-5.000000000000000000e+00,6.400000000000000000e+01
1.680681485020235777e+09,1.662400000000000000e+04,-4.080000000000000000e+02,2.388000000000000000e+03,-3.504000000000000000e+03,-6.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+01
1.680681485021670580e+09,1.666800000000000000e+04,-4.200000000000000000e+02,2.424000000000000000e+03,-3.488000000000000000e+03,-8.000000000000000000e+00,6.000000000000000000e+00,5.700000000000000000e+01
1.680681485023104668e+09,1.667200000000000000e+04,-3.280000000000000000e+02,2.352000000000000000e+03,-3.488000000000000000e+03,-8.000000000000000000e+00,2.600000000000000000e+01,6.800000000000000000e+01
1.680681485024533749e+09,1.668000000000000000e+04,-4.520000000000000000e+02,2.452000000000000000e+03,-3.520000000000000000e+03,-4.300000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+01
1.680681485025963068e+09,1.672000000000000000e+04,-3.720000000000000000e+02,2.472000000000000000e+03,-3.504000000000000000e+03,-2.200000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01
1.680681485027395725e+09,1.669200000000000000e+04,-4.000000000000000000e+02,2.232000000000000000e+03,-3.504000000000000000e+03,-3.400000000000000000e+01,1.000000000000000000e+01,6.900000000000000000e+01
1.680681485028834105e+09,1.668400000000000000e+04,-3.640000000000000000e+02,2.340000000000000000e+03,-3.504000000000000000e+03,-5.400000000000000000e+01,-1.300000000000000000e+01,6.900000000000000000e+01
1.680681485030270100e+09,1.668400000000000000e+04,-3.560000000000000000e+02,2.300000000000000000e+03,-3.520000000000000000e+03,2.400000000000000000e+01,3.900000000000000000e+01,5.800000000000000000e+01
1.680681485031711340e+09,1.679600000000000000e+04,-3.920000000000000000e+02,2.312000000000000000e+03,-3.488000000000000000e+03,-1.500000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01
1.680681485033118010e+09,1.679600000000000000e+04,-3.920000000000000000e+02,2.312000000000000000e+03,-3.488000000000000000e+03,-4.600000000000000000e+01,-8.000000000000000000e+00,5.500000000000000000e+01
1.680681485033833027e+09,1.684400000000000000e+04,-3.560000000000000000e+02,2.280000000000000000e+03,-3.504000000000000000e+03,-5.200000000000000000e+01,-2.000000000000000000e+01,6.100000000000000000e+01
1.680681485034524918e+09,1.689200000000000000e+04,-3.360000000000000000e+02,2.264000000000000000e+03,-3.472000000000000000e+03,-2.900000000000000000e+01,-5.000000000000000000e+00,7.400000000000000000e+01
1.680681485035225391e+09,1.689200000000000000e+04,-3.360000000000000000e+02,2.264000000000000000e+03,-3.456000000000000000e+03,-1.400000000000000000e+01,1.600000000000000000e+01,7.400000000000000000e+01
1.680681485035935402e+09,1.685600000000000000e+04,-3.760000000000000000e+02,2.280000000000000000e+03,-3.488000000000000000e+03,-1.300000000000000000e+01,2.000000000000000000e+01,6.200000000000000000e+01
1.680681485047613382e+09,1.674000000000000000e+04,-4.920000000000000000e+02,2.292000000000000000e+03,-3.520000000000000000e+03,-5.400000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01
1.680681485048639297e+09,1.665200000000000000e+04,-3.600000000000000000e+02,2.268000000000000000e+03,-3.504000000000000000e+03,-3.700000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01
1.680681485049334049e+09,1.659200000000000000e+04,-3.760000000000000000e+02,2.384000000000000000e+03,-3.472000000000000000e+03,-4.000000000000000000e+00,2.800000000000000000e+01,6.600000000000000000e+01
1.680681485050032139e+09,1.659200000000000000e+04,-3.760000000000000000e+02,2.384000000000000000e+03,-3.520000000000000000e+03,6.000000000000000000e+00,3.600000000000000000e+01,7.800000000000000000e+01
1.680681485050721169e+09,1.666400000000000000e+04,-4.040000000000000000e+02,2.408000000000000000e+03,-3.520000000000000000e+03,-8.000000000000000000e+00,1.300000000000000000e+01,8.200000000000000000e+01
1.680681485051424265e+09,1.668800000000000000e+04,-3.480000000000000000e+02,2.320000000000000000e+03,-3.520000000000000000e+03,-2.700000000000000000e+01,-1.100000000000000000e+01,8.300000000000000000e+01
1.680681485052123308e+09,1.661600000000000000e+04,-3.840000000000000000e+02,2.312000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+01,2.100000000000000000e+01,8.700000000000000000e+01
1.680681485052824974e+09,1.661600000000000000e+04,-3.840000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+01
1.680681485053524971e+09,1.668800000000000000e+04,-3.600000000000000000e+02,2.204000000000000000e+03,-3.440000000000000000e+03,-4.400000000000000000e+01,1.000000000000000000e+01,4.600000000000000000e+01
1.680681485054226160e+09,1.668400000000000000e+04,-4.600000000000000000e+02,2.256000000000000000e+03,-3.504000000000000000e+03,-6.100000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
1.680681485054924965e+09,1.668400000000000000e+04,-4.600000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-5.200000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01
1.680681485055619240e+09,1.664800000000000000e+04,-3.920000000000000000e+02,2.372000000000000000e+03,-3.488000000000000000e+03,-2.700000000000000000e+01,3.600000000000000000e+01,5.900000000000000000e+01
1.680681485056314945e+09,1.662400000000000000e+04,-4.200000000000000000e+02,2.332000000000000000e+03,-3.520000000000000000e+03,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01
1.680681485057012558e+09,1.657600000000000000e+04,-4.480000000000000000e+02,2.340000000000000000e+03,-3.504000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+01,8.300000000000000000e+01
1.680681485057762623e+09,1.660000000000000000e+04,-4.080000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-3.300000000000000000e+01,-1.800000000000000000e+01,6.400000000000000000e+01
1.680681485059190989e+09,1.658400000000000000e+04,-3.520000000000000000e+02,2.396000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+01
1.680681485060600996e+09,1.667200000000000000e+04,-3.960000000000000000e+02,2.176000000000000000e+03,-3.488000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+01
1.680681485062020063e+09,1.659200000000000000e+04,-3.680000000000000000e+02,2.320000000000000000e+03,-3.456000000000000000e+03,-1.600000000000000000e+01,-3.000000000000000000e+00,6.300000000000000000e+01
1.680681485063449383e+09,1.664000000000000000e+04,-3.480000000000000000e+02,2.312000000000000000e+03,-3.536000000000000000e+03,3.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+01
1.680681485064887762e+09,1.663600000000000000e+04,-4.280000000000000000e+02,2.216000000000000000e+03,-3.504000000000000000e+03,-3.100000000000000000e+01,4.000000000000000000e+00,5.800000000000000000e+01
1.680681485066307068e+09,1.673600000000000000e+04,-4.240000000000000000e+02,2.408000000000000000e+03,-3.520000000000000000e+03,-7.000000000000000000e+00,7.000000000000000000e+00,6.400000000000000000e+01
1.680681485067743778e+09,1.664400000000000000e+04,-3.240000000000000000e+02,2.284000000000000000e+03,-3.520000000000000000e+03,-5.000000000000000000e+00,2.900000000000000000e+01,6.200000000000000000e+01
1.680681485069171667e+09,1.674000000000000000e+04,-3.760000000000000000e+02,2.116000000000000000e+03,-3.504000000000000000e+03,-3.700000000000000000e+01,1.300000000000000000e+01,7.700000000000000000e+01
1.680681485070616484e+09,1.674000000000000000e+04,-3.760000000000000000e+02,2.116000000000000000e+03,-3.520000000000000000e+03,-1.900000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01
1.680681485071346998e+09,1.668400000000000000e+04,-3.200000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01
1.680681485072698116e+09,1.666800000000000000e+04,-3.520000000000000000e+02,2.420000000000000000e+03,-3.488000000000000000e+03,-2.800000000000000000e+01,-1.000000000000000000e+00,6.500000000000000000e+01
1.680681485074102879e+09,1.676000000000000000e+04,-3.480000000000000000e+02,2.336000000000000000e+03,-3.456000000000000000e+03,-1.600000000000000000e+01,4.000000000000000000e+01,6.400000000000000000e+01
1.680681485075443029e+09,1.667600000000000000e+04,-3.080000000000000000e+02,2.264000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+01
1.680681485076888561e+09,1.681200000000000000e+04,-2.800000000000000000e+02,2.260000000000000000e+03,-3.520000000000000000e+03,-3.200000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01
1.680681485078279734e+09,1.669600000000000000e+04,-2.600000000000000000e+02,2.312000000000000000e+03,-3.520000000000000000e+03,1.600000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01
1.680681485079706192e+09,1.671600000000000000e+04,-2.960000000000000000e+02,2.260000000000000000e+03,-3.472000000000000000e+03,9.000000000000000000e+00,3.800000000000000000e+01,7.700000000000000000e+01
1.680681485080429077e+09,1.673600000000000000e+04,-3.200000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-4.000000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01
1.680681485082454681e+09,1.675600000000000000e+04,-3.640000000000000000e+02,2.184000000000000000e+03,-3.472000000000000000e+03,3.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01
1.680681485083850861e+09,1.678400000000000000e+04,-2.960000000000000000e+02,2.312000000000000000e+03,-3.520000000000000000e+03,-2.300000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01
1.680681485085197210e+09,1.662400000000000000e+04,-3.480000000000000000e+02,2.268000000000000000e+03,-3.472000000000000000e+03,-3.100000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
1.680681485086641073e+09,1.667600000000000000e+04,-3.880000000000000000e+02,2.244000000000000000e+03,-3.472000000000000000e+03,-1.800000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01
1.680681485087348700e+09,1.667600000000000000e+04,-3.880000000000000000e+02,2.244000000000000000e+03,-3.472000000000000000e+03,1.300000000000000000e+01,7.200000000000000000e+01,8.300000000000000000e+01
1.680681485088047981e+09,1.662800000000000000e+04,-3.400000000000000000e+02,2.280000000000000000e+03,-3.504000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+01
1.680681485088752031e+09,1.662800000000000000e+04,-2.560000000000000000e+02,2.204000000000000000e+03,-3.488000000000000000e+03,-4.000000000000000000e+01,-9.000000000000000000e+00,8.400000000000000000e+01
1.680681485090136051e+09,1.653200000000000000e+04,-3.040000000000000000e+02,2.344000000000000000e+03,-3.536000000000000000e+03,-2.200000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01
1.680681485091538906e+09,1.654000000000000000e+04,-4.320000000000000000e+02,2.320000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01
1.680681485092871428e+09,1.668000000000000000e+04,-3.560000000000000000e+02,2.372000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,-2.300000000000000000e+01,7.800000000000000000e+01
1.680681485094316006e+09,1.670000000000000000e+04,-3.840000000000000000e+02,2.228000000000000000e+03,-3.488000000000000000e+03,-5.000000000000000000e+00,4.800000000000000000e+01,8.600000000000000000e+01
1.680681485095746040e+09,1.660800000000000000e+04,-3.400000000000000000e+02,2.404000000000000000e+03,-3.504000000000000000e+03,-9.000000000000000000e+00,3.300000000000000000e+01,7.700000000000000000e+01
1.680681485097187519e+09,1.662400000000000000e+04,-3.680000000000000000e+02,2.352000000000000000e+03,-3.504000000000000000e+03,-1.700000000000000000e+01,-1.500000000000000000e+01,5.600000000000000000e+01
1.680681485098602533e+09,1.659600000000000000e+04,-3.880000000000000000e+02,2.276000000000000000e+03,-3.504000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01
1.680681485099939823e+09,1.675200000000000000e+04,-3.240000000000000000e+02,2.340000000000000000e+03,-3.504000000000000000e+03,-2.600000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+01
1.680681485101418257e+09,1.667600000000000000e+04,-3.760000000000000000e+02,2.168000000000000000e+03,-3.488000000000000000e+03,-4.200000000000000000e+01,8.000000000000000000e+00,7.700000000000000000e+01
1.680681485102756023e+09,1.672000000000000000e+04,-3.880000000000000000e+02,2.248000000000000000e+03,-3.488000000000000000e+03,1.900000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01
1.680681485104147911e+09,1.679600000000000000e+04,-3.720000000000000000e+02,2.196000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01
1.680681485105536699e+09,1.674400000000000000e+04,-3.280000000000000000e+02,2.220000000000000000e+03,-3.520000000000000000e+03,-5.800000000000000000e+01,-1.000000000000000000e+01,5.600000000000000000e+01
1.680681485106914759e+09,1.682000000000000000e+04,-4.400000000000000000e+02,2.356000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+00,3.500000000000000000e+01,6.800000000000000000e+01
1.680681485108513832e+09,1.688400000000000000e+04,-3.800000000000000000e+02,2.328000000000000000e+03,-3.520000000000000000e+03,-1.600000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01
1.680681485109843969e+09,1.677200000000000000e+04,-3.280000000000000000e+02,2.264000000000000000e+03,-3.504000000000000000e+03,-3.400000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01
1.680681485111277819e+09,1.676400000000000000e+04,-3.240000000000000000e+02,2.284000000000000000e+03,-3.536000000000000000e+03,-2.700000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+01
1.680681485112661600e+09,1.680000000000000000e+04,-2.640000000000000000e+02,2.332000000000000000e+03,-3.456000000000000000e+03,-2.000000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01
1.680681485114040613e+09,1.677600000000000000e+04,-2.840000000000000000e+02,2.392000000000000000e+03,-3.488000000000000000e+03,-1.600000000000000000e+01,1.300000000000000000e+01,6.200000000000000000e+01
1.680681485115510464e+09,1.658800000000000000e+04,-3.720000000000000000e+02,2.340000000000000000e+03,-3.472000000000000000e+03,-1.400000000000000000e+01,4.000000000000000000e+00,9.600000000000000000e+01
1.680681485116882324e+09,1.663600000000000000e+04,-3.840000000000000000e+02,2.304000000000000000e+03,-3.488000000000000000e+03,-1.100000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01
1.680681485118278027e+09,1.660400000000000000e+04,-4.320000000000000000e+02,2.364000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+01,-2.200000000000000000e+01,6.600000000000000000e+01
1.680681485119673014e+09,1.661600000000000000e+04,-4.080000000000000000e+02,2.300000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+00,2.200000000000000000e+01,8.400000000000000000e+01
1.680681485121158123e+09,1.672800000000000000e+04,-4.120000000000000000e+02,2.376000000000000000e+03,-3.504000000000000000e+03,-1.600000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.680681485122632980e+09,1.662400000000000000e+04,-3.880000000000000000e+02,2.416000000000000000e+03,-3.488000000000000000e+03,-2.700000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01
1.680681485123976707e+09,1.658000000000000000e+04,-3.440000000000000000e+02,2.268000000000000000e+03,-3.520000000000000000e+03,-3.100000000000000000e+01,1.800000000000000000e+01,6.100000000000000000e+01
1.680681485125360727e+09,1.665200000000000000e+04,-3.280000000000000000e+02,2.288000000000000000e+03,-3.520000000000000000e+03,-3.700000000000000000e+01,6.000000000000000000e+00,7.600000000000000000e+01
