timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681487765015602e+09,1.645600000000000000e+04,2.800000000000000000e+01,1.808000000000000000e+03,-3.824000000000000000e+03,-1.000000000000000000e+02,-3.020000000000000000e+02,-1.900000000000000000e+01
1.680681487766347170e+09,1.646400000000000000e+04,5.200000000000000000e+01,1.748000000000000000e+03,-3.808000000000000000e+03,-1.040000000000000000e+02,-2.880000000000000000e+02,-9.000000000000000000e+00
1.680681487767688513e+09,1.649200000000000000e+04,4.800000000000000000e+01,1.716000000000000000e+03,-3.792000000000000000e+03,-1.210000000000000000e+02,-3.220000000000000000e+02,-8.000000000000000000e+00
1.680681487769022703e+09,1.658400000000000000e+04,6.800000000000000000e+01,1.708000000000000000e+03,-3.808000000000000000e+03,-1.480000000000000000e+02,-3.790000000000000000e+02,-3.500000000000000000e+01
1.680681487770309925e+09,1.657600000000000000e+04,1.000000000000000000e+02,1.796000000000000000e+03,-3.808000000000000000e+03,-1.290000000000000000e+02,-3.250000000000000000e+02,-3.100000000000000000e+01
1.680681487771594286e+09,1.654800000000000000e+04,1.040000000000000000e+02,1.820000000000000000e+03,-3.792000000000000000e+03,-1.020000000000000000e+02,-2.980000000000000000e+02,-3.300000000000000000e+01
1.680681487772883892e+09,1.650400000000000000e+04,3.600000000000000000e+01,1.852000000000000000e+03,-3.792000000000000000e+03,-1.090000000000000000e+02,-3.270000000000000000e+02,9.000000000000000000e+00
1.680681487774162292e+09,1.640400000000000000e+04,7.600000000000000000e+01,1.828000000000000000e+03,-3.840000000000000000e+03,-1.330000000000000000e+02,-3.090000000000000000e+02,3.000000000000000000e+00
1.680681487775441885e+09,1.639200000000000000e+04,1.640000000000000000e+02,1.752000000000000000e+03,-3.808000000000000000e+03,-1.250000000000000000e+02,-3.420000000000000000e+02,-1.400000000000000000e+01
1.680681487776726246e+09,1.641200000000000000e+04,1.400000000000000000e+02,1.736000000000000000e+03,-3.808000000000000000e+03,-1.490000000000000000e+02,-3.450000000000000000e+02,-1.300000000000000000e+01
1.680681487778049946e+09,1.649200000000000000e+04,1.360000000000000000e+02,1.780000000000000000e+03,-3.808000000000000000e+03,-1.010000000000000000e+02,-2.960000000000000000e+02,-2.000000000000000000e+00
1.680681487779376268e+09,1.640400000000000000e+04,4.000000000000000000e+01,1.772000000000000000e+03,-3.824000000000000000e+03,-1.060000000000000000e+02,-3.020000000000000000e+02,0.000000000000000000e+00
1.680681487780709028e+09,1.643600000000000000e+04,7.200000000000000000e+01,1.528000000000000000e+03,-3.824000000000000000e+03,-1.060000000000000000e+02,-3.190000000000000000e+02,8.000000000000000000e+00
1.680681487782050848e+09,1.650800000000000000e+04,1.280000000000000000e+02,1.652000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.550000000000000000e+02,-9.000000000000000000e+00
1.680681487783386946e+09,1.644400000000000000e+04,9.200000000000000000e+01,1.804000000000000000e+03,-3.824000000000000000e+03,-1.210000000000000000e+02,-3.600000000000000000e+02,-2.500000000000000000e+01
1.680681487784730196e+09,1.639200000000000000e+04,3.600000000000000000e+01,1.884000000000000000e+03,-3.808000000000000000e+03,-1.170000000000000000e+02,-3.190000000000000000e+02,-3.000000000000000000e+00
1.680681487786060095e+09,1.637200000000000000e+04,6.000000000000000000e+01,1.956000000000000000e+03,-3.824000000000000000e+03,-1.180000000000000000e+02,-2.910000000000000000e+02,3.000000000000000000e+00
1.680681487787390232e+09,1.635200000000000000e+04,3.600000000000000000e+01,1.772000000000000000e+03,-3.808000000000000000e+03,-1.190000000000000000e+02,-2.720000000000000000e+02,6.000000000000000000e+00
1.680681487788726568e+09,1.647200000000000000e+04,8.400000000000000000e+01,1.848000000000000000e+03,-3.792000000000000000e+03,-1.320000000000000000e+02,-3.390000000000000000e+02,-2.700000000000000000e+01
1.680681487790063143e+09,1.640800000000000000e+04,-4.000000000000000000e+00,1.736000000000000000e+03,-3.808000000000000000e+03,-1.450000000000000000e+02,-3.720000000000000000e+02,-1.500000000000000000e+01
1.680681487791389465e+09,1.645600000000000000e+04,2.000000000000000000e+01,1.856000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.330000000000000000e+02,0.000000000000000000e+00
1.680681487792733192e+09,1.650400000000000000e+04,3.200000000000000000e+01,1.852000000000000000e+03,-3.856000000000000000e+03,-1.020000000000000000e+02,-2.900000000000000000e+02,-7.000000000000000000e+00
1.680681487794067383e+09,1.648000000000000000e+04,8.000000000000000000e+00,1.844000000000000000e+03,-3.776000000000000000e+03,-1.140000000000000000e+02,-2.660000000000000000e+02,1.900000000000000000e+01
1.680681487795412064e+09,1.643200000000000000e+04,-8.000000000000000000e+00,1.836000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.300000000000000000e+02,2.400000000000000000e+01
1.680681487796742201e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.860000000000000000e+03,-3.840000000000000000e+03,-1.300000000000000000e+02,-3.720000000000000000e+02,-2.400000000000000000e+01
1.680681487798097372e+09,1.650800000000000000e+04,-1.600000000000000000e+01,1.820000000000000000e+03,-3.792000000000000000e+03,-1.090000000000000000e+02,-3.080000000000000000e+02,-1.900000000000000000e+01
1.680681487799441099e+09,1.642800000000000000e+04,8.000000000000000000e+00,1.888000000000000000e+03,-3.808000000000000000e+03,-1.190000000000000000e+02,-3.020000000000000000e+02,-1.300000000000000000e+01
1.680681487800774336e+09,1.641600000000000000e+04,8.800000000000000000e+01,1.820000000000000000e+03,-3.792000000000000000e+03,-1.320000000000000000e+02,-2.820000000000000000e+02,-1.300000000000000000e+01
1.680681487802114725e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.808000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.160000000000000000e+02,-1.700000000000000000e+01
1.680681487803448915e+09,1.642800000000000000e+04,-1.600000000000000000e+01,1.776000000000000000e+03,-3.792000000000000000e+03,-1.310000000000000000e+02,-3.660000000000000000e+02,-4.000000000000000000e+00
1.680681487804786921e+09,1.635200000000000000e+04,1.600000000000000000e+01,1.772000000000000000e+03,-3.808000000000000000e+03,-1.240000000000000000e+02,-3.480000000000000000e+02,-2.000000000000000000e+01
1.680681487806117058e+09,1.636400000000000000e+04,5.600000000000000000e+01,1.848000000000000000e+03,-3.808000000000000000e+03,-1.140000000000000000e+02,-3.100000000000000000e+02,3.000000000000000000e+00
1.680681487807459116e+09,1.641200000000000000e+04,-3.200000000000000000e+01,1.776000000000000000e+03,-3.824000000000000000e+03,-9.800000000000000000e+01,-3.020000000000000000e+02,1.600000000000000000e+01
1.680681487808805466e+09,1.639200000000000000e+04,3.200000000000000000e+01,1.844000000000000000e+03,-3.808000000000000000e+03,-1.130000000000000000e+02,-3.310000000000000000e+02,1.100000000000000000e+01
1.680681487810253620e+09,1.654800000000000000e+04,-6.000000000000000000e+01,1.712000000000000000e+03,-3.792000000000000000e+03,-1.420000000000000000e+02,-3.540000000000000000e+02,-3.000000000000000000e+00
1.680681487811631203e+09,1.658000000000000000e+04,1.280000000000000000e+02,1.784000000000000000e+03,-3.776000000000000000e+03,-1.360000000000000000e+02,-3.510000000000000000e+02,-1.000000000000000000e+01
1.680681487813015699e+09,1.656800000000000000e+04,1.680000000000000000e+02,1.756000000000000000e+03,-3.792000000000000000e+03,-1.190000000000000000e+02,-3.220000000000000000e+02,-6.000000000000000000e+00
1.680681487814384937e+09,1.645200000000000000e+04,6.800000000000000000e+01,1.788000000000000000e+03,-3.808000000000000000e+03,-1.130000000000000000e+02,-3.190000000000000000e+02,-6.000000000000000000e+00
1.680681487815774441e+09,1.645200000000000000e+04,2.080000000000000000e+02,1.796000000000000000e+03,-3.824000000000000000e+03,-9.600000000000000000e+01,-3.120000000000000000e+02,-2.700000000000000000e+01
1.680681487816809893e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.720000000000000000e+03,-3.808000000000000000e+03,-1.050000000000000000e+02,-3.220000000000000000e+02,-3.500000000000000000e+01
1.680681487818162680e+09,1.650800000000000000e+04,1.080000000000000000e+02,1.756000000000000000e+03,-3.792000000000000000e+03,-1.500000000000000000e+02,-3.870000000000000000e+02,-1.000000000000000000e+01
1.680681487819503546e+09,1.649200000000000000e+04,8.400000000000000000e+01,1.820000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.480000000000000000e+02,0.000000000000000000e+00
1.680681487820844650e+09,1.659200000000000000e+04,1.120000000000000000e+02,1.796000000000000000e+03,-3.808000000000000000e+03,-1.290000000000000000e+02,-3.130000000000000000e+02,-8.000000000000000000e+00
1.680681487822175741e+09,1.652400000000000000e+04,6.000000000000000000e+01,1.672000000000000000e+03,-3.824000000000000000e+03,-1.130000000000000000e+02,-3.110000000000000000e+02,-9.000000000000000000e+00
1.680681487823512793e+09,1.655200000000000000e+04,-2.400000000000000000e+01,1.708000000000000000e+03,-3.808000000000000000e+03,-1.060000000000000000e+02,-3.220000000000000000e+02,-4.000000000000000000e+00
1.680681487824856997e+09,1.646400000000000000e+04,2.000000000000000000e+01,1.828000000000000000e+03,-3.824000000000000000e+03,-1.200000000000000000e+02,-3.540000000000000000e+02,-1.400000000000000000e+01
1.680681487826193094e+09,1.638000000000000000e+04,8.800000000000000000e+01,1.804000000000000000e+03,-3.808000000000000000e+03,-1.440000000000000000e+02,-3.340000000000000000e+02,-2.400000000000000000e+01
1.680681487827524424e+09,1.636800000000000000e+04,3.200000000000000000e+01,1.744000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-2.930000000000000000e+02,-1.000000000000000000e+01
1.680681487828871727e+09,1.645600000000000000e+04,3.600000000000000000e+01,1.776000000000000000e+03,-3.808000000000000000e+03,-1.220000000000000000e+02,-2.810000000000000000e+02,-7.000000000000000000e+00
1.680681487830204010e+09,1.642000000000000000e+04,1.680000000000000000e+02,1.732000000000000000e+03,-3.824000000000000000e+03,-1.080000000000000000e+02,-2.970000000000000000e+02,-1.500000000000000000e+01
1.680681487831540823e+09,1.636000000000000000e+04,1.080000000000000000e+02,1.648000000000000000e+03,-3.808000000000000000e+03,-1.370000000000000000e+02,-3.480000000000000000e+02,-2.700000000000000000e+01
1.680681487832883120e+09,1.644400000000000000e+04,1.320000000000000000e+02,1.868000000000000000e+03,-3.808000000000000000e+03,-1.340000000000000000e+02,-3.660000000000000000e+02,-4.000000000000000000e+00
1.680681487834207058e+09,1.642000000000000000e+04,5.600000000000000000e+01,1.796000000000000000e+03,-3.824000000000000000e+03,-1.150000000000000000e+02,-3.150000000000000000e+02,-1.000000000000000000e+01
1.680681487835536480e+09,1.646400000000000000e+04,7.600000000000000000e+01,1.712000000000000000e+03,-3.840000000000000000e+03,-1.080000000000000000e+02,-2.840000000000000000e+02,9.000000000000000000e+00
1.680681487836869955e+09,1.646000000000000000e+04,5.200000000000000000e+01,1.764000000000000000e+03,-3.760000000000000000e+03,-1.270000000000000000e+02,-2.960000000000000000e+02,-1.000000000000000000e+00
1.680681487838216782e+09,1.646800000000000000e+04,9.200000000000000000e+01,1.732000000000000000e+03,-3.808000000000000000e+03,-1.380000000000000000e+02,-3.400000000000000000e+02,-2.300000000000000000e+01
1.680681487839558363e+09,1.641200000000000000e+04,5.200000000000000000e+01,1.740000000000000000e+03,-3.824000000000000000e+03,-1.310000000000000000e+02,-3.650000000000000000e+02,-2.900000000000000000e+01
1.680681487840881109e+09,1.648000000000000000e+04,9.200000000000000000e+01,1.880000000000000000e+03,-3.840000000000000000e+03,-1.130000000000000000e+02,-3.170000000000000000e+02,1.800000000000000000e+01
1.680681487842223883e+09,1.640800000000000000e+04,6.000000000000000000e+01,1.904000000000000000e+03,-3.824000000000000000e+03,-1.080000000000000000e+02,-2.900000000000000000e+02,1.000000000000000000e+00
1.680681487843581676e+09,1.648800000000000000e+04,4.400000000000000000e+01,1.628000000000000000e+03,-3.808000000000000000e+03,-1.130000000000000000e+02,-2.940000000000000000e+02,2.000000000000000000e+00
1.680681487844941616e+09,1.647200000000000000e+04,1.280000000000000000e+02,1.660000000000000000e+03,-3.792000000000000000e+03,-1.460000000000000000e+02,-3.520000000000000000e+02,-6.000000000000000000e+00
1.680681487846289873e+09,1.652800000000000000e+04,9.200000000000000000e+01,1.764000000000000000e+03,-3.840000000000000000e+03,-1.350000000000000000e+02,-3.640000000000000000e+02,-2.500000000000000000e+01
1.680681487847645044e+09,1.654800000000000000e+04,6.000000000000000000e+01,1.768000000000000000e+03,-3.792000000000000000e+03,-1.290000000000000000e+02,-3.090000000000000000e+02,-3.500000000000000000e+01
1.680681487848985434e+09,1.645600000000000000e+04,9.600000000000000000e+01,1.768000000000000000e+03,-3.808000000000000000e+03,-1.130000000000000000e+02,-3.140000000000000000e+02,-2.400000000000000000e+01
1.680681487850317001e+09,1.638000000000000000e+04,8.400000000000000000e+01,1.744000000000000000e+03,-3.808000000000000000e+03,-1.350000000000000000e+02,-3.080000000000000000e+02,-8.000000000000000000e+00
1.680681487851650953e+09,1.648000000000000000e+04,1.040000000000000000e+02,1.724000000000000000e+03,-3.760000000000000000e+03,-1.090000000000000000e+02,-3.240000000000000000e+02,-1.700000000000000000e+01
1.680681487852984667e+09,1.649200000000000000e+04,1.320000000000000000e+02,1.632000000000000000e+03,-3.808000000000000000e+03,-1.360000000000000000e+02,-3.850000000000000000e+02,-3.200000000000000000e+01
1.680681487854307652e+09,1.646400000000000000e+04,2.000000000000000000e+02,1.844000000000000000e+03,-3.824000000000000000e+03,-1.550000000000000000e+02,-3.320000000000000000e+02,3.000000000000000000e+00
1.680681487855633974e+09,1.636800000000000000e+04,1.200000000000000000e+02,1.880000000000000000e+03,-3.840000000000000000e+03,-1.290000000000000000e+02,-2.910000000000000000e+02,8.000000000000000000e+00
1.680681487856963396e+09,1.635600000000000000e+04,3.200000000000000000e+01,1.852000000000000000e+03,-3.824000000000000000e+03,-1.100000000000000000e+02,-2.960000000000000000e+02,-2.100000000000000000e+01
1.680681487858552933e+09,1.641200000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-3.808000000000000000e+03,-1.290000000000000000e+02,-3.100000000000000000e+02,-2.100000000000000000e+01
1.680681487859929323e+09,1.645600000000000000e+04,9.200000000000000000e+01,1.740000000000000000e+03,-3.808000000000000000e+03,-1.430000000000000000e+02,-3.720000000000000000e+02,-4.000000000000000000e+01
1.680681487861304760e+09,1.645600000000000000e+04,7.200000000000000000e+01,1.776000000000000000e+03,-3.824000000000000000e+03,-1.480000000000000000e+02,-3.920000000000000000e+02,-2.800000000000000000e+01
1.680681487862682104e+09,1.646400000000000000e+04,1.320000000000000000e+02,1.700000000000000000e+03,-3.840000000000000000e+03,-1.130000000000000000e+02,-3.220000000000000000e+02,-1.400000000000000000e+01
1.680681487864066601e+09,1.638400000000000000e+04,4.800000000000000000e+01,1.816000000000000000e+03,-3.824000000000000000e+03,-1.150000000000000000e+02,-2.920000000000000000e+02,7.000000000000000000e+00
1.680681487865451336e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.696000000000000000e+03,-3.808000000000000000e+03,-1.210000000000000000e+02,-3.040000000000000000e+02,-8.000000000000000000e+00
1.680681487866414070e+09,1.650800000000000000e+04,6.000000000000000000e+01,1.708000000000000000e+03,-3.792000000000000000e+03,-1.340000000000000000e+02,-3.400000000000000000e+02,-2.000000000000000000e+01
1.680681487867806196e+09,1.638000000000000000e+04,9.200000000000000000e+01,1.732000000000000000e+03,-3.792000000000000000e+03,-1.260000000000000000e+02,-3.440000000000000000e+02,-4.200000000000000000e+01
1.680681487869197130e+09,1.644400000000000000e+04,1.000000000000000000e+02,1.676000000000000000e+03,-3.840000000000000000e+03,-1.050000000000000000e+02,-3.160000000000000000e+02,-1.700000000000000000e+01
1.680681487870604277e+09,1.643600000000000000e+04,6.400000000000000000e+01,1.716000000000000000e+03,-3.808000000000000000e+03,-1.400000000000000000e+02,-2.750000000000000000e+02,1.800000000000000000e+01
1.680681487871971130e+09,1.641600000000000000e+04,1.400000000000000000e+02,1.656000000000000000e+03,-3.856000000000000000e+03,-1.290000000000000000e+02,-2.890000000000000000e+02,-1.000000000000000000e+01
1.680681487873358488e+09,1.655600000000000000e+04,1.160000000000000000e+02,1.748000000000000000e+03,-3.808000000000000000e+03,-1.370000000000000000e+02,-3.360000000000000000e+02,-7.000000000000000000e+00
1.680681487874746561e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.640000000000000000e+03,-3.824000000000000000e+03,-1.400000000000000000e+02,-3.830000000000000000e+02,-9.000000000000000000e+00
1.680681487876107454e+09,1.644400000000000000e+04,7.600000000000000000e+01,1.740000000000000000e+03,-3.856000000000000000e+03,-1.090000000000000000e+02,-3.180000000000000000e+02,-1.200000000000000000e+01
1.680681487877480268e+09,1.646800000000000000e+04,5.200000000000000000e+01,1.720000000000000000e+03,-3.840000000000000000e+03,-9.200000000000000000e+01,-2.820000000000000000e+02,1.000000000000000000e+01
1.680681487878832340e+09,1.645600000000000000e+04,7.600000000000000000e+01,1.764000000000000000e+03,-3.808000000000000000e+03,-1.240000000000000000e+02,-3.010000000000000000e+02,3.000000000000000000e+00
1.680681487880164862e+09,1.648800000000000000e+04,8.000000000000000000e+01,1.876000000000000000e+03,-3.808000000000000000e+03,-1.600000000000000000e+02,-3.380000000000000000e+02,-1.000000000000000000e+01
1.680681487881495953e+09,1.647200000000000000e+04,8.800000000000000000e+01,1.808000000000000000e+03,-3.824000000000000000e+03,-1.550000000000000000e+02,-3.600000000000000000e+02,-2.600000000000000000e+01
1.680681487882821083e+09,1.646400000000000000e+04,1.600000000000000000e+01,1.760000000000000000e+03,-3.824000000000000000e+03,-1.260000000000000000e+02,-3.090000000000000000e+02,-1.700000000000000000e+01
1.680681487884146690e+09,1.645600000000000000e+04,4.800000000000000000e+01,1.784000000000000000e+03,-3.840000000000000000e+03,-1.090000000000000000e+02,-2.950000000000000000e+02,6.000000000000000000e+00
1.680681487885483265e+09,1.644000000000000000e+04,7.200000000000000000e+01,1.884000000000000000e+03,-3.792000000000000000e+03,-1.010000000000000000e+02,-2.990000000000000000e+02,7.000000000000000000e+00
1.680681487886805534e+09,1.649200000000000000e+04,1.640000000000000000e+02,1.692000000000000000e+03,-3.840000000000000000e+03,-1.250000000000000000e+02,-3.130000000000000000e+02,4.000000000000000000e+00
1.680681487888139725e+09,1.643600000000000000e+04,1.240000000000000000e+02,1.816000000000000000e+03,-3.824000000000000000e+03,-1.600000000000000000e+02,-3.740000000000000000e+02,-2.300000000000000000e+01
1.680681487889480591e+09,1.638800000000000000e+04,7.200000000000000000e+01,1.756000000000000000e+03,-3.840000000000000000e+03,-1.260000000000000000e+02,-3.460000000000000000e+02,-3.100000000000000000e+01
1.680681487890819073e+09,1.646000000000000000e+04,8.400000000000000000e+01,1.688000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-3.070000000000000000e+02,1.400000000000000000e+01
1.680681487892187119e+09,1.651600000000000000e+04,1.360000000000000000e+02,1.812000000000000000e+03,-3.840000000000000000e+03,-1.260000000000000000e+02,-2.800000000000000000e+02,6.000000000000000000e+00
1.680681487893513918e+09,1.654000000000000000e+04,9.600000000000000000e+01,1.804000000000000000e+03,-3.840000000000000000e+03,-1.240000000000000000e+02,-2.940000000000000000e+02,-1.600000000000000000e+01
1.680681487894840240e+09,1.655600000000000000e+04,2.400000000000000000e+01,1.660000000000000000e+03,-3.824000000000000000e+03,-1.520000000000000000e+02,-3.630000000000000000e+02,-2.900000000000000000e+01
1.680681487896182775e+09,1.656000000000000000e+04,4.000000000000000000e+01,1.728000000000000000e+03,-3.776000000000000000e+03,-1.310000000000000000e+02,-3.560000000000000000e+02,-2.400000000000000000e+01
1.680681487897519588e+09,1.653600000000000000e+04,-4.400000000000000000e+01,1.832000000000000000e+03,-3.824000000000000000e+03,-1.020000000000000000e+02,-3.160000000000000000e+02,-1.400000000000000000e+01
1.680681487898891211e+09,1.647600000000000000e+04,-4.000000000000000000e+01,1.808000000000000000e+03,-3.840000000000000000e+03,-9.900000000000000000e+01,-3.100000000000000000e+02,-3.000000000000000000e+00
1.680681487900200129e+09,1.652800000000000000e+04,-2.400000000000000000e+01,1.808000000000000000e+03,-3.792000000000000000e+03,-1.110000000000000000e+02,-2.960000000000000000e+02,-8.000000000000000000e+00
1.680681487901538849e+09,1.643200000000000000e+04,4.000000000000000000e+01,1.648000000000000000e+03,-3.840000000000000000e+03,-1.270000000000000000e+02,-3.430000000000000000e+02,-1.000000000000000000e+00
1.680681487902869701e+09,1.650800000000000000e+04,9.200000000000000000e+01,1.680000000000000000e+03,-3.792000000000000000e+03,-1.370000000000000000e+02,-3.550000000000000000e+02,-6.000000000000000000e+00
1.680681487904234648e+09,1.644800000000000000e+04,-4.000000000000000000e+01,1.812000000000000000e+03,-3.776000000000000000e+03,-1.120000000000000000e+02,-2.920000000000000000e+02,-3.500000000000000000e+01
1.680681487905574083e+09,1.648800000000000000e+04,3.200000000000000000e+01,1.868000000000000000e+03,-3.824000000000000000e+03,-9.900000000000000000e+01,-2.980000000000000000e+02,-2.600000000000000000e+01
1.680681487906918287e+09,1.642000000000000000e+04,2.400000000000000000e+01,1.872000000000000000e+03,-3.808000000000000000e+03,-9.500000000000000000e+01,-3.040000000000000000e+02,0.000000000000000000e+00
1.680681487908276558e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.832000000000000000e+03,-3.808000000000000000e+03,-1.340000000000000000e+02,-3.400000000000000000e+02,-1.500000000000000000e+01
1.680681487909599781e+09,1.634400000000000000e+04,4.800000000000000000e+01,1.724000000000000000e+03,-3.856000000000000000e+03,-1.490000000000000000e+02,-3.750000000000000000e+02,-2.400000000000000000e+01
1.680681487910935879e+09,1.646800000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-3.776000000000000000e+03,-1.130000000000000000e+02,-3.190000000000000000e+02,-2.300000000000000000e+01
1.680681487912280560e+09,1.643600000000000000e+04,4.800000000000000000e+01,1.872000000000000000e+03,-3.824000000000000000e+03,-9.000000000000000000e+01,-2.820000000000000000e+02,2.200000000000000000e+01
1.680681487914488316e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.800000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.020000000000000000e+02,1.200000000000000000e+01
1.680681487915807724e+09,1.649600000000000000e+04,-2.000000000000000000e+01,1.748000000000000000e+03,-3.840000000000000000e+03,-1.380000000000000000e+02,-3.560000000000000000e+02,-3.400000000000000000e+01
1.680681487917172432e+09,1.655200000000000000e+04,4.000000000000000000e+01,1.836000000000000000e+03,-3.840000000000000000e+03,-1.340000000000000000e+02,-3.610000000000000000e+02,-3.200000000000000000e+01
1.680681487918550253e+09,1.656400000000000000e+04,1.200000000000000000e+01,1.820000000000000000e+03,-3.840000000000000000e+03,-1.110000000000000000e+02,-3.210000000000000000e+02,1.100000000000000000e+01
1.680681487919874668e+09,1.657200000000000000e+04,1.200000000000000000e+02,1.672000000000000000e+03,-3.808000000000000000e+03,-1.060000000000000000e+02,-2.930000000000000000e+02,-1.000000000000000000e+01
1.680681487921210051e+09,1.643200000000000000e+04,2.400000000000000000e+01,1.808000000000000000e+03,-3.792000000000000000e+03,-1.310000000000000000e+02,-2.850000000000000000e+02,-2.000000000000000000e+00
1.680681487922514677e+09,1.640800000000000000e+04,2.400000000000000000e+01,1.700000000000000000e+03,-3.808000000000000000e+03,-1.460000000000000000e+02,-3.450000000000000000e+02,5.000000000000000000e+00
1.680681487923847198e+09,1.644000000000000000e+04,8.400000000000000000e+01,1.696000000000000000e+03,-3.824000000000000000e+03,-1.250000000000000000e+02,-3.670000000000000000e+02,-3.700000000000000000e+01
1.680681487925836086e+09,1.642800000000000000e+04,8.000000000000000000e+00,1.756000000000000000e+03,-3.824000000000000000e+03,-1.060000000000000000e+02,-2.880000000000000000e+02,-5.000000000000000000e+00
1.680681487927128077e+09,1.663200000000000000e+04,-2.000000000000000000e+01,1.728000000000000000e+03,-3.808000000000000000e+03,-9.900000000000000000e+01,-3.060000000000000000e+02,1.400000000000000000e+01
1.680681487928485870e+09,1.656000000000000000e+04,-2.400000000000000000e+01,1.692000000000000000e+03,-3.792000000000000000e+03,-1.280000000000000000e+02,-3.440000000000000000e+02,-1.900000000000000000e+01
1.680681487929793835e+09,1.648000000000000000e+04,5.200000000000000000e+01,1.716000000000000000e+03,-3.808000000000000000e+03,-1.470000000000000000e+02,-3.970000000000000000e+02,-3.600000000000000000e+01
1.680681487931132317e+09,1.634800000000000000e+04,1.480000000000000000e+02,1.688000000000000000e+03,-3.824000000000000000e+03,-1.340000000000000000e+02,-3.230000000000000000e+02,4.000000000000000000e+00
1.680681487932475090e+09,1.645600000000000000e+04,0.000000000000000000e+00,1.640000000000000000e+03,-3.824000000000000000e+03,-1.290000000000000000e+02,-2.920000000000000000e+02,1.600000000000000000e+01
1.680681487933804989e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.608000000000000000e+03,-3.808000000000000000e+03,-1.000000000000000000e+02,-3.100000000000000000e+02,-1.000000000000000000e+00
1.680681487935147285e+09,1.650000000000000000e+04,1.000000000000000000e+02,1.760000000000000000e+03,-3.824000000000000000e+03,-9.600000000000000000e+01,-3.030000000000000000e+02,-1.000000000000000000e+01
1.680681487936478138e+09,1.648000000000000000e+04,8.000000000000000000e+01,1.696000000000000000e+03,-3.808000000000000000e+03,-1.490000000000000000e+02,-3.690000000000000000e+02,-4.000000000000000000e+01
1.680681487937839270e+09,1.647200000000000000e+04,1.600000000000000000e+02,1.732000000000000000e+03,-3.792000000000000000e+03,-1.170000000000000000e+02,-3.560000000000000000e+02,-3.600000000000000000e+01
1.680681487939162016e+09,1.655600000000000000e+04,1.040000000000000000e+02,1.708000000000000000e+03,-3.840000000000000000e+03,-1.030000000000000000e+02,-2.730000000000000000e+02,2.000000000000000000e+00
1.680681487940490007e+09,1.648800000000000000e+04,1.440000000000000000e+02,1.628000000000000000e+03,-3.824000000000000000e+03,-1.080000000000000000e+02,-2.850000000000000000e+02,3.000000000000000000e+00
1.680681487941801548e+09,1.646800000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-3.824000000000000000e+03,-1.140000000000000000e+02,-2.890000000000000000e+02,2.300000000000000000e+01
1.680681487943169594e+09,1.650400000000000000e+04,3.600000000000000000e+01,1.616000000000000000e+03,-3.840000000000000000e+03,-1.150000000000000000e+02,-3.340000000000000000e+02,1.600000000000000000e+01
1.680681487944436312e+09,1.649200000000000000e+04,2.400000000000000000e+01,1.684000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-3.480000000000000000e+02,0.000000000000000000e+00
1.680681487945841551e+09,1.654400000000000000e+04,1.240000000000000000e+02,1.556000000000000000e+03,-3.808000000000000000e+03,-1.100000000000000000e+02,-2.930000000000000000e+02,8.000000000000000000e+00
1.680681487947178841e+09,1.646400000000000000e+04,1.360000000000000000e+02,1.636000000000000000e+03,-3.824000000000000000e+03,-1.060000000000000000e+02,-3.010000000000000000e+02,3.000000000000000000e+00
1.680681487948523045e+09,1.640400000000000000e+04,6.000000000000000000e+01,1.708000000000000000e+03,-3.808000000000000000e+03,-1.330000000000000000e+02,-3.010000000000000000e+02,-8.000000000000000000e+00
1.680681487949868202e+09,1.648400000000000000e+04,8.400000000000000000e+01,1.708000000000000000e+03,-3.856000000000000000e+03,-1.560000000000000000e+02,-3.570000000000000000e+02,-2.400000000000000000e+01
1.680681487951233864e+09,1.651600000000000000e+04,4.400000000000000000e+01,1.704000000000000000e+03,-3.840000000000000000e+03,-1.360000000000000000e+02,-3.510000000000000000e+02,-1.000000000000000000e+01
