timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681482210379601e+09,1.646000000000000000e+04,-1.120000000000000000e+02,-1.612000000000000000e+03,-4.240000000000000000e+03,-1.197000000000000000e+03,-6.440000000000000000e+02,-4.200000000000000000e+01
1.680681482211072683e+09,1.646000000000000000e+04,-1.120000000000000000e+02,-1.612000000000000000e+03,-4.240000000000000000e+03,-1.208000000000000000e+03,-6.330000000000000000e+02,-4.100000000000000000e+01
1.680681482211776257e+09,1.650000000000000000e+04,-7.600000000000000000e+01,-1.508000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.100000000000000000e+02,-4.400000000000000000e+01
1.680681482212476015e+09,1.660800000000000000e+04,-1.080000000000000000e+02,-1.588000000000000000e+03,-4.224000000000000000e+03,-1.221000000000000000e+03,-6.030000000000000000e+02,-5.300000000000000000e+01
1.680681482213175535e+09,1.660800000000000000e+04,-1.080000000000000000e+02,-1.588000000000000000e+03,-4.224000000000000000e+03,-1.214000000000000000e+03,-6.130000000000000000e+02,-6.500000000000000000e+01
1.680681482213876724e+09,1.660400000000000000e+04,-1.240000000000000000e+02,-1.608000000000000000e+03,-4.240000000000000000e+03,-1.196000000000000000e+03,-6.180000000000000000e+02,-5.700000000000000000e+01
1.680681482214578390e+09,1.651600000000000000e+04,-1.360000000000000000e+02,-1.640000000000000000e+03,-4.240000000000000000e+03,-1.189000000000000000e+03,-6.290000000000000000e+02,-5.400000000000000000e+01
1.680681482215273142e+09,1.651600000000000000e+04,-1.360000000000000000e+02,-1.640000000000000000e+03,-4.224000000000000000e+03,-1.185000000000000000e+03,-6.340000000000000000e+02,-5.400000000000000000e+01
1.680681482215971947e+09,1.653200000000000000e+04,-6.800000000000000000e+01,-1.612000000000000000e+03,-4.224000000000000000e+03,-1.199000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680681482216674089e+09,1.655200000000000000e+04,-1.040000000000000000e+02,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.214000000000000000e+03,-6.280000000000000000e+02,-4.200000000000000000e+01
1.680681482217372894e+09,1.657600000000000000e+04,-6.400000000000000000e+01,-1.420000000000000000e+03,-4.224000000000000000e+03,-1.209000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680681482218084097e+09,1.657600000000000000e+04,-6.400000000000000000e+01,-1.420000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.330000000000000000e+02,-4.700000000000000000e+01
1.680681482218791485e+09,1.654800000000000000e+04,-1.400000000000000000e+02,-1.548000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.680681482219485044e+09,1.661600000000000000e+04,-1.080000000000000000e+02,-1.412000000000000000e+03,-4.208000000000000000e+03,-1.221000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.680681482220177412e+09,1.661600000000000000e+04,-1.080000000000000000e+02,-1.412000000000000000e+03,-4.224000000000000000e+03,-1.225000000000000000e+03,-6.360000000000000000e+02,-4.900000000000000000e+01
1.680681482220874548e+09,1.666800000000000000e+04,-8.400000000000000000e+01,-1.460000000000000000e+03,-4.224000000000000000e+03,-1.219000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.680681482221590996e+09,1.652000000000000000e+04,-1.000000000000000000e+02,-1.452000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.680681482222287893e+09,1.659200000000000000e+04,-6.000000000000000000e+01,-1.520000000000000000e+03,-4.208000000000000000e+03,-1.189000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680681482222982645e+09,1.659200000000000000e+04,-6.000000000000000000e+01,-1.520000000000000000e+03,-4.208000000000000000e+03,-1.169000000000000000e+03,-6.460000000000000000e+02,-4.000000000000000000e+01
1.680681482223680735e+09,1.656000000000000000e+04,2.400000000000000000e+01,-1.516000000000000000e+03,-4.192000000000000000e+03,-1.166000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680681482224378347e+09,1.658800000000000000e+04,-9.200000000000000000e+01,-1.368000000000000000e+03,-4.224000000000000000e+03,-1.180000000000000000e+03,-6.200000000000000000e+02,-6.900000000000000000e+01
1.680681482225077868e+09,1.658800000000000000e+04,-9.200000000000000000e+01,-1.368000000000000000e+03,-4.192000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-7.200000000000000000e+01
1.680681482225776196e+09,1.665600000000000000e+04,-4.800000000000000000e+01,-1.640000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.170000000000000000e+02,-5.700000000000000000e+01
1.680681482226474524e+09,1.666400000000000000e+04,0.000000000000000000e+00,-1.740000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680681482227177620e+09,1.666400000000000000e+04,0.000000000000000000e+00,-1.740000000000000000e+03,-4.224000000000000000e+03,-1.194000000000000000e+03,-6.250000000000000000e+02,-4.200000000000000000e+01
1.680681482227915525e+09,1.647600000000000000e+04,-8.000000000000000000e+00,-1.572000000000000000e+03,-4.224000000000000000e+03,-1.203000000000000000e+03,-6.240000000000000000e+02,-7.100000000000000000e+01
1.680681482247634411e+09,1.664400000000000000e+04,1.200000000000000000e+01,-1.548000000000000000e+03,-4.240000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-5.100000000000000000e+01
1.680681482248349428e+09,1.654000000000000000e+04,-4.400000000000000000e+01,-1.528000000000000000e+03,-4.224000000000000000e+03,-1.179000000000000000e+03,-6.290000000000000000e+02,-4.200000000000000000e+01
1.680681482250775814e+09,1.661200000000000000e+04,-1.600000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.190000000000000000e+03,-6.480000000000000000e+02,-6.100000000000000000e+01
1.680681482252216816e+09,1.663200000000000000e+04,-9.200000000000000000e+01,-1.588000000000000000e+03,-4.224000000000000000e+03,-1.190000000000000000e+03,-6.510000000000000000e+02,-5.400000000000000000e+01
1.680681482253658295e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.512000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
1.680681482255091667e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-1.456000000000000000e+03,-4.208000000000000000e+03,-1.230000000000000000e+03,-6.150000000000000000e+02,-5.600000000000000000e+01
1.680681482256517649e+09,1.650000000000000000e+04,-2.400000000000000000e+01,-1.616000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.280000000000000000e+02,-6.400000000000000000e+01
1.680681482257959366e+09,1.660800000000000000e+04,-5.600000000000000000e+01,-1.512000000000000000e+03,-4.224000000000000000e+03,-1.183000000000000000e+03,-6.410000000000000000e+02,-6.700000000000000000e+01
1.680681482259390354e+09,1.662000000000000000e+04,3.600000000000000000e+01,-1.592000000000000000e+03,-4.192000000000000000e+03,-1.172000000000000000e+03,-6.390000000000000000e+02,-5.800000000000000000e+01
1.680681482260828495e+09,1.654400000000000000e+04,2.800000000000000000e+01,-1.572000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.340000000000000000e+02,-4.000000000000000000e+01
1.680681482262269974e+09,1.648800000000000000e+04,-6.400000000000000000e+01,-1.668000000000000000e+03,-4.192000000000000000e+03,-1.241000000000000000e+03,-6.390000000000000000e+02,-6.700000000000000000e+01
1.680681482263700247e+09,1.662800000000000000e+04,-4.800000000000000000e+01,-1.616000000000000000e+03,-4.224000000000000000e+03,-1.221000000000000000e+03,-6.490000000000000000e+02,-5.200000000000000000e+01
1.680681482265130043e+09,1.659200000000000000e+04,-6.800000000000000000e+01,-1.580000000000000000e+03,-4.224000000000000000e+03,-1.185000000000000000e+03,-6.330000000000000000e+02,-4.900000000000000000e+01
1.680681482266559124e+09,1.648000000000000000e+04,-9.200000000000000000e+01,-1.572000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.160000000000000000e+02,-5.100000000000000000e+01
1.680681482268008709e+09,1.658400000000000000e+04,-6.000000000000000000e+01,-1.492000000000000000e+03,-4.240000000000000000e+03,-1.194000000000000000e+03,-6.220000000000000000e+02,-4.600000000000000000e+01
1.680681482269483089e+09,1.670800000000000000e+04,-1.200000000000000000e+02,-1.516000000000000000e+03,-4.208000000000000000e+03,-1.205000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680681482270189762e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-1.436000000000000000e+03,-4.208000000000000000e+03,-1.207000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680681482270895243e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-1.436000000000000000e+03,-4.192000000000000000e+03,-1.193000000000000000e+03,-6.290000000000000000e+02,-5.000000000000000000e+01
1.680681482271594048e+09,1.656400000000000000e+04,-8.800000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.188000000000000000e+03,-6.450000000000000000e+02,-5.800000000000000000e+01
1.680681482272294998e+09,1.661600000000000000e+04,-1.400000000000000000e+02,-1.456000000000000000e+03,-4.224000000000000000e+03,-1.194000000000000000e+03,-6.520000000000000000e+02,-6.400000000000000000e+01
1.680681482273160934e+09,1.654400000000000000e+04,4.000000000000000000e+00,-1.644000000000000000e+03,-4.240000000000000000e+03,-1.215000000000000000e+03,-6.370000000000000000e+02,-4.900000000000000000e+01
1.680681482288572073e+09,1.654400000000000000e+04,4.000000000000000000e+00,-1.644000000000000000e+03,-4.208000000000000000e+03,-1.229000000000000000e+03,-6.400000000000000000e+02,-4.800000000000000000e+01
1.680681482289267063e+09,1.649200000000000000e+04,-2.000000000000000000e+01,-1.464000000000000000e+03,-4.192000000000000000e+03,-1.234000000000000000e+03,-6.280000000000000000e+02,-6.000000000000000000e+01
1.680681482289961815e+09,1.658000000000000000e+04,-5.600000000000000000e+01,-1.452000000000000000e+03,-4.192000000000000000e+03,-1.225000000000000000e+03,-6.250000000000000000e+02,-6.400000000000000000e+01
1.680681482290668011e+09,1.658000000000000000e+04,-5.600000000000000000e+01,-1.452000000000000000e+03,-4.240000000000000000e+03,-1.222000000000000000e+03,-6.290000000000000000e+02,-6.800000000000000000e+01
1.680681482291364908e+09,1.654000000000000000e+04,-6.400000000000000000e+01,-1.488000000000000000e+03,-4.240000000000000000e+03,-1.215000000000000000e+03,-6.270000000000000000e+02,-6.100000000000000000e+01
1.680681482292073250e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.552000000000000000e+03,-4.240000000000000000e+03,-1.210000000000000000e+03,-6.350000000000000000e+02,-5.400000000000000000e+01
1.680681482292767763e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.552000000000000000e+03,-4.192000000000000000e+03,-1.216000000000000000e+03,-6.480000000000000000e+02,-5.800000000000000000e+01
1.680681482293477535e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-1.572000000000000000e+03,-4.224000000000000000e+03,-1.220000000000000000e+03,-6.560000000000000000e+02,-6.000000000000000000e+01
1.680681482294180870e+09,1.668400000000000000e+04,-6.400000000000000000e+01,-1.488000000000000000e+03,-4.224000000000000000e+03,-1.245000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680681482294879198e+09,1.666000000000000000e+04,-1.080000000000000000e+02,-1.580000000000000000e+03,-4.208000000000000000e+03,-1.241000000000000000e+03,-6.190000000000000000e+02,-5.400000000000000000e+01
1.680681482295586824e+09,1.666000000000000000e+04,-1.080000000000000000e+02,-1.580000000000000000e+03,-4.208000000000000000e+03,-1.221000000000000000e+03,-6.240000000000000000e+02,-4.600000000000000000e+01
1.680681482296281099e+09,1.666000000000000000e+04,-4.400000000000000000e+01,-1.612000000000000000e+03,-4.208000000000000000e+03,-1.210000000000000000e+03,-6.360000000000000000e+02,-4.900000000000000000e+01
1.680681482296979904e+09,1.654800000000000000e+04,-2.400000000000000000e+01,-1.424000000000000000e+03,-4.192000000000000000e+03,-1.195000000000000000e+03,-6.450000000000000000e+02,-5.800000000000000000e+01
1.680681482297758102e+09,1.660400000000000000e+04,-1.600000000000000000e+01,-1.360000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.280000000000000000e+02,-4.900000000000000000e+01
1.680681482299184799e+09,1.658400000000000000e+04,-6.400000000000000000e+01,-1.452000000000000000e+03,-4.224000000000000000e+03,-1.230000000000000000e+03,-6.370000000000000000e+02,-4.600000000000000000e+01
1.680681482300616264e+09,1.665600000000000000e+04,-6.800000000000000000e+01,-1.572000000000000000e+03,-4.208000000000000000e+03,-1.194000000000000000e+03,-6.380000000000000000e+02,-6.200000000000000000e+01
1.680681482302056074e+09,1.664400000000000000e+04,-6.800000000000000000e+01,-1.556000000000000000e+03,-4.224000000000000000e+03,-1.195000000000000000e+03,-6.440000000000000000e+02,-6.200000000000000000e+01
1.680681482303489447e+09,1.664400000000000000e+04,-1.640000000000000000e+02,-1.640000000000000000e+03,-4.192000000000000000e+03,-1.221000000000000000e+03,-6.410000000000000000e+02,-2.700000000000000000e+01
1.680681482304918766e+09,1.656400000000000000e+04,-1.200000000000000000e+02,-1.540000000000000000e+03,-4.192000000000000000e+03,-1.227000000000000000e+03,-6.180000000000000000e+02,-2.600000000000000000e+01
1.680681482306340694e+09,1.655200000000000000e+04,-9.200000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-5.000000000000000000e+01
1.680681482307791948e+09,1.653600000000000000e+04,-6.000000000000000000e+01,-1.536000000000000000e+03,-4.176000000000000000e+03,-1.178000000000000000e+03,-6.430000000000000000e+02,-6.000000000000000000e+01
1.680681482309240580e+09,1.656000000000000000e+04,-3.200000000000000000e+01,-1.560000000000000000e+03,-4.208000000000000000e+03,-1.184000000000000000e+03,-6.530000000000000000e+02,-4.400000000000000000e+01
1.680681482310663223e+09,1.660000000000000000e+04,-8.000000000000000000e+01,-1.480000000000000000e+03,-4.224000000000000000e+03,-1.183000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680681482327611208e+09,1.656400000000000000e+04,-8.000000000000000000e+01,-1.568000000000000000e+03,-4.192000000000000000e+03,-1.211000000000000000e+03,-6.260000000000000000e+02,-5.100000000000000000e+01
1.680681482328938007e+09,1.652400000000000000e+04,-3.600000000000000000e+01,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.220000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680681482329637051e+09,1.656400000000000000e+04,-1.600000000000000000e+01,-1.488000000000000000e+03,-4.208000000000000000e+03,-1.207000000000000000e+03,-6.210000000000000000e+02,-5.800000000000000000e+01
1.680681482330331802e+09,1.656400000000000000e+04,-1.600000000000000000e+01,-1.488000000000000000e+03,-4.208000000000000000e+03,-1.193000000000000000e+03,-6.160000000000000000e+02,-7.200000000000000000e+01
1.680681482331034422e+09,1.658000000000000000e+04,-9.200000000000000000e+01,-1.516000000000000000e+03,-4.192000000000000000e+03,-1.183000000000000000e+03,-6.160000000000000000e+02,-7.300000000000000000e+01
1.680681482331722260e+09,1.656800000000000000e+04,-1.000000000000000000e+02,-1.488000000000000000e+03,-4.224000000000000000e+03,-1.177000000000000000e+03,-6.150000000000000000e+02,-7.700000000000000000e+01
1.680681482332420588e+09,1.656800000000000000e+04,-1.000000000000000000e+02,-1.488000000000000000e+03,-4.208000000000000000e+03,-1.174000000000000000e+03,-6.180000000000000000e+02,-6.700000000000000000e+01
1.680681482333117962e+09,1.659200000000000000e+04,-1.600000000000000000e+01,-1.452000000000000000e+03,-4.208000000000000000e+03,-1.179000000000000000e+03,-6.270000000000000000e+02,-5.800000000000000000e+01
1.680681482333815575e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-1.572000000000000000e+03,-4.240000000000000000e+03,-1.178000000000000000e+03,-6.310000000000000000e+02,-4.600000000000000000e+01
1.680681482334513903e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-1.572000000000000000e+03,-4.192000000000000000e+03,-1.181000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.680681482335214138e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-1.544000000000000000e+03,-4.224000000000000000e+03,-1.181000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680681482335922241e+09,1.664400000000000000e+04,3.200000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.200000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680681482336612463e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.600000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.270000000000000000e+02,-5.100000000000000000e+01
1.680681482337315321e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.600000000000000000e+03,-4.208000000000000000e+03,-1.203000000000000000e+03,-6.200000000000000000e+02,-5.500000000000000000e+01
1.680681482340648651e+09,1.655200000000000000e+04,-8.000000000000000000e+00,-1.604000000000000000e+03,-4.208000000000000000e+03,-1.204000000000000000e+03,-6.240000000000000000e+02,-6.700000000000000000e+01
1.680681482341764927e+09,1.656400000000000000e+04,-3.600000000000000000e+01,-1.560000000000000000e+03,-4.192000000000000000e+03,-1.198000000000000000e+03,-6.360000000000000000e+02,-6.700000000000000000e+01
1.680681482343174458e+09,1.657600000000000000e+04,-2.000000000000000000e+02,-1.656000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680681482344605684e+09,1.654400000000000000e+04,-1.400000000000000000e+02,-1.528000000000000000e+03,-4.240000000000000000e+03,-1.229000000000000000e+03,-6.210000000000000000e+02,-5.800000000000000000e+01
1.680681482346025229e+09,1.654000000000000000e+04,1.600000000000000000e+01,-1.504000000000000000e+03,-4.240000000000000000e+03,-1.215000000000000000e+03,-6.220000000000000000e+02,-6.100000000000000000e+01
1.680681482347425938e+09,1.654000000000000000e+04,1.600000000000000000e+01,-1.504000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.260000000000000000e+02,-5.100000000000000000e+01
1.680681482348197222e+09,1.660400000000000000e+04,-3.600000000000000000e+01,-1.564000000000000000e+03,-4.224000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-4.600000000000000000e+01
1.680681482348901987e+09,1.656400000000000000e+04,-2.000000000000000000e+01,-1.608000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.680681482349597216e+09,1.663600000000000000e+04,-2.800000000000000000e+01,-1.668000000000000000e+03,-4.224000000000000000e+03,-1.211000000000000000e+03,-6.270000000000000000e+02,-5.300000000000000000e+01
1.680681482350295067e+09,1.663600000000000000e+04,-2.800000000000000000e+01,-1.668000000000000000e+03,-4.240000000000000000e+03,-1.215000000000000000e+03,-6.240000000000000000e+02,-5.100000000000000000e+01
1.680681482350995302e+09,1.653200000000000000e+04,-3.600000000000000000e+01,-1.564000000000000000e+03,-4.240000000000000000e+03,-1.209000000000000000e+03,-6.270000000000000000e+02,-5.300000000000000000e+01
1.680681482351700068e+09,1.654400000000000000e+04,-4.000000000000000000e+00,-1.484000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.410000000000000000e+02,-5.000000000000000000e+01
1.680681482352400780e+09,1.654400000000000000e+04,-4.000000000000000000e+00,-1.484000000000000000e+03,-4.192000000000000000e+03,-1.181000000000000000e+03,-6.480000000000000000e+02,-4.700000000000000000e+01
1.680681482353092670e+09,1.664400000000000000e+04,-6.800000000000000000e+01,-1.596000000000000000e+03,-4.192000000000000000e+03,-1.168000000000000000e+03,-6.480000000000000000e+02,-4.900000000000000000e+01
1.680681482353793621e+09,1.661200000000000000e+04,-6.400000000000000000e+01,-1.520000000000000000e+03,-4.208000000000000000e+03,-1.183000000000000000e+03,-6.440000000000000000e+02,-5.400000000000000000e+01
1.680681482354488850e+09,1.662400000000000000e+04,-6.400000000000000000e+01,-1.564000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.340000000000000000e+02,-4.500000000000000000e+01
1.680681482355185270e+09,1.662400000000000000e+04,-6.400000000000000000e+01,-1.564000000000000000e+03,-4.176000000000000000e+03,-1.209000000000000000e+03,-6.390000000000000000e+02,-4.300000000000000000e+01
1.680681482355879784e+09,1.653600000000000000e+04,-6.000000000000000000e+01,-1.576000000000000000e+03,-4.192000000000000000e+03,-1.211000000000000000e+03,-6.330000000000000000e+02,-5.200000000000000000e+01
1.680681482356582880e+09,1.658000000000000000e+04,-1.440000000000000000e+02,-1.504000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.310000000000000000e+02,-6.500000000000000000e+01
1.680681482357288361e+09,1.658000000000000000e+04,-1.440000000000000000e+02,-1.504000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.220000000000000000e+02,-6.600000000000000000e+01
1.680681482367616177e+09,1.648000000000000000e+04,-4.400000000000000000e+01,-1.672000000000000000e+03,-4.176000000000000000e+03,-1.202000000000000000e+03,-6.450000000000000000e+02,-5.100000000000000000e+01
1.680681482368643045e+09,1.650400000000000000e+04,-4.000000000000000000e+01,-1.708000000000000000e+03,-4.192000000000000000e+03,-1.193000000000000000e+03,-6.520000000000000000e+02,-5.600000000000000000e+01
1.680681482370070934e+09,1.670800000000000000e+04,-6.000000000000000000e+01,-1.532000000000000000e+03,-4.192000000000000000e+03,-1.200000000000000000e+03,-6.390000000000000000e+02,-5.900000000000000000e+01
1.680681482371503592e+09,1.663200000000000000e+04,-2.800000000000000000e+01,-1.568000000000000000e+03,-4.224000000000000000e+03,-1.180000000000000000e+03,-6.420000000000000000e+02,-5.500000000000000000e+01
1.680681482372936726e+09,1.652800000000000000e+04,-5.200000000000000000e+01,-1.636000000000000000e+03,-4.208000000000000000e+03,-1.194000000000000000e+03,-6.200000000000000000e+02,-5.000000000000000000e+01
1.680681482374356985e+09,1.652800000000000000e+04,-4.000000000000000000e+01,-1.488000000000000000e+03,-4.208000000000000000e+03,-1.227000000000000000e+03,-6.280000000000000000e+02,-6.200000000000000000e+01
1.680681482375780344e+09,1.659600000000000000e+04,0.000000000000000000e+00,-1.540000000000000000e+03,-4.192000000000000000e+03,-1.228000000000000000e+03,-6.370000000000000000e+02,-6.900000000000000000e+01
1.680681482377206802e+09,1.660400000000000000e+04,-2.400000000000000000e+01,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.215000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
1.680681482378652573e+09,1.656800000000000000e+04,-1.120000000000000000e+02,-1.632000000000000000e+03,-4.240000000000000000e+03,-1.237000000000000000e+03,-6.400000000000000000e+02,-4.400000000000000000e+01
1.680681482380089521e+09,1.663600000000000000e+04,-4.400000000000000000e+01,-1.660000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.130000000000000000e+02,-5.200000000000000000e+01
1.680681482381526470e+09,1.658400000000000000e+04,4.000000000000000000e+00,-1.648000000000000000e+03,-4.192000000000000000e+03,-1.202000000000000000e+03,-6.200000000000000000e+02,-5.900000000000000000e+01
1.680681482382950068e+09,1.658800000000000000e+04,-6.400000000000000000e+01,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.183000000000000000e+03,-6.410000000000000000e+02,-5.500000000000000000e+01
1.680681482384387016e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.528000000000000000e+03,-4.240000000000000000e+03,-1.189000000000000000e+03,-6.400000000000000000e+02,-4.800000000000000000e+01
1.680681482385814428e+09,1.664400000000000000e+04,-1.600000000000000000e+01,-1.692000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.100000000000000000e+02,-4.100000000000000000e+01
1.680681482387247562e+09,1.668400000000000000e+04,1.600000000000000000e+01,-1.600000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.430000000000000000e+02,-5.200000000000000000e+01
1.680681482388694763e+09,1.653600000000000000e+04,1.600000000000000000e+01,-1.540000000000000000e+03,-4.192000000000000000e+03,-1.189000000000000000e+03,-6.320000000000000000e+02,-3.700000000000000000e+01
1.680681482390133619e+09,1.646000000000000000e+04,-4.000000000000000000e+01,-1.468000000000000000e+03,-4.224000000000000000e+03,-1.212000000000000000e+03,-6.390000000000000000e+02,-4.900000000000000000e+01
1.680681482391567707e+09,1.664400000000000000e+04,-1.960000000000000000e+02,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.203000000000000000e+03,-6.170000000000000000e+02,-4.800000000000000000e+01
1.680681482393004179e+09,1.658800000000000000e+04,-1.400000000000000000e+02,-1.588000000000000000e+03,-4.176000000000000000e+03,-1.180000000000000000e+03,-6.270000000000000000e+02,-6.200000000000000000e+01
1.680681482394434929e+09,1.659600000000000000e+04,-1.000000000000000000e+02,-1.436000000000000000e+03,-4.224000000000000000e+03,-1.186000000000000000e+03,-6.170000000000000000e+02,-6.300000000000000000e+01
1.680681482395864010e+09,1.648800000000000000e+04,-4.000000000000000000e+00,-1.600000000000000000e+03,-4.192000000000000000e+03,-1.197000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680681482397289753e+09,1.651200000000000000e+04,-2.800000000000000000e+01,-1.560000000000000000e+03,-4.208000000000000000e+03,-1.184000000000000000e+03,-6.260000000000000000e+02,-5.600000000000000000e+01
1.680681482399459362e+09,1.651600000000000000e+04,0.000000000000000000e+00,-1.488000000000000000e+03,-4.176000000000000000e+03,-1.220000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680681482400187492e+09,1.654400000000000000e+04,4.400000000000000000e+01,-1.492000000000000000e+03,-4.240000000000000000e+03,-1.223000000000000000e+03,-6.320000000000000000e+02,-6.100000000000000000e+01
1.680681482400887489e+09,1.654400000000000000e+04,4.400000000000000000e+01,-1.492000000000000000e+03,-4.224000000000000000e+03,-1.210000000000000000e+03,-6.350000000000000000e+02,-6.900000000000000000e+01
1.680681482401582956e+09,1.654800000000000000e+04,1.600000000000000000e+01,-1.448000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.310000000000000000e+02,-6.800000000000000000e+01
1.680681482402280807e+09,1.655200000000000000e+04,-5.200000000000000000e+01,-1.448000000000000000e+03,-4.224000000000000000e+03,-1.218000000000000000e+03,-6.310000000000000000e+02,-4.700000000000000000e+01
1.680681482402973175e+09,1.655200000000000000e+04,-5.200000000000000000e+01,-1.448000000000000000e+03,-4.176000000000000000e+03,-1.223000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.680681482403673887e+09,1.662000000000000000e+04,-1.600000000000000000e+01,-1.472000000000000000e+03,-4.208000000000000000e+03,-1.227000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.680681482404380083e+09,1.666400000000000000e+04,-4.400000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.238000000000000000e+03,-6.220000000000000000e+02,-6.400000000000000000e+01
1.680681482405080557e+09,1.666400000000000000e+04,-4.400000000000000000e+01,-1.588000000000000000e+03,-4.192000000000000000e+03,-1.240000000000000000e+03,-6.220000000000000000e+02,-7.400000000000000000e+01
1.680681482405779362e+09,1.658000000000000000e+04,-1.000000000000000000e+02,-1.628000000000000000e+03,-4.192000000000000000e+03,-1.225000000000000000e+03,-6.370000000000000000e+02,-6.900000000000000000e+01
