timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681482332944870e+09,1.619600000000000000e+04,1.440000000000000000e+02,1.772000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01
1.680681482334335327e+09,1.622800000000000000e+04,1.680000000000000000e+02,1.748000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01
1.680681482335720301e+09,1.626000000000000000e+04,1.560000000000000000e+02,1.724000000000000000e+03,-4.224000000000000000e+03,-6.880000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
1.680681482337108135e+09,1.630400000000000000e+04,2.040000000000000000e+02,1.780000000000000000e+03,-4.240000000000000000e+03,-6.760000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01
1.680681482338515043e+09,1.632800000000000000e+04,2.480000000000000000e+02,1.796000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
1.680681482339895725e+09,1.623600000000000000e+04,1.520000000000000000e+02,1.724000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,6.300000000000000000e+01,4.300000000000000000e+01
1.680681482341279268e+09,1.617200000000000000e+04,1.800000000000000000e+02,1.812000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01
1.680681482343289375e+09,1.623200000000000000e+04,1.800000000000000000e+02,1.860000000000000000e+03,-4.208000000000000000e+03,-6.660000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+01
1.680681482344674349e+09,1.629600000000000000e+04,1.680000000000000000e+02,1.748000000000000000e+03,-4.256000000000000000e+03,-6.660000000000000000e+02,4.700000000000000000e+01,4.500000000000000000e+01
1.680681482346053600e+09,1.628400000000000000e+04,2.400000000000000000e+01,1.828000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+01
1.680681482347481251e+09,1.632800000000000000e+04,1.040000000000000000e+02,1.756000000000000000e+03,-4.208000000000000000e+03,-6.500000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01
1.680681482348847151e+09,1.626400000000000000e+04,1.080000000000000000e+02,1.660000000000000000e+03,-4.192000000000000000e+03,-6.580000000000000000e+02,4.600000000000000000e+01,1.900000000000000000e+01
1.680681482350223303e+09,1.628400000000000000e+04,1.120000000000000000e+02,1.636000000000000000e+03,-4.208000000000000000e+03,-6.720000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01
1.680681482351606607e+09,1.624000000000000000e+04,1.640000000000000000e+02,1.720000000000000000e+03,-4.256000000000000000e+03,-6.670000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01
1.680681482353001833e+09,1.618000000000000000e+04,2.760000000000000000e+02,1.760000000000000000e+03,-4.208000000000000000e+03,-6.720000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
1.680681482354379892e+09,1.614400000000000000e+04,1.600000000000000000e+02,1.676000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01
1.680681482355763435e+09,1.617600000000000000e+04,5.600000000000000000e+01,1.648000000000000000e+03,-4.240000000000000000e+03,-6.620000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
1.680681482357147455e+09,1.628000000000000000e+04,1.600000000000000000e+02,1.808000000000000000e+03,-4.208000000000000000e+03,-6.530000000000000000e+02,6.100000000000000000e+01,5.400000000000000000e+01
1.680681482358533144e+09,1.626800000000000000e+04,1.240000000000000000e+02,1.876000000000000000e+03,-4.224000000000000000e+03,-6.620000000000000000e+02,7.200000000000000000e+01,5.100000000000000000e+01
1.680681482359924793e+09,1.616000000000000000e+04,1.400000000000000000e+02,1.744000000000000000e+03,-4.208000000000000000e+03,-6.820000000000000000e+02,6.500000000000000000e+01,2.500000000000000000e+01
1.680681482361306906e+09,1.620800000000000000e+04,1.560000000000000000e+02,1.724000000000000000e+03,-4.224000000000000000e+03,-6.850000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+01
1.680681482362685442e+09,1.625200000000000000e+04,1.560000000000000000e+02,1.760000000000000000e+03,-4.208000000000000000e+03,-6.620000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01
1.680681482364071369e+09,1.622400000000000000e+04,2.080000000000000000e+02,1.760000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,6.200000000000000000e+01,4.400000000000000000e+01
1.680681482365482330e+09,1.624000000000000000e+04,1.560000000000000000e+02,1.604000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,5.200000000000000000e+01,4.900000000000000000e+01
1.680681482366847754e+09,1.626000000000000000e+04,2.360000000000000000e+02,1.832000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,5.300000000000000000e+01,5.200000000000000000e+01
1.680681482368292570e+09,1.617600000000000000e+04,1.640000000000000000e+02,1.696000000000000000e+03,-4.256000000000000000e+03,-6.680000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01
1.680681482369671345e+09,1.630400000000000000e+04,1.000000000000000000e+02,1.788000000000000000e+03,-4.192000000000000000e+03,-6.590000000000000000e+02,4.300000000000000000e+01,4.700000000000000000e+01
1.680681482371059418e+09,1.627200000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
1.680681482372437716e+09,1.625600000000000000e+04,1.440000000000000000e+02,1.696000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01
1.680681482373818636e+09,1.620400000000000000e+04,2.200000000000000000e+02,1.840000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,5.200000000000000000e+01,4.700000000000000000e+01
1.680681482375200987e+09,1.632400000000000000e+04,2.200000000000000000e+02,1.816000000000000000e+03,-4.256000000000000000e+03,-6.840000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01
1.680681482376569271e+09,1.622000000000000000e+04,9.600000000000000000e+01,1.828000000000000000e+03,-4.240000000000000000e+03,-6.790000000000000000e+02,7.400000000000000000e+01,1.900000000000000000e+01
1.680681482377966404e+09,1.622000000000000000e+04,1.520000000000000000e+02,1.712000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01
1.680681482379344702e+09,1.630800000000000000e+04,1.920000000000000000e+02,1.744000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+01
1.680681482380727291e+09,1.627600000000000000e+04,6.800000000000000000e+01,1.664000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01
1.680681482382106304e+09,1.616000000000000000e+04,1.120000000000000000e+02,1.736000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01
1.680681482383491278e+09,1.631600000000000000e+04,1.560000000000000000e+02,1.832000000000000000e+03,-4.240000000000000000e+03,-6.720000000000000000e+02,3.400000000000000000e+01,4.400000000000000000e+01
1.680681482384873629e+09,1.628000000000000000e+04,1.280000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.850000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
1.680681482386266470e+09,1.627200000000000000e+04,1.560000000000000000e+02,1.660000000000000000e+03,-4.240000000000000000e+03,-6.660000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01
1.680681482387670755e+09,1.623600000000000000e+04,1.800000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.610000000000000000e+02,5.200000000000000000e+01,4.600000000000000000e+01
1.680681482389052629e+09,1.624400000000000000e+04,2.080000000000000000e+02,1.760000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,5.200000000000000000e+01,4.800000000000000000e+01
1.680681482390439987e+09,1.622400000000000000e+04,1.320000000000000000e+02,1.692000000000000000e+03,-4.208000000000000000e+03,-6.580000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01
1.680681482391823530e+09,1.624800000000000000e+04,1.200000000000000000e+02,1.692000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680681482393213511e+09,1.622800000000000000e+04,1.760000000000000000e+02,1.836000000000000000e+03,-4.176000000000000000e+03,-6.640000000000000000e+02,4.300000000000000000e+01,2.100000000000000000e+01
1.680681482394598961e+09,1.618400000000000000e+04,9.600000000000000000e+01,1.812000000000000000e+03,-4.192000000000000000e+03,-6.780000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
1.680681482395968914e+09,1.620400000000000000e+04,1.000000000000000000e+02,1.664000000000000000e+03,-4.208000000000000000e+03,-6.690000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01
1.680681482397369623e+09,1.622000000000000000e+04,1.480000000000000000e+02,1.716000000000000000e+03,-4.224000000000000000e+03,-6.580000000000000000e+02,2.900000000000000000e+01,4.200000000000000000e+01
1.680681482398724079e+09,1.626800000000000000e+04,2.240000000000000000e+02,1.652000000000000000e+03,-4.224000000000000000e+03,-6.560000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01
1.680681482400060892e+09,1.620800000000000000e+04,2.320000000000000000e+02,1.812000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,5.200000000000000000e+01,4.500000000000000000e+01
1.680681482401437998e+09,1.629200000000000000e+04,1.880000000000000000e+02,1.712000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+01
1.680681482402820349e+09,1.613600000000000000e+04,1.440000000000000000e+02,1.780000000000000000e+03,-4.240000000000000000e+03,-6.660000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+01
1.680681482404208422e+09,1.618000000000000000e+04,1.720000000000000000e+02,1.788000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01
1.680681482405595541e+09,1.625200000000000000e+04,2.360000000000000000e+02,1.676000000000000000e+03,-4.240000000000000000e+03,-6.640000000000000000e+02,3.600000000000000000e+01,2.200000000000000000e+01
1.680681482406976938e+09,1.631600000000000000e+04,2.160000000000000000e+02,1.712000000000000000e+03,-4.208000000000000000e+03,-6.800000000000000000e+02,3.000000000000000000e+01,5.400000000000000000e+01
1.680681482408378601e+09,1.623600000000000000e+04,1.800000000000000000e+02,1.856000000000000000e+03,-4.192000000000000000e+03,-6.890000000000000000e+02,4.300000000000000000e+01,5.400000000000000000e+01
1.680681482409763098e+09,1.622400000000000000e+04,6.400000000000000000e+01,1.908000000000000000e+03,-4.240000000000000000e+03,-6.940000000000000000e+02,7.100000000000000000e+01,5.500000000000000000e+01
1.680681482411163807e+09,1.624000000000000000e+04,2.200000000000000000e+02,1.732000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,5.000000000000000000e+01,4.400000000000000000e+01
1.680681482412554264e+09,1.630400000000000000e+04,2.040000000000000000e+02,1.644000000000000000e+03,-4.240000000000000000e+03,-6.750000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01
1.680681482413950682e+09,1.628000000000000000e+04,2.080000000000000000e+02,1.672000000000000000e+03,-4.208000000000000000e+03,-6.830000000000000000e+02,4.200000000000000000e+01,1.900000000000000000e+01
1.680681482415350199e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.760000000000000000e+03,-4.192000000000000000e+03,-6.710000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+01
1.680681482416751862e+09,1.623200000000000000e+04,1.880000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.770000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01
1.680681482418153048e+09,1.632000000000000000e+04,1.360000000000000000e+02,1.928000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,2.200000000000000000e+01,4.700000000000000000e+01
1.680681482419549227e+09,1.621200000000000000e+04,1.720000000000000000e+02,1.904000000000000000e+03,-4.256000000000000000e+03,-6.840000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01
1.680681482420940399e+09,1.635600000000000000e+04,1.120000000000000000e+02,1.684000000000000000e+03,-4.176000000000000000e+03,-6.790000000000000000e+02,5.700000000000000000e+01,1.800000000000000000e+01
1.680681482422331333e+09,1.625200000000000000e+04,1.640000000000000000e+02,1.816000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01
1.680681482423723459e+09,1.624800000000000000e+04,2.440000000000000000e+02,1.712000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01
1.680681482425107479e+09,1.629200000000000000e+04,1.320000000000000000e+02,1.804000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01
1.680681482426501036e+09,1.616000000000000000e+04,1.760000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01
1.680681482427902460e+09,1.621600000000000000e+04,9.600000000000000000e+01,1.788000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01
1.680681482429290056e+09,1.611600000000000000e+04,1.760000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.890000000000000000e+02,6.000000000000000000e+01,5.300000000000000000e+01
1.680681482430668592e+09,1.627200000000000000e+04,8.400000000000000000e+01,1.824000000000000000e+03,-4.208000000000000000e+03,-6.860000000000000000e+02,4.900000000000000000e+01,4.700000000000000000e+01
1.680681482432058334e+09,1.635200000000000000e+04,1.520000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01
1.680681482433447361e+09,1.628400000000000000e+04,1.240000000000000000e+02,1.672000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,4.000000000000000000e+01,6.000000000000000000e+01
1.680681482434834480e+09,1.624000000000000000e+04,1.600000000000000000e+02,1.684000000000000000e+03,-4.208000000000000000e+03,-6.720000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680681482436213493e+09,1.626000000000000000e+04,1.680000000000000000e+02,1.736000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,2.800000000000000000e+01,2.900000000000000000e+01
1.680681482439686775e+09,1.616400000000000000e+04,1.840000000000000000e+02,1.856000000000000000e+03,-4.208000000000000000e+03,-6.690000000000000000e+02,4.400000000000000000e+01,3.700000000000000000e+01
1.680681482440446615e+09,1.622800000000000000e+04,1.680000000000000000e+02,1.764000000000000000e+03,-4.224000000000000000e+03,-6.770000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01
1.680681482441900969e+09,1.630800000000000000e+04,1.800000000000000000e+02,1.728000000000000000e+03,-4.208000000000000000e+03,-6.540000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01
1.680681482443210125e+09,1.623200000000000000e+04,1.720000000000000000e+02,1.784000000000000000e+03,-4.256000000000000000e+03,-6.700000000000000000e+02,5.900000000000000000e+01,5.400000000000000000e+01
1.680681482444578648e+09,1.626000000000000000e+04,1.400000000000000000e+02,1.832000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,5.400000000000000000e+01,3.700000000000000000e+01
1.680681482445985317e+09,1.618800000000000000e+04,1.520000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+01
1.680681482447456837e+09,1.620800000000000000e+04,1.520000000000000000e+02,1.732000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+01
1.680681482449365616e+09,1.622400000000000000e+04,1.400000000000000000e+02,1.708000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01
1.680681482450754642e+09,1.625600000000000000e+04,1.040000000000000000e+02,1.724000000000000000e+03,-4.208000000000000000e+03,-6.830000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01
1.680681482452143431e+09,1.622800000000000000e+04,1.960000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,3.900000000000000000e+01,4.600000000000000000e+01
1.680681482453675270e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.764000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01
1.680681482455050468e+09,1.625200000000000000e+04,2.320000000000000000e+02,1.612000000000000000e+03,-4.192000000000000000e+03,-6.780000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+01
1.680681482456428289e+09,1.630400000000000000e+04,2.640000000000000000e+02,1.832000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01
1.680681482457847595e+09,1.612800000000000000e+04,1.360000000000000000e+02,1.812000000000000000e+03,-4.224000000000000000e+03,-6.890000000000000000e+02,4.100000000000000000e+01,2.500000000000000000e+01
1.680681482459227085e+09,1.627600000000000000e+04,1.680000000000000000e+02,1.744000000000000000e+03,-4.192000000000000000e+03,-6.780000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01
1.680681482460600138e+09,1.625200000000000000e+04,1.800000000000000000e+02,1.808000000000000000e+03,-4.208000000000000000e+03,-6.470000000000000000e+02,4.400000000000000000e+01,5.100000000000000000e+01
1.680681482461970806e+09,1.620800000000000000e+04,1.240000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,5.000000000000000000e+01,4.300000000000000000e+01
1.680681482463348150e+09,1.622400000000000000e+04,1.560000000000000000e+02,1.688000000000000000e+03,-4.240000000000000000e+03,-6.630000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01
1.680681482464724779e+09,1.616800000000000000e+04,1.640000000000000000e+02,1.760000000000000000e+03,-4.256000000000000000e+03,-6.690000000000000000e+02,6.000000000000000000e+01,2.300000000000000000e+01
1.680681482466095686e+09,1.629600000000000000e+04,6.800000000000000000e+01,1.752000000000000000e+03,-4.240000000000000000e+03,-6.670000000000000000e+02,6.900000000000000000e+01,2.500000000000000000e+01
1.680681482467479467e+09,1.625200000000000000e+04,1.200000000000000000e+02,1.884000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,5.700000000000000000e+01,3.900000000000000000e+01
1.680681482468865395e+09,1.629200000000000000e+04,1.240000000000000000e+02,1.584000000000000000e+03,-4.224000000000000000e+03,-6.610000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01
1.680681482470338106e+09,1.628400000000000000e+04,1.480000000000000000e+02,1.796000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01
1.680681482471778631e+09,1.624800000000000000e+04,1.920000000000000000e+02,1.884000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01
1.680681482473123074e+09,1.618000000000000000e+04,1.720000000000000000e+02,1.712000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+01
1.680681482474819660e+09,1.623200000000000000e+04,2.120000000000000000e+02,1.628000000000000000e+03,-4.192000000000000000e+03,-6.780000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01
1.680681482488982201e+09,1.632800000000000000e+04,1.520000000000000000e+02,1.704000000000000000e+03,-4.240000000000000000e+03,-6.710000000000000000e+02,6.000000000000000000e+01,4.800000000000000000e+01
1.680681482493491650e+09,1.632800000000000000e+04,1.920000000000000000e+02,1.736000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,5.300000000000000000e+01,3.700000000000000000e+01
1.680681482494878054e+09,1.629600000000000000e+04,2.040000000000000000e+02,1.748000000000000000e+03,-4.240000000000000000e+03,-6.850000000000000000e+02,4.000000000000000000e+01,1.800000000000000000e+01
1.680681482496257544e+09,1.625200000000000000e+04,2.360000000000000000e+02,1.700000000000000000e+03,-4.224000000000000000e+03,-6.810000000000000000e+02,4.400000000000000000e+01,4.700000000000000000e+01
1.680681482497664928e+09,1.625200000000000000e+04,1.800000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01
1.680681482499055147e+09,1.626400000000000000e+04,2.040000000000000000e+02,1.644000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01
1.680681482500436783e+09,1.626800000000000000e+04,2.040000000000000000e+02,1.724000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,5.400000000000000000e+01,4.600000000000000000e+01
1.680681482501821518e+09,1.616800000000000000e+04,1.200000000000000000e+02,1.780000000000000000e+03,-4.240000000000000000e+03,-6.700000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+01
1.680681482503210545e+09,1.618400000000000000e+04,1.560000000000000000e+02,1.800000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,3.300000000000000000e+01,1.400000000000000000e+01
1.680681482504587173e+09,1.622000000000000000e+04,1.960000000000000000e+02,1.844000000000000000e+03,-4.208000000000000000e+03,-6.550000000000000000e+02,5.200000000000000000e+01,4.100000000000000000e+01
1.680681482506163120e+09,1.622800000000000000e+04,2.280000000000000000e+02,1.724000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
1.680681482507693529e+09,1.628400000000000000e+04,1.840000000000000000e+02,1.792000000000000000e+03,-4.208000000000000000e+03,-6.620000000000000000e+02,5.400000000000000000e+01,1.800000000000000000e+01
1.680681482509084702e+09,1.633600000000000000e+04,1.720000000000000000e+02,1.656000000000000000e+03,-4.192000000000000000e+03,-6.640000000000000000e+02,4.600000000000000000e+01,4.500000000000000000e+01
1.680681482510470629e+09,1.631600000000000000e+04,1.360000000000000000e+02,1.704000000000000000e+03,-4.240000000000000000e+03,-6.760000000000000000e+02,5.900000000000000000e+01,4.100000000000000000e+01
1.680681482511853218e+09,1.631200000000000000e+04,2.040000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+01
1.680681482513237238e+09,1.631600000000000000e+04,2.160000000000000000e+02,1.820000000000000000e+03,-4.240000000000000000e+03,-6.650000000000000000e+02,3.500000000000000000e+01,5.700000000000000000e+01
1.680681482514647722e+09,1.634400000000000000e+04,1.080000000000000000e+02,1.664000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01
1.680681482516013384e+09,1.630000000000000000e+04,1.480000000000000000e+02,1.680000000000000000e+03,-4.192000000000000000e+03,-6.820000000000000000e+02,4.100000000000000000e+01,1.600000000000000000e+01
1.680681482517388821e+09,1.634800000000000000e+04,1.280000000000000000e+02,1.740000000000000000e+03,-4.192000000000000000e+03,-6.840000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680681482518830776e+09,1.630400000000000000e+04,2.720000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01
1.680681482520179033e+09,1.626400000000000000e+04,1.720000000000000000e+02,1.820000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01
1.680681482521701813e+09,1.621600000000000000e+04,1.360000000000000000e+02,1.668000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+01
1.680681482522981882e+09,1.618800000000000000e+04,2.080000000000000000e+02,1.840000000000000000e+03,-4.224000000000000000e+03,-6.580000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680681482524374962e+09,1.621600000000000000e+04,1.640000000000000000e+02,1.672000000000000000e+03,-4.192000000000000000e+03,-6.800000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01
1.680681482526895761e+09,1.623600000000000000e+04,1.840000000000000000e+02,1.836000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,6.300000000000000000e+01,4.300000000000000000e+01
1.680681482528301001e+09,1.620400000000000000e+04,1.120000000000000000e+02,1.688000000000000000e+03,-4.208000000000000000e+03,-6.800000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01
1.680681482529726982e+09,1.623600000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01
1.680681482531136274e+09,1.620000000000000000e+04,1.480000000000000000e+02,1.744000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01
1.680681482532494068e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.872000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01
1.680681482533881664e+09,1.625200000000000000e+04,1.600000000000000000e+02,1.704000000000000000e+03,-4.256000000000000000e+03,-6.650000000000000000e+02,2.500000000000000000e+01,4.600000000000000000e+01
1.680681482535664320e+09,1.627200000000000000e+04,1.960000000000000000e+02,1.648000000000000000e+03,-4.224000000000000000e+03,-6.800000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680681482538574696e+09,1.623600000000000000e+04,1.400000000000000000e+02,1.688000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01
1.680681482539958239e+09,1.616400000000000000e+04,8.400000000000000000e+01,1.704000000000000000e+03,-4.208000000000000000e+03,-6.840000000000000000e+02,3.900000000000000000e+01,4.900000000000000000e+01
1.680681482541331053e+09,1.630800000000000000e+04,2.000000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
1.680681482543122530e+09,1.627600000000000000e+04,1.600000000000000000e+02,1.720000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01
1.680681482544497252e+09,1.617600000000000000e+04,1.320000000000000000e+02,1.712000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+01
1.680681482545813084e+09,1.624000000000000000e+04,1.560000000000000000e+02,1.684000000000000000e+03,-4.208000000000000000e+03,-6.690000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+01
1.680681482548123837e+09,1.618400000000000000e+04,1.440000000000000000e+02,1.740000000000000000e+03,-4.240000000000000000e+03,-6.720000000000000000e+02,3.200000000000000000e+01,5.100000000000000000e+01
1.680681482548878670e+09,1.621600000000000000e+04,1.640000000000000000e+02,1.712000000000000000e+03,-4.208000000000000000e+03,-6.560000000000000000e+02,4.500000000000000000e+01,6.600000000000000000e+01
1.680681482550307274e+09,1.623200000000000000e+04,2.120000000000000000e+02,1.728000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,5.600000000000000000e+01,5.100000000000000000e+01
