timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659545829193115e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829312086e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829433441e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829560518e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829679012e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829800844e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545829922676e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830043793e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830165148e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830286026e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830406666e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830526829e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830646992e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830768585e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545830888987e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831013680e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831130266e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831251860e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831374168e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831495285e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831615925e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831737280e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545831857204e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545832231522e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545832414389e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545832592010e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545832785606e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545832880735e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833055019e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833233595e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833328962e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833502531e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833592415e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833765984e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545833956003e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834132910e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834224463e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834398746e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834504843e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834679842e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834889174e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545834981680e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545835157871e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545835335255e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545835526943e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545835813522e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836006165e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836112499e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836289883e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836470604e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836580753e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836755037e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545836845398e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837020159e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837211609e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837401867e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837590456e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837772369e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545837955236e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838047028e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838222265e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838402987e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838594198e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838773966e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545838966131e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839055777e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839230299e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839421272e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839612722e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839791536e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545839974642e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545840081692e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545840256929e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545840923309e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545841104746e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545841283798e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545841461420e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545841641903e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545841821909e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842012167e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842191696e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842371941e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842550039e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842733383e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545842912197e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843091726e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843272209e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843369007e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843542337e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843720913e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545843900204e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545844091415e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545844269991e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545844449043e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545844626188e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545844736099e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545845132351e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545845317364e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545845495462e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545845676661e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545845857859e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846039772e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846221685e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846402884e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846580505e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846676111e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545846850634e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847029448e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847122192e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847296715e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847474337e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847656965e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847753763e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545847928524e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848107815e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848299980e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848479748e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848659992e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848838568e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545848947048e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545849498510e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545849783897e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545849962711e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545850142479e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545850322962e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545850501537e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545850681305e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545850863457e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851041794e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851222277e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851413250e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851592779e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851773024e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545851954222e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852135658e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852316380e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852409363e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852581739e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852760792e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545852859497e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853032112e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853214025e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853395700e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853503942e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853680134e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853774786e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545853947401e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545854127407e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545854408979e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545854589701e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545854767084e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545854963541e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545855143309e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545855325937e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545855504274e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545855681896e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545855864048e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545856045485e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
